"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.452,0.0601273866398233,-0.0555790923252873
5.464,0.054726112340573,-0.0605891487635593
5.476,0.049021661375199,-0.0653364139399124
5.488,0.0430215330482047,-0.0697791784036874
5.5,0.0367496268660314,-0.0738760852102203
5.512,0.0302431386442104,-0.077591832917181
5.524,0.0235498376879881,-0.0809039905656723
5.536,0.0167218272837921,-0.083805659833127
5.548,0.0098098316742011,-0.0863069975609597
5.56,0.00285328235314069,-0.0884324131863621
5.572,-0.00412197996847101,-0.090215396290627
5.584,-0.0111079524216009,-0.091691061092047
5.596,-0.0181122936385357,-0.0928888890491496
5.608,-0.0251545774446197,-0.0938255864205916
5.62,-0.0322602686110803,-0.094501655214027
5.632,-0.0394514521794162,-0.0949011306905523
5.644,-0.0467422287342886,-0.0949933886846566
5.656,-0.0541292453029581,-0.0947383799761028
5.668,-0.0615933299543355,-0.0940955325371612
5.68,-0.0690979345371131,-0.0930299137489237
5.692,-0.076594571371402,-0.0915184736832568
5.704,-0.0840272835432997,-0.0895561426994632
5.716,-0.0913419520959732,-0.0871534505089424
5.728,-0.0984920508806863,-0.0843374664257797
5.74,-0.105443965895632,-0.0811441635065192
5.752,-0.112179433932603,-0.0776144459579016
5.764,-0.118694564250577,-0.0737853700804173
5.776,-0.124996590902753,-0.0696854530995797
5.788,-0.131098833906448,-0.065331895792421
5.8,-0.137014463873274,-0.0607286010041667
5.812,-0.142750535495292,-0.0558698464971439
5.824,-0.14830461856403,-0.0507435341166077
5.836,-0.153663005694503,-0.0453367076258892
5.848,-0.158802482029569,-0.0396407894718512
5.86,-0.163692258086405,-0.0336562254593474
5.872,-0.168300365964131,-0.0273938792167636
5.884,-0.172597454987877,-0.0208753014224816
5.896,-0.176561583558267,-0.0141299640039452
5.908,-0.180180110135731,-0.00719060663826292
5.92,-0.183451681049688,-8.9644173755919E-05
5.932,-0.186383012904364,0.00714651366501778
5.944,-0.188984757940332,0.014499806866924
5.956,-0.191268043874776,0.0219608447654225
5.968,-0.193239830099451,0.0295288799006524
5.98,-0.194898986203058,0.0372078654629044
5.992,-0.196235276405522,0.0450014883835219
6.004,-0.197229648511828,0.0529092581636837
6.016,-0.197857721277582,0.0609226652117921
6.028,-0.198093385873597,0.0690221757192828
6.04,-0.197914261078155,0.0771782769333669
6.052,-0.197305837932835,0.0853521802855029
6.064,-0.196264940311182,0.0935021070939053
6.076,-0.194799997506439,0.101585378814021
6.088,-0.192930300190495,0.109566773266906
6.1,-0.190682494133456,0.117419091580882
6.112,-0.188085009678659,0.125126612709891
6.124,-0.185165023256517,0.132684822239555
6.136,-0.181941864118886,0.140097915612752
6.148,-0.178425218863051,0.147373976656102
6.16,-0.174615671229369,0.154520258073759
6.172,-0.170503898038118,0.161539629917494
6.184,-0.166075710150948,0.168425915389749
6.196,-0.161316507322704,0.175162896923725
6.208,-0.156215471321968,0.181724918496478
6.22,-0.150768998159185,0.188080223741026
6.232,-0.144983386588865,0.194193336701083
6.244,-0.13887645207692,0.200030784239466
6.256,-0.13247201760109,0.205565148471271
6.268,-0.125800171056451,0.210776531856244
6.28,-0.118891686512231,0.215654675585326
6.292,-0.111774428585432,0.220197089915829
6.304,-0.104470514795143,0.22440687980166
6.316,-0.0969946972896736,0.228289152345011
6.328,-0.089355256918889,0.231847291188079
6.34,-0.0815556885914183,0.235079697591655
6.352,-0.0735983871283802,0.237979011521173
6.364,-0.0654873259527818,0.24053133285677
6.376,-0.0572316645681317,0.242718398603868
6.388,-0.0488470928038049,0.244520289554146
6.4,-0.0403578585282063,0.245918080234703
6.412,-0.0317924046632368,0.246898492425833
6.424,-0.023183990540716,0.247454773605618
6.436,-0.0145658662743477,0.247588309124475
6.448,-0.00596864312356615,0.247307793056959
6.46,0.00258318887900168,0.246626838862272
6.472,0.0110716583525855,0.245561218875841
6.484,0.0194853896764294,0.244126862601615
6.496,0.0278190988206768,0.242334996041229
6.508,0.0360700876802954,0.240192030079109
6.52,0.0442357786847355,0.237697617640087
6.532,0.0523110894404122,0.234846585958992
6.544,0.0602858584745136,0.231629443581111
6.556,0.0681429589287936,0.228036707563079
6.568,0.075860173630172,0.22405982087913
6.58,0.0834089352402042,0.219695129763186
6.592,0.0907583594657251,0.214944364875145
6.604,0.0978764918952651,0.209816808764683
6.616,0.104733142510633,0.204327509713897
6.628,0.111301623116825,0.198496927317511
6.64,0.117560465162718,0.192349367968413
6.652,0.123493487817528,0.185910527445679
6.664,0.129089431672701,0.179205493497349
6.676,0.134341419912953,0.172257968031682
6.688,0.139244637303253,0.165089183752413
6.7,0.143797069986529,0.157717010723141
6.712,0.147995435844032,0.150157700330785
6.724,0.151837105320195,0.142424950312723
6.736,0.155317487615955,0.134530902318783
6.748,0.158431236889831,0.126488037847163
6.76,0.161172297270123,0.118309248357729
6.772,0.163532575218221,0.110007285915914
6.784,0.165504716813635,0.101596577579205
6.796,0.167080782153879,0.0930923222817949
6.808,0.168252354297478,0.0845112956655051
6.82,0.169012453122786,0.075871024605334
6.832,0.169353367788391,0.0671911418158751
6.844,0.169269231960258,0.0584921999484536
6.856,0.16875456205323,0.0497963796980652
6.868,0.167805503745458,0.0411272034921922
6.88,0.166420487012444,0.0325098145124122
6.892,0.164599935696195,0.0239700182165811
6.904,0.162346821769124,0.0155344086927959
6.916,0.159667356286585,0.00722909060859985
6.928,0.156570028268,-0.00091964655710384
6.94,0.15306606466438,-0.0088872573492946
6.952,0.149169421717125,-0.0166506740647455
6.964,0.144895772011732,-0.0241887815843544
6.976,0.140262209554902,-0.0314827261004222
6.988,0.135286514747271,-0.0385167480896143
7,0.129986667248068,-0.0452767206375541
7.012,0.124381328756447,-0.0517509589985924
7.024,0.118486855488418,-0.0579298921495797
7.036,0.112320658014636,-0.0638061158753784
7.048,0.105896443545844,-0.0693723531346505
7.06,0.0992277807171721,-0.0746225635079132
7.072,0.0923262153190386,-0.0795506184177874
7.084,0.0852015727827617,-0.08414886388202
7.096,0.0778628334495436,-0.0884089683382253
7.108,0.0703192125582778,-0.0923193341469543
7.12,0.0625806723725976,-0.0958665862301724
7.132,0.0546588277295975,-0.0990352081987186
7.144,0.0465688491924158,-0.101807462780852
7.156,0.0383306237795919,-0.104165594863208
7.168,0.0299674645001007,-0.106092174790724
7.18,0.0215090332387373,-0.10757317396969
7.192,0.0129872065407958,-0.108597088917492
7.204,0.00443766633725516,-0.109160433697218
7.216,-0.00410321000982954,-0.109263782806026
7.228,-0.0126008648291752,-0.108915903176768
7.24,-0.0210233371286514,-0.108130440544749
7.252,-0.0293438482501075,-0.106925971089794
7.264,-0.0375424455989335,-0.105323366675648
7.276,-0.0456043483472557,-0.103344000113807
7.288,-0.0535216385405137,-0.10100649928749
7.3,-0.0612901514948495,-0.0983257893054309
7.312,-0.068907804735457,-0.0953119236794207
7.324,-0.076372619458654,-0.0919694134402709
7.336,-0.0836800245715434,-0.0882982364282342
7.348,-0.0908213347535535,-0.0842951840558407
7.36,-0.0977824607086287,-0.0799560553452153
7.372,-0.104544387058212,-0.0752781788209521
7.384,-0.111083002901923,-0.0702622486218526
7.396,-0.11737200554721,-0.0649141311773113
7.408,-0.123383301701982,-0.0592455167340881
7.42,-0.129091412616135,-0.053274589864302
7.432,-0.134473157581045,-0.0470236966531369
7.444,-0.139510378520807,-0.0405198126158669
7.456,-0.144190592398332,-0.0337905228645712
7.468,-0.148506093613981,-0.0268640357271592
7.48,-0.152453439596705,-0.0197666001362855
7.492,-0.156032714924004,-0.0125214906791642
7.504,-0.159245170966104,-0.00514938953841191
7.516,-0.162092629231213,0.00233200961083104
7.528,-0.164575785285655,0.00990665371429695
7.54,-0.166695009166121,0.0175590386606463
7.552,-0.168449241720045,0.0252743085695394
7.564,-0.1698376493851,0.0330356460530566
7.576,-0.170860109141902,0.0408260141027649
7.588,-0.171517551754972,0.0486279893124164
7.6,-0.171813160983448,0.0564233536397464
7.612,-0.171751678841185,0.0641954950231867
7.624,-0.17133880823328,0.0719298557776032
7.636,-0.170580548022042,0.0796131249941213
7.648,-0.169484113464614,0.0872344677071961
7.66,-0.16805199813948,0.0947840204784177
7.672,-0.166286199053697,0.102252164226155
7.684,-0.164185699092096,0.109629333025074
7.696,-0.161748467523092,0.116900722853172
7.708,-0.158972114710343,0.12405061869106
7.72,-0.155855436333258,0.131057855963365
7.732,-0.152400499354126,0.137898247915413
7.744,-0.148614537732741,0.144545597607613
7.756,-0.144510827887566,0.150973301002143
7.768,-0.140108355442056,0.157157182781299
7.78,-0.135430535706597,0.16307708635157
7.792,-0.130504633691253,0.168718988169816
7.804,-0.125357850693144,0.174074977085349
7.816,-0.120016916333908,0.179143874229238
7.828,-0.114502848790193,0.18393024825152
7.84,-0.10883366367077,0.188440180282519
7.852,-0.10301961369319,0.192681328853073
7.864,-0.0970661037147448,0.196659482336493
7.876,-0.0909752149068303,0.200376278309209
7.888,-0.0847477185135005,0.203829276254436
7.9,-0.0783840229431063,0.207009629091983
7.912,-0.0718889535272042,0.209905322561647
7.924,-0.0652705685772014,0.212502308187039
7.936,-0.0585429422467386,0.214785344614911
7.948,-0.0517237992765117,0.216742317069163
7.96,-0.044835700736623,0.218363460492439
7.972,-0.0379018476482537,0.219644785168418
7.984,-0.0309462754744867,0.220586089570679
7.996,-0.0239898456205827,0.221191905776812
8.008,-0.0170508672963745,0.221467920801528
8.02,-0.0101450707596428,0.221422655392427
8.032,-0.00328454363235907,0.221062030540301
8.044,0.00352036523414488,0.220391128480391
8.056,0.0102586135687003,0.219412352083788
8.068,0.0169183567066514,0.218127525183073
8.08,0.0234854711529022,0.216537285021666
8.092,0.0299433428743721,0.214642986037534
8.104,0.0362730852528336,0.212449544019466
8.116,0.0424552901368879,0.209964195061068
8.128,0.0484706202861901,0.207199538620876
8.14,0.0543032831850737,0.204171601625175
8.152,0.0599414374643535,0.200898301340423
8.164,0.0653779082900041,0.197400176201287
8.176,0.0706111070445366,0.193693069559599
8.188,0.0756433215385098,0.189791575882443
8.2,0.0804780678231042,0.18570422556474
8.212,0.0851193993398138,0.181434663228484
8.224,0.0895676466145688,0.176980972990521
8.236,0.0938183246461357,0.172339320391527
8.248,0.0978612032636997,0.167503669637773
8.26,0.101679834478296,0.162470763976032
8.272,0.105252461866511,0.157242828330808
8.284,0.108554537818927,0.151827501852105
8.296,0.111561533873752,0.146240803777293
8.308,0.11425124458781,0.140505000197829
8.32,0.116607864986855,0.13464968929983
8.332,0.11862248633868,0.128707145016842
8.344,0.120293221855032,0.122709717150078
8.356,0.121627742420334,0.116688150000071
8.368,0.122637692545892,0.110668403431614
8.38,0.123338875826996,0.104670169002968
8.392,0.12374846195452,0.0987058635291385
8.404,0.123881892123963,0.092782547733321
8.416,0.123750608415593,0.0869009859697238
8.428,0.123360801134512,0.0810609976674341
8.44,0.122714012962516,0.0752614719165147
8.452,0.121806612545539,0.0695032895592188
8.464,0.12063249084732,0.0637901799200157
8.476,0.119183159157,0.0581314212515014
8.488,0.11745071432987,0.0525391081930873
8.5,0.115429215459031,0.0470296607995587
8.512,0.113116176303603,0.041623014946285
8.524,0.110510811208841,0.0363399707788272
8.536,0.107617603279385,0.0312020107930569
8.548,0.104444254128394,0.0262296686915584
8.56,0.10099924926962,0.0214427437213432
8.572,0.0972946580777369,0.0168596007663945
8.584,0.0933439832651833,0.0124968966731397
8.596,0.0891618149648319,0.00837041098878367
8.608,0.0847645384124972,0.00449431455612574
8.62,0.0801689938891291,0.00087987378677181
8.632,0.0753942148188573,-0.00246172227934471
8.644,0.0704589388492794,-0.00552285794232032
8.656,0.0653831818661157,-0.00829808193502935
8.668,0.0601862790263219,-0.0107844940306285
8.68,0.0548864784849055,-0.0129824400233182
8.692,0.0494998799421294,-0.0148940906188284
8.704,0.0440399836464543,-0.0165232040094786
8.716,0.0385171737964117,-0.0178738874234242
8.728,0.0329392848823722,-0.0189494330404115
8.74,0.0273112649096308,-0.0197504555662637
8.752,0.0216370990366884,-0.020275686974552
8.764,0.0159212727944551,-0.0205196134953358
8.776,0.0101693100116118,-0.0204737602760462
8.788,0.00439001889218386,-0.0201273410914986
8.8,-0.00140417096748495,-0.0194681913324774
8.812,-0.00719578047884479,-0.0184840710803117
8.824,-0.0129633409178619,-0.0171645272182122
8.836,-0.0186808807743332,-0.0155025239114226
8.848,-0.0243200863381791,-0.0134957566539165
8.86,-0.0298512659015451,-0.0111477622034151
8.872,-0.0352451365235775,-0.00846698767998025
8.884,-0.0404750145565896,-0.00546748931045443
8.896,-0.0455174015621495,-0.00216742785552228
8.908,-0.0503536742245304,0.00141168979604875
8.92,-0.0549703174171435,0.00524755853528509
8.932,-0.059359263371368,0.00931786309565451
8.944,-0.063516012803408,0.013602855069832
8.956,-0.0674402001043866,0.0180851220495196
8.968,-0.0711328428751796,0.0227513301892606
8.98,-0.0745953194478023,0.0275922632694112
8.992,-0.0778279199525119,0.0326020590959082
9.004,-0.0808285417010127,0.0377775531285143
9.016,-0.0835913640442936,0.0431173191541585
9.028,-0.0861070882709624,0.0486193229295006
9.04,-0.0883632031977993,0.0542802900000822
9.052,-0.0903441592942608,0.060094255521714
9.064,-0.0920328523660974,0.0660505379939954
9.076,-0.0934122054608922,0.0721356890800243
9.088,-0.0944660242124345,0.0783302493861213
9.1,-0.0951810132538316,0.0846120696691229
9.112,-0.0955470979734281,0.0909558679428844
9.124,-0.0955590204682548,0.0973342833824572
9.136,-0.095215495795712,0.103719679009928
9.148,-0.094519985991304,0.110086386042809
9.16,-0.0934798210544961,0.11640896998467
9.172,-0.0921038780514085,0.122666259707049
9.184,-0.0904040615250254,0.128839236169705
9.196,-0.0883924257241639,0.134912461015247
9.208,-0.0860798702084647,0.140872640751642
9.22,-0.0834778264692849,0.146709306379267
9.232,-0.0805959377718986,0.152412890003378
9.244,-0.0774420186277252,0.157974731434623
9.256,-0.0740231997094023,0.163386156855188
9.268,-0.0703451864153939,0.168637425380042
9.28,-0.0664140351038367,0.17371962170301
9.292,-0.062235616442949,0.178622022706887
9.304,-0.0578158024840838,0.183333369208051
9.316,-0.0531610377535627,0.187842304061228
9.328,-0.0482785968727524,0.192135980502071
9.34,-0.0431768396459264,0.196202450555716
9.352,-0.0378642278520848,0.200029146789551
9.364,-0.0323511499159426,0.203602689425076
9.376,-0.0266485811491887,0.206910269729171
9.388,-0.0207690132043494,0.209938437090522
9.4,-0.0147271599975524,0.212674506647262
9.412,-0.00853888264395965,0.215105432471961
9.424,-0.00222286517474323,0.217220043494591
9.436,0.00420033889368538,0.219008359882497
9.448,0.0107083348344308,0.220463301945963
9.46,0.0172774635174525,0.221580658889172
9.472,0.0238841821610095,0.222359887717142
9.484,0.0305054145901211,0.222803618482388
9.496,0.037119728973078,0.222918212969527
9.508,0.0437087697138659,0.222712162945398
9.52,0.0502574581817467,0.222195210120554
9.532,0.0567543756560819,0.221377797060568
9.544,0.0631911163768463,0.220268687367675
9.556,0.0695619256867343,0.218874092090388
9.568,0.0758623757426248,0.217197533687511
9.58,0.0820874750178209,0.215239011241058
9.592,0.0882299419705064,0.212995108180403
9.604,0.0942798083554175,0.210460928783174
9.616,0.100223650027673,0.207631154214735
9.628,0.106042575275041,0.20450119858343
9.64,0.111715729271654,0.201069344982267
9.652,0.117218727321553,0.197337983320072
9.664,0.122526143743886,0.19331475226371
9.676,0.127614164704827,0.189011348451818
9.688,0.132461490096629,0.184444490157209
9.7,0.137049425216015,0.179634031519106
9.712,0.141364445945312,0.174600685491278
9.724,0.145397177400159,0.16936608711594
9.736,0.149141363795386,0.163950149708158
9.748,0.152594277504157,0.158370171127018
9.76,0.155752888632755,0.152641154313079
9.772,0.158614747230334,0.146775261298684
9.784,0.161175876710298,0.140783610917282
9.796,0.163430015231898,0.134676113317009
9.808,0.165369687898493,0.128464458948695
9.82,0.166985878492724,0.122161277602153
9.832,0.168269899436107,0.115781890821519
9.844,0.169213385963863,0.109344074272141
9.856,0.169811076114641,0.10286747275125
9.868,0.170059312773718,0.0963722449396434
9.88,0.169957409439664,0.0898780434753847
9.892,0.16950669951458,0.0834039099023133
9.904,0.168709389604935,0.0769663091137592
9.916,0.167567371179926,0.0705802466961919
9.928,0.166081559346329,0.064260081419
9.94,0.164250864763766,0.0580193108238582
9.952,0.162071763749301,0.0518733272462621
9.964,0.159540174074409,0.0458410793070015
9.976,0.15665194163438,0.0399441743776945
9.988,0.153405307972116,0.034209986161791
10,0.14980240456723,0.0286688610850935
