"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.78,-0.111241463790232,0.203132275878183
4.792,-0.103062393097028,0.204947644276093
4.804,-0.0949407830896272,0.206317003743786
4.816,-0.0869191650650154,0.207284116914395
4.828,-0.0790221831857031,0.207901341843983
4.84,-0.071254398925451,0.208222709746295
4.852,-0.0636013014781486,0.208295484196502
4.864,-0.0560332807767404,0.208153691051407
4.876,-0.0485106297722357,0.207814133917668
4.888,-0.0409924207774503,0.207273411832721
4.9,-0.0334435698307221,0.206507809279563
4.912,-0.0258421270909056,0.20547932078871
4.924,-0.0181826132687057,0.204140238695791
4.936,-0.0104805573167907,0.202440821909932
4.948,-0.00276795874146049,0.200336545139108
4.96,0.00490599011918269,0.197794695867214
4.972,0.0124846994259427,0.194796563760252
4.984,0.0199070111070867,0.191341613385975
4.996,0.0271140082373753,0.18744460079764
5.008,0.0340549755638103,0.183134916585213
5.02,0.0406887407413304,0.178449241211404
5.032,0.0469862734621595,0.173432535400956
5.044,0.052928665045943,0.168128477815191
5.056,0.0585082510265513,0.162580633872528
5.068,0.0637243000138557,0.15682871135677
5.08,0.0685823892087143,0.150908270578102
5.092,0.073092431398779,0.144849815654993
5.104,0.0772685756113714,0.138680485014699
5.116,0.0811273608397641,0.132421200565819
5.128,0.0846888923491498,0.126087681910491
5.14,0.0879734213061232,0.119689114374348
5.152,0.0910035961391076,0.113226382375938
5.164,0.0937973044380789,0.106691555760817
5.176,0.0963679471978571,0.100069088788563
5.188,0.0987187937487893,0.0933360050574932
5.2,0.100840741248418,0.0864671368292482
5.212,0.102711629747571,0.0794371738389839
5.224,0.104295082139272,0.0722299855375702
5.236,0.105544423517427,0.0648395581586738
5.248,0.1064059760856,0.0572784394583709
5.26,0.106826603226563,0.0495766447318549
5.272,0.106761021774621,0.0417836943505125
5.284,0.106177541819077,0.0339632172757054
5.296,0.105063603862688,0.0261900294699081
5.308,0.103429819074425,0.0185393185896941
5.32,0.101304950158038,0.0110819967566167
5.332,0.0987405245342136,0.00387408810730598
5.344,0.0957966210531653,-0.0030456207397805
5.356,0.0925383107316625,-0.00966041532547682
5.368,0.0890284573441128,-0.0159743108937701
5.38,0.0853176922807766,-0.0220090659056616
5.392,0.0814422766828882,-0.027799190435083
5.404,0.0774199180607199,-0.0333844093484654
5.416,0.0732485832493911,-0.0388026051081629
5.428,0.0689124280375972,-0.0440839774868523
5.44,0.0643835657741862,-0.0492456253689186
5.452,0.0596291033515233,-0.0542908352127273
5.464,0.054615488384973,-0.0592074047610593
5.476,0.049315150643199,-0.0639682839892124
5.488,0.0437089640534047,-0.0685385831374874
5.5,0.0377888091864314,-0.0728750465472203
5.512,0.0315587304707104,-0.076932917138581
5.524,0.0250345754508881,-0.0806683536874723
5.536,0.0182411154771921,-0.084042683200227
5.548,0.0112104933095011,-0.0870187645656597
5.56,0.00398232698684069,-0.0895733260460621
5.572,-0.00340090398907101,-0.091685494280927
5.584,-0.0108937935099009,-0.093344644442947
5.596,-0.0184501812996357,-0.0945484202031496
5.608,-0.0260277048076397,-0.0953029066910916
5.62,-0.0335843565037803,-0.095621514336127
5.632,-0.0410846382558162,-0.0955243626394523
5.644,-0.0484963416697886,-0.0950407465897566
5.656,-0.0558014112797581,-0.0941987917393528
5.668,-0.0629868641465355,-0.0930315520433612
5.68,-0.0700512739080131,-0.0915689142785237
5.692,-0.077003037207502,-0.0898391269096568
5.704,-0.0838547395128097,-0.0878577755578632
5.716,-0.0906266923633732,-0.0856334200567424
5.728,-0.0973364699343863,-0.0831628530636797
5.74,-0.103999365379332,-0.0804325073269192
5.752,-0.110623024875603,-0.0774201780501216
5.764,-0.117203762585577,-0.0740978305209173
5.776,-0.123727566069253,-0.0704359930588797
5.788,-0.130167973972088,-0.066407921038321
5.8,-0.136488700090374,-0.0619934794056667
5.812,-0.142645189956692,-0.0571820876571439
5.824,-0.14859039376763,-0.0519745822875077
5.836,-0.154276107192203,-0.0463833296149392
5.848,-0.159658390048469,-0.0404317418127412
5.86,-0.164699904491465,-0.0341519747039774
5.872,-0.169369224081341,-0.0275847324701736
5.884,-0.173648382447357,-0.0207715005358116
5.896,-0.177526445553197,-0.0137566025288852
5.908,-0.181002652174262,-0.00658241301109292
5.92,-0.184083032417528,0.000712125236684081
5.932,-0.186781608434264,0.00809253712418778
5.944,-0.189116483902442,0.015532160931654
5.956,-0.191108815419076,0.0230116377179925
5.968,-0.192781751207351,0.0305186039117524
5.98,-0.194156012844358,0.0380494020315044
5.992,-0.195248842694812,0.0456073823120219
6.004,-0.196071846902388,0.0532025231545877
6.016,-0.196628988293582,0.0608480554109921
6.028,-0.196914011988397,0.0685590538561828
6.04,-0.196912924487455,0.0763474700968569
6.052,-0.196601939484535,0.0842209743714929
6.064,-0.195953028911662,0.0921777843704053
6.076,-0.194932416156539,0.100207457260421
6.088,-0.193509477383365,0.108287485885206
6.1,-0.191655704870856,0.116385654004382
6.112,-0.189351227166859,0.124461053965291
6.124,-0.186584721012117,0.132466745444805
6.136,-0.183356460614986,0.140353517752582
6.148,-0.179678358979051,0.148073761530202
6.16,-0.175570079352369,0.155582569359959
6.172,-0.171060127202518,0.162842984139794
6.184,-0.166183553811488,0.169824598434449
6.196,-0.160977251837434,0.176506689384925
6.208,-0.155478299211868,0.182876177294278
6.22,-0.149723923991085,0.188928430770226
6.232,-0.143746827054565,0.194666850344943
6.244,-0.13757563943242,0.200098365969656
6.256,-0.13123366979109,0.205237798999171
6.268,-0.124735786692321,0.210100706433744
6.28,-0.118090752806593,0.214704753133626
6.292,-0.111298195222492,0.219066895030249
6.304,-0.104350204511613,0.22319946029488
6.316,-0.0972319411919536,0.227109077429944
6.328,-0.089924233032259,0.230793555352219
6.34,-0.0824057060818383,0.234239359477295
6.352,-0.0746577322033202,0.237422533421963
6.364,-0.0666679539786718,0.2403078983842
6.376,-0.0584338254346317,0.242852523559328
6.388,-0.0499674967193549,0.245008363194646
6.4,-0.0412917249761663,0.246724609239803
6.412,-0.0324502743356568,0.247960570861433
6.424,-0.023495210063916,0.248681920088678
6.436,-0.0144885036553477,0.248870322848875
6.448,-0.00549777120206615,0.248519932222209
6.46,0.00341475538740168,0.247648636526272
6.472,0.0121933948863855,0.246285183813341
6.484,0.0207918393236994,0.244470070029875
6.496,0.0291820983290968,0.242252725530429
6.508,0.0373504604804954,0.239681975189009
6.52,0.0452999436428355,0.236803591702887
6.532,0.0530452471663122,0.233654795828092
6.544,0.0606085331739736,0.230259443319611
6.556,0.0680167008791936,0.226627914116879
6.568,0.075294838837872,0.22275912378313
6.58,0.0824603703020042,0.218636434896886
6.592,0.0895240052003771,0.214237308146745
6.604,0.0964821280450651,0.2095333841273
6.616,0.103321165614533,0.204495334419997
6.628,0.110015147399825,0.199097376134711
6.64,0.116527428836118,0.193319690174433
6.652,0.122815682456728,0.187151764823779
6.664,0.128831129466361,0.180592735725549
6.676,0.134525130984853,0.173654604399282
6.688,0.139849974513053,0.166357541976613
6.7,0.144763234925359,0.158735509799841
6.712,0.149226813623192,0.150828236440485
6.724,0.153213608330495,0.142683833333273
6.736,0.156707029914055,0.134353866445483
6.748,0.159700441376731,0.125892241988833
6.76,0.162197139836523,0.117351422732389
6.772,0.164214680876021,0.108778079247344
6.784,0.165775781892475,0.100213504448705
6.796,0.166912177277779,0.0916896536097949
6.808,0.167657710331478,0.0832249111909051
6.82,0.168046116523226,0.074828250147534
6.832,0.168107569236831,0.0664963347839751
6.844,0.167864466619478,0.0582170592816336
6.856,0.16732874432333,0.0499723719597652
6.868,0.166501476781658,0.0417392671427922
6.88,0.165369125087644,0.0335002701372522
6.892,0.163908021706995,0.0252424489337811
6.904,0.162085901155704,0.0169616338689859
6.916,0.159866136088585,0.00866865096329985
6.928,0.1572086682692,0.00038727138649616
6.94,0.15408144962217,-0.0078456126908946
6.952,0.150460073402705,-0.0159786118305455
6.964,0.146331389598852,-0.0239528885967494
6.976,0.141697922645702,-0.0317060473419222
6.988,0.136579122089071,-0.0391754701008143
7,0.131009384854468,-0.0463042364111841
7.012,0.125032812295547,-0.0530424269316324
7.024,0.118704662045768,-0.0593582590829797
7.036,0.112086104821136,-0.0652285357695784
7.048,0.105234277964744,-0.0706499023439505
7.06,0.0982044453907721,-0.0756322543800132
7.072,0.0910427136817086,-0.0801938442926874
7.084,0.0837822845204217,-0.08436465611805
7.096,0.0764465464405436,-0.0881775111600253
7.108,0.0690427120698778,-0.0916624359620543
7.12,0.0615675773427976,-0.0948467558415724
7.132,0.0540082729541975,-0.0977509243167796
7.144,0.0463453750061058,-0.100382614543552
7.156,0.0385590718958919,-0.102737033631708
7.168,0.0306278583961007,-0.104800763590624
7.18,0.0225412326776673,-0.10654582054749
7.192,0.0142909371116958,-0.107938384287292
7.204,0.00588802450545516,-0.108939201142118
7.216,-0.00265052059512954,-0.109505788783126
7.228,-0.0112910263656752,-0.109603038821668
7.24,-0.0199902602852514,-0.109197099539989
7.252,-0.0286954828204075,-0.108266775128224
7.264,-0.0373476510013335,-0.106806068445348
7.276,-0.0458868383971557,-0.104815473592507
7.288,-0.0542555240609137,-0.10231650413979
7.3,-0.0624022930667595,-0.0993385996527309
7.312,-0.070284330659857,-0.0959212465877207
7.324,-0.077871725011854,-0.0921113594353709
7.336,-0.0851458110409434,-0.0879582294863342
7.348,-0.0921017341498535,-0.0835091562498407
7.36,-0.0987452200265287,-0.0788072342817953
7.372,-0.105091638102312,-0.0738880783049521
7.384,-0.111161246459223,-0.0687761975768526
7.396,-0.11697751077851,-0.0634868551256113
7.408,-0.122562259537915,-0.0580229282191881
7.42,-0.127933394700935,-0.052379992276502
7.432,-0.133102565248445,-0.0465429801093369
7.444,-0.138069177220607,-0.0404951363038669
7.456,-0.142826219539432,-0.0342159121697212
7.468,-0.147353674856581,-0.0276879497115292
7.48,-0.151623793705205,-0.0208988070859855
7.492,-0.155600914451504,-0.0138433067634642
7.504,-0.159245228350304,-0.00652658101431191
7.516,-0.162514741881853,0.00103483307943104
7.528,-0.165370631951146,0.00881348401899695
7.54,-0.167777476981121,0.0167707745406463
7.552,-0.169711353078165,0.0248601283426394
7.564,-0.1711546481026,0.0330276235339566
7.576,-0.172107027053302,0.0412175662240649
7.588,-0.172578779782472,0.0493762625638664
7.6,-0.172591578974848,0.0574529248216694
7.612,-0.172177702001885,0.0654066886538967
7.624,-0.17137676715128,0.0732079073624032
7.636,-0.170229449057042,0.0808402520560213
7.648,-0.168778876195114,0.0882936497721961
7.66,-0.16705877693956,0.0955779148970177
7.672,-0.165097914878447,0.102706342366355
7.684,-0.162915416154996,0.109699099263774
7.696,-0.160515299429092,0.116578614748672
7.708,-0.157894524901743,0.12336523530646
7.72,-0.155038154316558,0.130071625629795
7.732,-0.151925414024326,0.136705256608933
7.744,-0.148530721252541,0.143260850392013
7.756,-0.144829948932766,0.149722098826043
7.768,-0.140802246016836,0.156064283389499
7.78,-0.136432765245917,0.16225271491647
7.792,-0.131716475427153,0.168247628930716
7.804,-0.126658455613344,0.174006390627049
7.816,-0.121274207461708,0.179486610614538
7.828,-0.115589410245693,0.18465138332457
7.84,-0.10963723501937,0.189464932036689
7.852,-0.10345934739489,0.193904435601573
7.864,-0.0970982144212448,0.197955671910793
7.876,-0.0905985310201303,0.201612863624309
7.888,-0.0840051594173205,0.204879063235136
7.9,-0.0773548759154063,0.207768977743383
7.912,-0.0706809452017042,0.210300071883447
7.924,-0.0640091911827014,0.212498400503139
7.936,-0.0573550409037386,0.214389385738771
7.948,-0.0507279509713117,0.216002371244063
7.96,-0.044126128669423,0.217359572721139
7.972,-0.0375427325905537,0.218481964326118
7.984,-0.0309643763144567,0.219381053984979
7.996,-0.0243748699158927,0.220062065785712
8.008,-0.0177564879754605,0.220521613195128
8.02,-0.0110972473538928,0.220744158471127
8.032,-0.00438770711238907,0.220709331305401
8.044,0.00237287940764488,0.220390404264691
8.056,0.0091745320694203,0.219756611832698
8.068,0.0159958787848514,0.218778184189123
8.08,0.0228060148059022,0.217429439210636
8.092,0.0295652199364721,0.215692686498934
8.104,0.0362276073955336,0.213559362309686
8.116,0.0427434575657879,0.211033805876998
8.128,0.0490653293902901,0.208132853349776
8.14,0.0551506012613737,0.204883517412675
8.152,0.0609650513696835,0.201324501635523
8.164,0.0664838331479141,0.197498815252687
8.176,0.0717000852033366,0.193452813530399
8.188,0.0766132263567098,0.189230994582943
8.2,0.0812371034413042,0.18487145825364
8.212,0.0855919941069138,0.180404821722854
8.224,0.0897046925581688,0.175848583917621
8.236,0.0935998278343357,0.171211325828127
8.248,0.0973025999912997,0.166489305430573
8.26,0.100830052603236,0.161672643333532
8.272,0.104189529392491,0.156743665437708
8.284,0.107380626522827,0.151681615260405
8.296,0.110392306777952,0.146469070049393
8.308,0.11320578474861,0.141090914625329
8.32,0.115793750851455,0.13553839435691
8.332,0.11812497141728,0.129812251369442
8.344,0.120167667393332,0.123919289792578
8.356,0.121890221017734,0.117881016995471
8.368,0.123264208979682,0.111721496398414
8.38,0.124267210885756,0.105473553768268
8.392,0.12488426401162,0.0991763650881385
8.404,0.125108373435063,0.092870668886921
8.416,0.124942431149393,0.0865984479761238
8.428,0.124395958739712,0.0803989441912341
8.44,0.123487215910616,0.0743081846417147
8.452,0.122239295317739,0.0683573958819188
8.464,0.12068346589632,0.0625695716125157
8.476,0.11884800442154,0.0569598745236014
8.488,0.1167669716123,0.0515340378049873
8.5,0.114468825575131,0.0462923665429587
8.512,0.111976644586703,0.041224874449985
8.524,0.109308696047141,0.0363177550377272
8.536,0.106473083116985,0.0315544384044469
8.548,0.103469365486894,0.0269202438963334
8.56,0.10029076475862,0.0223994332468232
8.572,0.0969209503616369,0.0179856757261945
8.584,0.0933395229500833,0.0136798464714397
8.596,0.0895246303676219,0.00949268168608367
8.608,0.0854557783453472,0.00544489048782574
8.62,0.0811188193278291,0.00156667127837181
8.632,0.0765071823996573,-0.00210517928194471
8.644,0.0716246801360794,-0.00553013075022032
8.656,0.0664861379951157,-0.00866630756912935
8.668,0.0611180929820219,-0.0114761183048485
8.68,0.0555554828135055,-0.0139269430444782
8.692,0.0498414876578994,-0.0159973706495284
8.704,0.0440214350812543,-0.0176756782684786
8.716,0.0381422203506117,-0.0189612749170242
8.728,0.0322466496172322,-0.0198638262305115
8.74,0.0263704909519108,-0.0204029086338637
8.752,0.0205425988618884,-0.020603011284162
8.764,0.0147815839672551,-0.0204905555249358
8.776,0.00909713224061179,-0.0200924962718462
8.788,0.00349084557428386,-0.0194329106373264
8.8,-0.00204137858138495,-0.0185298105512774
8.812,-0.00750938211201479,-0.0173949516873117
8.824,-0.0129224494077619,-0.0160337376823122
8.836,-0.0182908132782432,-0.0144412701780226
8.848,-0.0236197705345991,-0.0126109653936165
8.86,-0.0289104620981451,-0.0105251512062151
8.872,-0.0341578699221775,-0.00816865169214025
8.884,-0.0393500348714896,-0.00552299580035443
8.896,-0.0444661012082495,-0.00257097830019228
8.908,-0.0494814956058304,0.00070032627522875
8.92,-0.0543641890330435,0.00429945136228509
8.932,-0.059080960097018,0.00822898288685451
8.944,-0.063593071462208,0.012481675256132
8.956,-0.0678652982902606,0.0170458409429196
8.968,-0.0718620155723796,0.0218990912152606
8.98,-0.0755543291145023,0.0270135069899112
8.992,-0.0789185139097119,0.0323549991037882
9.004,-0.0819385784133127,0.0378863031169043
9.016,-0.0846079766947936,0.0435690743725385
9.028,-0.0869266144335624,0.0493667066517006
9.04,-0.0889031511925993,0.0552446387082822
9.052,-0.0905515526288208,0.061175129599414
9.064,-0.0918886852580974,0.0671370844463954
9.076,-0.0929351458469122,0.0731162029599243
9.088,-0.0937086654336345,0.0791058283638213
9.1,-0.0942227724213316,0.0851060195785229
9.112,-0.0944895724955281,0.0911214231739444
9.124,-0.0945106220416548,0.0971594625674072
9.136,-0.094282135517012,0.103228408997238
9.148,-0.093794393867904,0.109333335143709
9.16,-0.0930302856269961,0.11547402010137
9.172,-0.0919704346787185,0.121646955501749
9.184,-0.0905940497205174,0.127838409176205
9.196,-0.0888802742442539,0.134028590233347
9.208,-0.0868115253300647,0.140191182586742
9.22,-0.0843766850796849,0.146292680858967
9.232,-0.0815704040121986,0.152296074716498
9.244,-0.0783960787393252,0.158162703536613
9.256,-0.0748656543993023,0.163854617896108
9.268,-0.0709966934430939,0.169337395196942
9.28,-0.0668158576303367,0.17457951700511
9.292,-0.062353485169169,0.179557088580187
9.304,-0.0576426556607838,0.184253500193451
9.316,-0.0527178651535127,0.188660143817828
9.328,-0.0476100444920724,0.192775981186171
9.34,-0.0423482510677264,0.196605227900816
9.352,-0.0369557423992848,0.200159194244001
9.364,-0.0314487413542426,0.203449236133016
9.376,-0.0258380306566887,0.206489132310791
9.388,-0.0201274717125494,0.209290421232302
9.4,-0.0143159008660524,0.211861328621862
9.412,-0.00839739199683965,0.214205281259861
9.424,-0.00236525030652323,0.216319944474391
9.436,0.00378719585536538,0.218195838900597
9.448,0.0100641109569108,0.219817391411063
9.46,0.0164643553085525,0.221165640101872
9.472,0.0229812074164095,0.222217322183512
9.484,0.0296018804088211,0.222949485377468
9.496,0.036305685670478,0.223338651799207
9.508,0.0430654003114659,0.223365860649198
9.52,0.0498512478239467,0.223017601261954
9.532,0.0566260859501119,0.222286191079568
9.544,0.0633544632084563,0.221171540834375
9.556,0.0700004434260943,0.219679071938588
9.568,0.0765310121768248,0.217822750036011
9.58,0.0829170096441209,0.215621059009958
9.592,0.0891352965326064,0.213095783683903
9.604,0.0951684018977175,0.210271714495954
9.616,0.101003592079773,0.207173953403375
9.628,0.106636231515641,0.20382390850303
9.64,0.112063544025654,0.200244560756067
9.652,0.117288229973703,0.196452084247372
9.664,0.122315190666846,0.19245760994731
9.676,0.127148606180827,0.188269200402318
9.688,0.131792102002629,0.183891091779809
9.7,0.136246941305615,0.179320343253726
9.712,0.140512711730712,0.174553924946254
9.724,0.144580940807859,0.16958442115787
9.736,0.148440899452886,0.164406225452058
9.748,0.152074835820037,0.159014196334518
9.76,0.155460523161685,0.153405935285479
9.772,0.158572231930382,0.147584754945484
9.784,0.161380362575948,0.141559620784182
9.796,0.163856991047288,0.135346495842609
9.808,0.165974701517423,0.128969080198295
9.82,0.167709530821224,0.122456756958583
9.832,0.169043884004207,0.115844954682109
9.844,0.169966805122963,0.109171969219111
9.856,0.170475442616141,0.10247847741754
9.868,0.170574864834018,0.0958025156015034
9.88,0.170278260363664,0.0891796657255947
9.892,0.169603034960223,0.0826405986239133
9.904,0.168570877910595,0.0762058701921592
9.916,0.167205335135796,0.0698943332902919
9.928,0.165525009845119,0.0637121244105
9.94,0.163548487544626,0.0576635329803582
9.952,0.161287640200601,0.0517477061245421
9.964,0.158746863922409,0.0459628678274315
9.976,0.15592741761328,0.0403087684957445
9.988,0.152822775070216,0.034788002049061
10,0.14942499758413,0.0294078225936935
