"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0348813134866143,-0.172165258513007
4.012,-0.0456915066553694,-0.173865620014368
4.024,-0.0565393313517353,-0.174438512247051
4.036,-0.0671941451934021,-0.173924419582475
4.048,-0.0774508760772426,-0.172428577483014
4.06,-0.0871400116952915,-0.170109436924574
4.072,-0.0961550878148219,-0.167165296576197
4.084,-0.10445356490271,-0.16381184651852
4.096,-0.112061048759661,-0.160264168650121
4.108,-0.119068411250165,-0.156706800712885
4.12,-0.125618563021438,-0.153290058608443
4.132,-0.131888858600849,-0.150093527478729
4.144,-0.138071461409413,-0.147137538608879
4.156,-0.144350808122782,-0.144370958172603
4.168,-0.150882081974862,-0.141685783920159
4.18,-0.157768033018543,-0.138925962295424
4.192,-0.165058351502684,-0.135901466832148
4.204,-0.172729736370435,-0.13242611895343
4.216,-0.180701094370445,-0.128313694642113
4.228,-0.188830271796623,-0.123419615708124
4.24,-0.196935799873673,-0.117646777974046
4.252,-0.204809377255301,-0.110958186413827
4.264,-0.212242580254716,-0.103381735663318
4.276,-0.219035756343961,-0.095002187478
4.288,-0.2250283163931,-0.0859621447390619
4.3,-0.230106166048394,-0.0764413350787419
4.312,-0.234208487324067,-0.0666425123522858
4.324,-0.237335534454081,-0.0567742286661084
4.336,-0.23954750165021,-0.0470322715234211
4.348,-0.240951711405007,-0.0375834345042395
4.36,-0.241697317597868,-0.0285532933330749
4.372,-0.241956922711707,-0.0200160414958
4.384,-0.241909796661989,-0.0119872626351658
4.396,-0.241731864401038,-0.00443148483791261
4.408,-0.241568569293133,0.00273677052026795
4.42,-0.241533284270149,0.00964573053710301
4.432,-0.24168597899614,0.0164478137570878
4.444,-0.242037465024584,0.0233080134502514
4.456,-0.242539794654249,0.0303806173051103
4.468,-0.24309864806309,0.0378086842895226
4.48,-0.243576012202923,0.0456855106730744
4.492,-0.243803977580851,0.0540606681965052
4.504,-0.243606481366222,0.0629375762679445
4.516,-0.2428055344227,0.0722498200695507
4.528,-0.241252069148375,0.0818855984346154
4.54,-0.238830446275557,0.0916888158564494
4.552,-0.235479268894334,0.101470118125825
4.564,-0.231183967930152,0.11102650774398
4.576,-0.226001918476875,0.120161069389824
4.588,-0.220038199891155,0.128694989204217
4.6,-0.213446538839524,0.136489152824074
4.612,-0.206412151348269,0.143456477664003
4.624,-0.199139936397206,0.149566316501983
4.636,-0.191825829438055,0.15484866603519
4.648,-0.184650264181615,0.159390605904826
4.66,-0.177752346600599,0.163326458051346
4.672,-0.171222663038313,0.166824149138728
4.684,-0.165092066716869,0.170066219882541
4.696,-0.159330441809257,0.173233538713965
4.708,-0.153852109927996,0.176485388283993
4.72,-0.148525720120174,0.179942224196457
4.732,-0.143184160735806,0.183667140933356
4.744,-0.137651043367095,0.18767583356451
4.756,-0.131751274329176,0.19191288400898
4.768,-0.125335390230793,0.196270922602178
4.78,-0.118294366193632,0.200602154882083
4.792,-0.110572184772028,0.204717008457293
4.804,-0.102171650733627,0.208425144860086
4.816,-0.0931546149040154,0.211535795039195
4.828,-0.0836413560907031,0.213887907381283
4.84,-0.073792526845651,0.215354252752295
4.852,-0.0638008723484486,0.215867971805502
4.864,-0.0538705746339404,0.215415731543407
4.876,-0.0442010952399357,0.214044107450668
4.888,-0.0349665742299503,0.211853909185721
4.9,-0.0263036160037221,0.208987221960563
4.912,-0.0182995664179056,0.20562106751801
4.924,-0.0109842824787057,0.201940879697271
4.936,-0.00433386295879074,0.198132685164232
4.948,0.00173008797953951,0.194356519021508
4.96,0.00732956455998269,0.190742337351214
4.972,0.0126127360514427,0.187367384862252
4.984,0.0177476528766467,0.184261753765975
4.996,0.0228976309536753,0.18139616689764
5.008,0.0282087350160103,0.178691084758513
5.02,0.0337868186943304,0.176021919027304
5.032,0.0397004335971595,0.173235922201956
5.044,0.045954798908943,0.170163584343921
5.056,0.0525080658785513,0.166636686129128
5.068,0.0592605078353557,0.16250657235607
5.08,0.0660695974675143,0.157661311011502
5.092,0.072759062838659,0.152033829086993
5.104,0.0791387844131914,0.145614673093699
5.116,0.0850186173465641,0.138447783621819
5.128,0.0902311955601498,0.130638245141491
5.14,0.0946400610948232,0.122329617110148
5.152,0.0981584660821076,0.113703391662368
5.164,0.100758350483079,0.104956078754317
5.176,0.102465506802857,0.0962816144690626
5.188,0.103364733139789,0.0878563124072932
5.2,0.103579249593018,0.0798205187052482
5.212,0.103271843891701,0.0722632282739839
5.224,0.102616452885872,0.0652300043275702
5.236,0.101784601206227,0.0586968378196738
5.248,0.1009312970555,0.0525986277933709
5.26,0.100175507119563,0.0468226532002549
5.272,0.099590270661621,0.0412268878436525
5.284,0.099198523148077,0.0356557273227754
5.296,0.098965568289688,0.0299556612754081
5.308,0.098812569272425,0.0239981884871941
5.32,0.098621306902438,0.0176805363726167
5.332,0.0982382584526136,0.010953369408306
5.344,0.0975071001090653,0.0038101494662195
5.356,0.0962697400149625,-0.00370401177347682
5.368,0.0943901652151128,-0.0114904800457701
5.38,0.0917614856007766,-0.0194201768753616
5.392,0.0883247690888882,-0.027329469289483
5.404,0.0840658556747199,-0.0350464638169654
5.416,0.0790168857633911,-0.0424025491110629
5.428,0.0732641155099972,-0.0492425044468523
5.44,0.0669248795255862,-0.0554422118079186
5.452,0.0601494317094233,-0.0609171227597273
5.464,0.053100410138073,-0.0656253069180593
5.476,0.045941727403599,-0.0695768515042124
5.488,0.0388251397521047,-0.0728232892476874
5.5,0.0318758372314314,-0.0754549880638203
5.512,0.0251846570317104,-0.077593244145881
5.524,0.0188001669018881,-0.0793749761154723
5.536,0.0127237683521921,-0.080939905203227
5.548,0.0069128718447011,-0.0824182638113597
5.56,0.00129215458294069,-0.0839158699220621
5.572,-0.00424832293447101,-0.085510237170927
5.584,-0.0098372304917009,-0.087228041693947
5.596,-0.0156060708976357,-0.0890594230031496
5.608,-0.0216707398966397,-0.0909492827476916
5.62,-0.0281333372127803,-0.092803299663027
5.632,-0.0350563671718162,-0.0944955824456523
5.644,-0.0424612733537886,-0.0958853220525566
5.656,-0.0503248281507581,-0.0968273922270528
5.668,-0.0585831703515355,-0.0971852479163612
5.68,-0.0671300039521131,-0.0968471559957237
5.692,-0.075829068054002,-0.0957326966316568
5.704,-0.0845274177923097,-0.0938064154908632
5.716,-0.0930677481151732,-0.0910721624757424
5.728,-0.101299448119786,-0.0875807231049797
5.74,-0.109094595926132,-0.0834198644794192
5.752,-0.116356043034603,-0.0787106563645216
5.764,-0.123026290673577,-0.0735872724810173
5.776,-0.129089246028253,-0.0681931338351797
