"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0390446923666143,-0.168132919874007
4.012,-0.0483800953464694,-0.168697459044368
4.024,-0.0574589447447353,-0.168658972102251
4.036,-0.0662338890644021,-0.168126943783075
4.048,-0.0746921996622426,-0.167213508736014
4.06,-0.0828586934752915,-0.166024109099574
4.072,-0.0907864409188219,-0.164640045972597
4.084,-0.0985492942166595,-0.16311738756752
4.096,-0.106232754892661,-0.161477699788121
4.108,-0.113920274266165,-0.159708813655885
4.12,-0.121684225659438,-0.157766940899443
4.132,-0.129574834469449,-0.155582032636729
4.144,-0.137612062279413,-0.153068476837169
4.156,-0.145786038277782,-0.150133305997603
4.168,-0.154052883963862,-0.146689110434159
4.18,-0.162340083279543,-0.142663574635424
4.192,-0.170552746546384,-0.138006112905048
4.204,-0.178583033601085,-0.13269629007843
4.216,-0.186318393930545,-0.126744117017113
4.228,-0.193651644348623,-0.120188818609124
4.24,-0.200489897286673,-0.113098681172046
4.252,-0.206762865565101,-0.105560993473727
4.264,-0.212422829214716,-0.0976766904314582
4.276,-0.217451319553961,-0.0895539355261
4.288,-0.2218590677071,-0.0812955071930619
4.3,-0.225679155668394,-0.0729956714757419
4.312,-0.228965663380067,-0.0647319557654858
4.324,-0.231788784517581,-0.0565620229391084
4.336,-0.23422600975971,-0.0485170451584211
4.348,-0.236354903654007,-0.0406058664712395
4.36,-0.238248458353868,-0.0328152691620749
4.372,-0.239970472601707,-0.0251078217908
4.384,-0.241561351983989,-0.0174294258852658
4.396,-0.243044232197038,-0.00971653435421261
4.408,-0.244415742958133,-0.00190011391773205
4.42,-0.245648447225149,0.00608459526510301
4.432,-0.24668926826614,0.0142938223251878
4.444,-0.247466861344084,0.0227630277652514
4.456,-0.247894981739849,0.0315066376041103
4.468,-0.24788024095809,0.0405064810685226
4.48,-0.247332478709923,0.0497200456150744
4.492,-0.246174368884251,0.0590703528675052
4.504,-0.244349834468222,0.0684601431539445
4.516,-0.2418312100817,0.0777727189354507
4.528,-0.238625591369375,0.0868848069696154
4.54,-0.234776545011557,0.0956788543104494
4.552,-0.230357961432334,0.104050451349525
4.564,-0.225473901133502,0.11192341773098
4.576,-0.220243781683575,0.119254088606824
4.588,-0.214793077298155,0.126037683942217
4.6,-0.209239001966524,0.132308083117074
4.612,-0.203679336021069,0.138133477144103
4.624,-0.198181473541206,0.143606628530183
4.636,-0.192774270702055,0.14883485248019
4.648,-0.187447081458615,0.153924066200826
4.66,-0.182150981265599,0.158970698214346
4.672,-0.176806272390613,0.164038822099228
4.684,-0.171312865968269,0.169163770728541
4.696,-0.165563805826257,0.174337816739965
4.708,-0.159458463593996,0.179513093964993
4.72,-0.152918195383174,0.184607457359457
4.732,-0.145895214503306,0.189512591643156
4.744,-0.138380802616095,0.19410762467201
4.756,-0.130403786336176,0.19827071087798
4.768,-0.122034319420793,0.201895335591178
4.78,-0.113369279929632,0.204900197824083
4.792,-0.104526954897128,0.207237846477993
4.804,-0.0956311020123272,0.208898430806086
4.816,-0.0867992072960154,0.209908785079195
4.828,-0.0781318546607031,0.210327889171283
4.84,-0.069702023480651,0.210236379561795
4.852,-0.0615500679170486,0.209727915228222
4.864,-0.0536851158529404,0.208895157512507
4.876,-0.0460871737559357,0.207821578497668
4.888,-0.0387124846199503,0.206571075206721
4.9,-0.0315051309386221,0.205182040782563
4.912,-0.0244046376316156,0.20366857178741
4.924,-0.0173542738262057,0.202020141713271
4.936,-0.0103119131077907,0.200205724976232
4.948,-0.00325025638846049,0.198181711636508
4.96,0.00383577129898269,0.195899272282214
4.972,0.0109359406653427,0.193308878118752
4.984,0.0180206525256467,0.190371968124675
4.996,0.0250526354636753,0.18705457796294
5.008,0.0319858974330103,0.183340703973513
5.02,0.0387725137281304,0.179222272499304
5.032,0.0453672973212595,0.174704766562956
5.044,0.051728456863473,0.169800329720921
5.056,0.0578170926402513,0.164526471291128
5.068,0.0635993745349557,0.15890374384507
5.08,0.0690454380905143,0.152957503509502
5.092,0.074124167329179,0.146714726931493
5.104,0.0788113710271914,0.140205671929799
5.116,0.0830799259215641,0.133466862672819
5.128,0.0869098778251498,0.126540245875391
5.14,0.0902891645208232,0.119472170569148
5.152,0.0932119909661076,0.112315209818538
5.164,0.0956886594452789,0.105123133279317
5.176,0.0977396189701971,0.0979461789270626
5.188,0.0994003329774893,0.0908264654852932
5.2,0.100717002937018,0.0837954614342482
5.212,0.101741245624271,0.0768657601549839
5.224,0.102524263874872,0.0700347494622702
5.236,0.103112980223227,0.0632761392333738
5.248,0.1035396648905,0.0565500236126709
5.26,0.103815472159563,0.0498072868092549
5.272,0.103929724797621,0.0429912390687125
5.284,0.103848772911677,0.0360558222027754
5.296,0.103515787651488,0.0289655642014081
5.308,0.102861608757525,0.0217068513651941
5.32,0.101807385314438,0.0142934718176167
5.332,0.100277057704614,0.00676764158430598
5.344,0.0982095126580653,-0.0008018595222805
5.356,0.0955634866249625,-0.00832671793128682
5.368,0.0923271427331128,-0.0157063307662701
5.38,0.0885169703057766,-0.0228370149223616
5.392,0.0841833592308882,-0.029623685505383
5.404,0.0794003262612199,-0.0359903042879654
5.416,0.0742596573513911,-0.0418881009060629
5.428,0.0688628472864972,-0.0472976855718523
5.44,0.0633046468215862,-0.0522317362169186
5.452,0.0576666719948233,-0.0567300525977273
5.464,0.052014240315073,-0.0608548326523593
5.476,0.046376316407599,-0.0646777314972124
5.488,0.0407573014401047,-0.0682742719996874
5.5,0.0351332671324314,-0.0717089898718203
5.512,0.0294588046043104,-0.075029333872681
5.524,0.0236741289823881,-0.0782594601754723
5.536,0.0177165705148921,-0.081396246880227
5.548,0.0115244776507011,-0.0844111614913597
5.56,0.00505633469894069,-0.0872525310110621
5.572,-0.00171494685157101,-0.089854741425027
5.584,-0.0087905468655009,-0.092144628435517
5.596,-0.0161482078226357,-0.0940503560718496
5.608,-0.0237429838186397,-0.0955080961406916
5.62,-0.0315168303267803,-0.096471599925027
5.632,-0.0393992977719162,-0.0969097757554523
5.644,-0.0473158993713486,-0.0968148325373566
5.656,-0.0551975459635581,-0.0961957463790528
5.668,-0.0629840951082355,-0.0950777756113612
5.68,-0.0706260534391131,-0.0934975772422237
5.692,-0.078087542461302,-0.0914978302663568
5.704,-0.0853482643549097,-0.0891219056474632
5.716,-0.0923996085761732,-0.0864114292737424
5.728,-0.0992418188227863,-0.0834018388417797
5.74,-0.105880481460932,-0.0801210561930192
5.752,-0.112327858082103,-0.0765884069445216
5.764,-0.118594466949977,-0.0728169544866173
5.776,-0.124690103231583,-0.0688134279991797
5.788,-0.130623480828388,-0.064578875604921
5.8,-0.136397629923374,-0.0601122145209667
5.812,-0.142014281951692,-0.0554067308322439
5.824,-0.14747144881873,-0.0504560078129077
5.836,-0.152762865219303,-0.0452530634486392
5.848,-0.157878348421969,-0.0397890466544412
5.86,-0.162804839355165,-0.0340551207645774
5.872,-0.167523408505041,-0.0280453643744736
5.884,-0.172011756220357,-0.0217530293677216
5.896,-0.176242741718097,-0.0151776889823852
5.908,-0.180187438749372,-0.00832441401289292
5.92,-0.183812103080328,-0.00120097752441592
5.932,-0.187084337281864,0.00617480389268778
5.944,-0.189973122580932,0.013778734336354
5.956,-0.192451223918076,0.0215787070218925
5.968,-0.194496865211151,0.0295382095626524
5.98,-0.196096257179958,0.0376157596188044
5.992,-0.197244235412212,0.0457677862175219
6.004,-0.197943116297288,0.0539514206106837
6.016,-0.198205079627482,0.0621273562730921
6.028,-0.198046543155197,0.0702605945215828
6.04,-0.197491677810135,0.0783220880404569
6.052,-0.196565816507535,0.0862921686834929
6.064,-0.195295989044682,0.0941572950541053
6.076,-0.193706990941039,0.101911764021621
6.088,-0.191820508208865,0.109555730780806
6.1,-0.189652344671456,0.117095820045012
6.112,-0.187214478269859,0.124540278934991
6.124,-0.184509102468417,0.131900658434055
6.136,-0.181533509218386,0.139186250987582
6.148,-0.178277841456551,0.146404107088902
6.16,-0.174726031949769,0.153557695436959
6.172,-0.170857865841818,0.160643403951794
6.184,-0.166650535386148,0.167648643343449
6.196,-0.162081812303634,0.174554000542525
6.208,-0.157130475265668,0.181329530038478
6.22,-0.151781287720385,0.187938087041026
6.232,-0.146028892943565,0.194335250552443
6.244,-0.13987526237142,0.200471969107556
6.256,-0.13333621792269,0.206297262822571
6.268,-0.126438737914521,0.211765000667544
6.28,-0.119222693578993,0.216830464416426
6.292,-0.111735914243352,0.221462940720249
6.304,-0.104032525012413,0.22564276117488
6.316,-0.0961700956148536,0.229363266794944
6.328,-0.088202813926859,0.232632676614819
6.34,-0.0801782223612383,0.235471345397695
6.352,-0.0721343358173202,0.237910710289793
6.364,-0.0640942946976718,0.2399874178163
6.376,-0.0560683586126317,0.241739365083128
6.388,-0.0480515976557549,0.243199677385446
6.4,-0.0400287619046663,0.244396493657403
6.412,-0.0319757556099768,0.245341822772433
6.424,-0.023864301702816,0.246036608330678
6.436,-0.0156702614116477,0.246467318649875
6.448,-0.00737178812316615,0.246605867961709
6.46,0.00103712242240168,0.246417374944672
6.472,0.0095539066833855,0.245859589539241
6.484,0.0181598922976994,0.244887982622315
6.496,0.0268202422650968,0.243463566379929
6.508,0.0354924892234954,0.241556573322709
6.52,0.0441217439644355,0.239146553883887
6.532,0.0526508304499322,0.236227317579092
6.544,0.0610211921376136,0.232806883057611
6.556,0.0691804598817936,0.228905985699879
6.568,0.077079305718372,0.22455615360853
6.58,0.0846843186920042,0.219794719627686
6.592,0.0919687430353771,0.214666052340405
6.604,0.0989176831960651,0.209211077013083
6.616,0.105527113952333,0.203469859446297
6.628,0.111799497728725,0.197478414588811
6.64,0.117743246748918,0.191263251919433
6.652,0.123367389886328,0.184846269674779
6.664,0.128683568698601,0.178243114377549
6.676,0.133702307032353,0.171460828836782
6.688,0.138430330793453,0.164505829061213
6.7,0.142869648687559,0.157378100682941
6.712,0.147022796139192,0.150077661712185
6.724,0.150884370833495,0.142603598866883
6.736,0.154446814270055,0.134953961416683
6.748,0.157700070747631,0.127128458736933
6.76,0.160632580987223,0.119125897847789
6.772,0.163226265238821,0.110949592651944
6.784,0.165461531634035,0.102601254558705
6.796,0.167315205654639,0.0940907714107949
6.808,0.168762003669478,0.0854278876739051
6.82,0.169772877464726,0.076629252927134
6.832,0.170320203509731,0.0677206341232751
6.844,0.170375698195478,0.0587344226670536
6.856,0.16991578307733,0.0497105470765452
6.868,0.168925405729658,0.0406992302713922
6.88,0.167395701656844,0.0317530890886522
6.892,0.165331209265095,0.0229316457397811
6.904,0.162750533053124,0.0142912440809859
6.916,0.159683387881885,0.00588523805829985
6.928,0.1561714364815,-0.00224374982850384
6.94,0.15226608586707,-0.0100601378486946
6.952,0.148021747580705,-0.0175480355899455
6.964,0.143495222747852,-0.0247058136007544
6.976,0.138734164406702,-0.0315472656868222
6.988,0.133779897436071,-0.0380986017093143
7,0.128656197147168,-0.0443950445098841
7.012,0.123369092658047,-0.0504749349016324
7.024,0.117912406507718,-0.0563743911759797
7.036,0.112257570597536,-0.0621201143045784
7.048,0.106370682274744,-0.0677258616019505
7.06,0.100207410153972,-0.0731877903585132
7.072,0.0937237519867086,-0.0784807763018874
7.084,0.0868818710404217,-0.08356602299222
7.096,0.0796586241085436,-0.0883816959496253
7.108,0.0720478007858778,-0.0928611760254543
7.12,0.0640618678753976,-0.0969307778188724
7.132,0.0557378883678975,-0.10051853684278
7.144,0.0471326827819158,-0.103561846196552
7.156,0.0383165398480919,-0.106013425469708
7.168,0.0293775985017007,-0.107848258640324
7.18,0.0204004814986673,-0.10905997180739
7.192,0.0114707705166958,-0.109667779485792
7.204,0.00266588083945516,-0.109708076418618
7.216,-0.00595588172012954,-0.109237821012026
7.228,-0.0143518904522752,-0.108321891468968
7.24,-0.0225048151717514,-0.107030063443989
7.252,-0.0304170206731075,-0.105428649074224
7.264,-0.0381053245015335,-0.103576001966348
7.276,-0.0456115849083557,-0.101510626221507
7.288,-0.0529749902425137,-0.09926051774379
7.3,-0.0602437901717595,-0.0968285390959309
7.312,-0.067461351140857,-0.0942000287315207
7.324,-0.074659246916854,-0.0913428212011709
7.336,-0.0818572838359434,-0.0882136765566342
7.348,-0.0890537622634535,-0.0847602454975407
7.36,-0.0962317421181287,-0.0809293647337953
7.372,-0.103350821461912,-0.0766743986919521
7.384,-0.110358308323823,-0.0719590997078526
7.396,-0.11718616569321,-0.0667592291526113
7.408,-0.123759368258715,-0.0610717237398881
7.42,-0.130003392234935,-0.054913660866702
7.432,-0.135845700396445,-0.0483250587987369
7.444,-0.141222949621607,-0.0413540550853669
