"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0371892478712143,-0.166738083139307
4.012,-0.0462157291854694,-0.167884472096368
4.024,-0.0551534310757353,-0.16848985318879
4.036,-0.0639674083434021,-0.168620783755775
4.048,-0.0726496993128426,-0.168341885782014
4.06,-0.0812145291082915,-0.167705964899574
4.072,-0.0896906735279819,-0.166746456518597
4.084,-0.0981126801726095,-0.16547598368052
4.096,-0.106512138712161,-0.163885790642721
4.108,-0.114909870621865,-0.161950325840085
4.12,-0.123311203479438,-0.159632562422543
4.132,-0.131704244351449,-0.156891860861629
4.144,-0.140058788723813,-0.153689721269879
4.156,-0.148330249872682,-0.149995245999203
4.168,-0.156462493616162,-0.145790671133159
4.18,-0.164391864705543,-0.141073081569424
4.192,-0.172054093997184,-0.135855840734348
4.204,-0.179386952771235,-0.13016961586673
4.216,-0.186336807028445,-0.124059824681413
4.228,-0.192862513683623,-0.117584226942874
4.24,-0.198939593306973,-0.110809630234846
4.252,-0.204563096857401,-0.103805541472827
4.264,-0.209747134703316,-0.0966371555923182
4.276,-0.214524361248129,-0.089359312737
4.288,-0.2189409435144,-0.0820091340440619
4.3,-0.223049613152294,-0.0746018680159419
4.312,-0.226900205838067,-0.0671289289769858
4.324,-0.230530491328081,-0.0595600790427184
4.336,-0.23395718868521,-0.0518500391016211
4.348,-0.237171456188907,-0.0439472264908395
4.36,-0.240135759883268,-0.0358054519370749
4.372,-0.242789475986007,-0.0273954411768
4.384,-0.245056915767989,-0.0187161050961658
4.396,-0.246859363383238,-0.00979652337821261
4.408,-0.248128119314133,-0.000697830792632048
4.42,-0.248819143212149,0.00849408361623301
4.432,-0.24892046960314,0.0176801230666878
4.444,-0.248455222056184,0.0267628144657514
4.456,-0.247480266744649,0.0356597112051103
4.468,-0.24607349757019,0.0443189212775226
4.48,-0.244322972617223,0.0527220424982744
4.492,-0.242308828200951,0.0608873417771052
4.504,-0.240089563738222,0.0688623702186445
4.516,-0.237691553754,0.0767095493825507
4.528,-0.235105534848175,0.0844935853898154
4.54,-0.232290828091057,0.0922627380898494
4.552,-0.229184298541404,0.100037752835125
4.564,-0.225716992508852,0.10780520953578
4.576,-0.221828284953975,0.115518163887924
4.588,-0.217481559116555,0.123103012103117
4.6,-0.212672482277924,0.130474527315774
4.612,-0.207430626979569,0.137549910151303
4.624,-0.201815465322306,0.144264470729783
4.636,-0.195903903910655,0.15058238758509
4.648,-0.189775236197015,0.156501085877326
4.66,-0.183496698364199,0.162047973556946
4.672,-0.177110945691513,0.167271216832038
4.684,-0.170629792646469,0.172225857739141
4.696,-0.164035011783357,0.176957876391365
4.708,-0.157287637166036,0.181491900189693
4.72,-0.150338379624074,0.185823144315257
4.732,-0.143146103406006,0.189916843637496
4.744,-0.135688487982395,0.19371456466191
4.756,-0.127973675398876,0.19714623136488
4.768,-0.120041516739663,0.200146140273678
4.78,-0.111959303190732,0.202666682700383
4.792,-0.103809966208528,0.204690171215793
4.804,-0.0956773457658272,0.206232972618686
4.816,-0.0876293656160154,0.207342802482895
4.828,-0.0797061115864031,0.208087856012583
4.84,-0.071912898239151,0.208543020188395
4.852,-0.0642203553478686,0.208771551560002
4.864,-0.0565736109199404,0.208810851676907
4.876,-0.0489056762690357,0.208663185156068
4.888,-0.0411574428623503,0.208293308459621
4.9,-0.0332915921537221,0.207635290596763
4.912,-0.0253067008119056,0.20660500419181
4.924,-0.0172420933795057,0.205118687356271
4.936,-0.00917399011429074,0.203110952694232
4.948,-0.00120504691676049,0.200549650849508
4.96,0.00655341267188269,0.197445158580214
4.972,0.0140003537933427,0.193850390616552
4.984,0.0210622208476467,0.189852991796075
4.996,0.0277063979286753,0.18555909416854
5.008,0.0339444339273103,0.181075543400513
5.02,0.0398286975873304,0.176488813748304
5.032,0.0454383110067595,0.171851471483956
5.044,0.050863006288343,0.167171946888921
5.056,0.0561818303755513,0.162416602486228
5.068,0.0614465073853557,0.15751692379958
5.08,0.0666686633895143,0.152386260686402
5.092,0.071815545671079,0.146938777565593
5.104,0.0768159096457914,0.141108027710699
5.116,0.0815717239111641,0.134862907309819
5.128,0.0859750605542498,0.128214291050491
5.14,0.0899280743699232,0.121216176773248
5.152,0.0933598613041076,0.113955803514738
5.164,0.0962372862000789,0.106540250277317
5.176,0.0985694002011571,0.0990771518977626
5.188,0.100402651187889,0.0916584457234932
5.2,0.101809488934848,0.0843454176182482
5.212,0.102873240222771,0.0771626446505839
5.224,0.103670913478772,0.0700970722527702
5.236,0.104258185882027,0.0631067355251738
5.248,0.1046597104338,0.0561321777659209
5.26,0.104865646304263,0.0491132054565549
5.272,0.104836214507321,0.0420033531582125
5.284,0.104510798260777,0.0347811847504754
5.296,0.103821121315188,0.0274554371284081
5.308,0.102706071536225,0.0200660970691941
5.32,0.101123079545738,0.0126762936547167
5.332,0.0990563680965136,0.00536201062913198
5.344,0.0965184721614653,-0.0018004172091805
5.356,0.0935467360057625,-0.00874611687027682
5.368,0.0901958711570128,-0.0154310017440701
5.38,0.0865260087790766,-0.0218353553065616
5.392,0.0825923315459882,-0.027962693968083
5.404,0.0784360488849199,-0.0338347938412654
5.416,0.0740784483623911,-0.0394819123981329
5.428,0.0695202441214972,-0.0449332671914523
5.44,0.0647464555497862,-0.0502081031458186
5.452,0.0597310467092313,-0.0553100063416273
5.464,0.054447411619673,-0.0602243671650593
5.476,0.048876251890799,-0.0649192022145124
5.488,0.0430120743099047,-0.0693528662239064
5.5,0.0368666470813314,-0.0734794253989203
5.512,0.0304684083372104,-0.077258254847581
5.524,0.0238578764500841,-0.0806584314054723
5.536,0.0170832610905921,-0.083666277408627
5.548,0.0101911687760011,-0.0862828688520597
5.56,0.00322034900864069,-0.0885232965507771
5.572,-0.00380197904147101,-0.090411845283627
5.584,-0.0108644113144009,-0.091974065643847
5.596,-0.0179676531648757,-0.0932311857316496
5.608,-0.0251227481046397,-0.0941940080375916
5.62,-0.0323431709183803,-0.094860670982827
5.632,-0.0396409476422162,-0.0952155140135623
5.644,-0.0470180436701886,-0.0952320729511666
5.656,-0.0544637307778581,-0.0948792891268528
5.668,-0.0619528035845355,-0.0941259779147612
5.68,-0.0694474920809831,-0.0929485599177237
5.692,-0.076900413121902,-0.0913351946889568
5.704,-0.0842617397188097,-0.0892891537827632
5.716,-0.0914837801228732,-0.0868289358504424
5.728,-0.0985288997656863,-0.0839852361858797
5.74,-0.105372539162332,-0.0807970303888192
5.752,-0.112005417201003,-0.0773029104718216
5.764,-0.118431709809627,-0.0735386248675173
5.776,-0.124667034654153,-0.0695282869719797
5.788,-0.130731418804488,-0.065282173773021
5.8,-0.136642217265974,-0.0607963047893667
5.812,-0.142410619117292,-0.0560547666371739
5.824,-0.14803423814323,-0.0510332113999077
5.836,-0.153495742881603,-0.0457069193933392
5.848,-0.158763723068269,-0.0400558816389412
5.86,-0.163795014268845,-0.0340713240401774
5.872,-0.168541967467741,-0.0277597902723736
5.884,-0.172956784990057,-0.0211444695691216
5.896,-0.177000744595797,-0.0142626691488852
5.908,-0.180647248169062,-0.00716296513185292
5.92,-0.183887526362328,0.000102761587084081
5.932,-0.186728091445864,0.00748563370868778
5.944,-0.189188913875442,0.014944834989454
5.956,-0.191299363342576,0.0224543384586925
5.968,-0.193089652400451,0.0300034715713524
5.98,-0.194585178440258,0.0375964721211044
5.992,-0.195800762201912,0.0452479390619219
6.004,-0.196736085679888,0.0529776565431837
6.016,-0.197377035829782,0.0608034025635921
6.028,-0.197695709297297,0.0687342859141828
6.04,-0.197657124085645,0.0767667219778569
6.052,-0.197225426582635,0.0848808776414929
6.064,-0.196368993487182,0.0930439069425053
6.076,-0.195067051958639,0.101210729582741
6.088,-0.193312904753265,0.109330687132706
6.1,-0.191115467344356,0.117353110684082
6.112,-0.188497371958759,0.125234238812991
6.124,-0.185489960179829,0.132940751189155
6.136,-0.182129755576786,0.140452138078982
6.148,-0.178451185995751,0.147761329701002
6.16,-0.174483021794269,0.154872595281259
6.172,-0.170243826911818,0.161795870388954
6.184,-0.165741136063248,0.168543835320149
6.196,-0.160972370942134,0.175126183723125
6.208,-0.155927476277068,0.181545555787878
6.22,-0.150591733053965,0.187796180037826
6.232,-0.144950929792565,0.193862241384543
6.244,-0.13899500507492,0.199719223255556
6.256,-0.13271996859649,0.205336484233641
6.268,-0.126130337460121,0.210679808466624
6.28,-0.119240313955493,0.215715385342326
6.292,-0.112071589329792,0.220411683550249
6.304,-0.104652638728613,0.22474269203048
6.316,-0.0970166574161236,0.228688466971744
6.328,-0.089198970711059,0.232236873970019
6.34,-0.0812353124925383,0.235383671897795
6.352,-0.0731586530985202,0.238131386021263
6.364,-0.0649989091987718,0.24048897787807
6.376,-0.0567791006290317,0.242469916875128
6.388,-0.0485157923890549,0.244089968465846
6.4,-0.0402178896297663,0.245364686896503
6.412,-0.0318863871851839,0.246307064510533
6.424,-0.023517679053016,0.246923820859078
6.436,-0.0151037436583477,0.247213790927975
6.448,-0.00663708247786615,0.247165697572309
6.46,0.00188458954120168,0.246759755245785
6.472,0.0104561121812855,0.245968902435241
6.484,0.0190599073787994,0.244761872569615
6.496,0.0276655013009968,0.243109560309829
6.508,0.0362305721256044,0.240989327363909
6.52,0.0447024813942355,0.238391041021887
6.532,0.0530254598813122,0.235319461827592
6.544,0.0611452715050136,0.231796261138611
6.556,0.0690170901169936,0.227858231297889
6.568,0.076611197889672,0.22355211430593
6.58,0.0839145750647042,0.218928385465786
6.592,0.0909334727448771,0.214033454718345
6.604,0.0976877011258951,0.208902111620183
6.616,0.104206134505733,0.203552184464597
6.628,0.110517595740225,0.197983086991411
6.64,0.116642315620018,0.192176167545833
6.652,0.122585640512928,0.186101997282179
6.664,0.128333060363001,0.179725515303049
6.676,0.133850166374453,0.173017395078082
6.688,0.139086650853883,0.165962277182913
6.7,0.143982594260559,0.158563696087241
6.712,0.148478988950992,0.150847391684685
6.724,0.152525506935395,0.142859682470923
6.736,0.156089550275455,0.134661219586173
6.748,0.159160126732331,0.126318048106633
6.76,0.161747418385223,0.117892942941489
6.772,0.163880423141421,0.109436036407144
6.784,0.165597501862435,0.100978842032705
6.796,0.166938306157279,0.0925326236325949
6.808,0.167933746873678,0.0840904146761051
6.82,0.168599978467426,0.075633653940444
6.832,0.168934931215031,0.0671403572461751
6.844,0.168918130418578,0.0585937790187536
6.856,0.16851665977251,0.0499916694147652
6.868,0.167692197826358,0.0413485081898922
6.88,0.166410117727544,0.0326983847585522
6.892,0.164648124900095,0.0240889533816811
6.904,0.162400154265624,0.0155763548863259
6.916,0.159679764663185,0.00721662526549985
6.928,0.15651569959051,-0.00094358159080384
