"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0347329467876143,-0.170324504555007
4.012,-0.0449609207020694,-0.172161081787368
4.024,-0.0552954311077353,-0.173049186004051
4.036,-0.0655636362194021,-0.173002795458475
4.048,-0.0756035029272426,-0.172076249686014
4.06,-0.0852686360452915,-0.170372104439574
4.072,-0.0944613494238219,-0.168020278427797
4.084,-0.10312253694671,-0.16517503584852
4.096,-0.111239462204661,-0.161988808632121
4.108,-0.118849449518165,-0.158609866462885
4.12,-0.126029265332438,-0.155164520956443
4.132,-0.132886347326649,-0.151733546055729
4.144,-0.139549924290413,-0.148364727290879
4.156,-0.146146236712782,-0.145049391465603
4.168,-0.152797794723862,-0.141743516554159
4.18,-0.159594828144543,-0.138357984798424
4.192,-0.166595456670684,-0.134776856141448
4.204,-0.173813765406435,-0.13086816563543
4.216,-0.181218893615445,-0.126497634983113
4.228,-0.188732763369623,-0.121544613398124
4.24,-0.196242474286673,-0.115916085460046
4.252,-0.203604899247501,-0.109554034126827
4.264,-0.210660553968716,-0.102445075492318
4.276,-0.217251805073961,-0.0946265161
4.288,-0.2232342673271,-0.0861741627440619
4.3,-0.228485863092394,-0.0772077110367419
4.312,-0.232926672948067,-0.0678725849407858
4.324,-0.236516544091081,-0.0583338417171084
4.336,-0.23926434891921,-0.0487565677024211
4.348,-0.241223741942007,-0.0392977408052395
4.36,-0.242486783391868,-0.0300844761840749
4.372,-0.243176879242907,-0.0212145026218
4.384,-0.243436678695989,-0.0127398920431658
4.396,-0.243409015849038,-0.00467140570091261
4.408,-0.243231940721133,0.00303167864826795
4.42,-0.243018414974149,0.010440439570103
4.432,-0.24284900539814,0.0176634404974878
4.444,-0.242765007434584,0.0248231817542514
4.456,-0.242759935890249,0.0320507251291103
4.468,-0.24278782315709,0.0394654680915226
4.48,-0.242762629237923,0.0471658546710744
4.492,-0.242565673946951,0.0552193747875052
4.504,-0.242061580982022,0.0636551328789445
4.516,-0.2411063688057,0.0724482371095507
4.528,-0.239567961656375,0.0815419707916154
4.54,-0.237332244618557,0.0908286595954494
4.552,-0.234317965861334,0.100175316009625
4.564,-0.230486562488152,0.10942083902458
4.576,-0.225846772242875,0.118403894698824
4.588,-0.220447877492155,0.126968078605217
4.6,-0.214388470082524,0.134970534548074
4.612,-0.207798698995769,0.142306441756003
4.624,-0.200830310794406,0.148910722934983
4.636,-0.193651824232055,0.15476489122419
4.648,-0.186419973021615,0.159896337100826
4.66,-0.179280163196599,0.164378734003346
4.672,-0.172340777034313,0.168319140553228
4.684,-0.165676051417869,0.171854028022841
4.696,-0.159307517349257,0.175129213737965
4.708,-0.153221058680996,0.178285816337993
4.72,-0.147341095542174,0.181451264628457
4.732,-0.141569066077306,0.184723976839356
4.744,-0.135769877211095,0.18815731461851
4.756,-0.129805808204176,0.19176122073398
4.768,-0.123534022874793,0.195496704875178
4.78,-0.116833072739632,0.199281340152083
4.792,-0.109612760339028,0.202988777288993
4.804,-0.101821178749627,0.206471928802586
4.816,-0.0934555904780154,0.209567707396195
4.828,-0.0845621531377031,0.212114841626283
4.84,-0.075240746882651,0.213971740186295
4.852,-0.0656205290980486,0.215025264058502
4.864,-0.0558694807176404,0.215203723817407
4.876,-0.0461635290979357,0.214486999078668
4.888,-0.0366853477069503,0.212905509866721
4.9,-0.0275946029497221,0.210538814776563
4.912,-0.0190247612089056,0.20750633876941
4.924,-0.0110673575407057,0.203961823083171
4.936,-0.00376387058679074,0.200076858506232
4.948,0.00289287587053951,0.196017580898508
4.96,0.00896257130598269,0.191946437668214
4.972,0.0145518707223427,0.187989028543252
4.984,0.0197877652480067,0.184232396602975
4.996,0.0248270810336753,0.18071555196964
5.008,0.0298248271660103,0.177427183847513
5.02,0.0349198068843304,0.174300394012304
5.032,0.0402268933211595,0.171235483950956
5.044,0.045815006312943,0.168089660261821
5.056,0.0517097081075513,0.164704937446128
5.068,0.0578794800283557,0.16092299497907
5.08,0.0642431378725143,0.156596277854502
5.092,0.070675973089179,0.151606542665993
5.104,0.0770143878934914,0.145880183339699
5.116,0.0830785420865641,0.139388303773819
5.128,0.0886844817641498,0.132163421439491
5.14,0.0936595349688232,0.124283510521148
5.152,0.0978584281711076,0.115885191958538
5.164,0.101183417821079,0.107132500752917
5.176,0.103577728070857,0.0982161158680626
5.188,0.105056429320789,0.0893375250442932
5.2,0.105674102069018,0.0806777275672482
5.212,0.105547404646271,0.0723955639069839
5.224,0.104822073986972,0.0646118040955702
5.236,0.103681984231227,0.0573860856606738
5.248,0.1023035402465,0.0507322278083709
5.26,0.100868648171563,0.0445971502222549
5.272,0.099515795111621,0.0388858476937125
5.284,0.098361772245077,0.0334565797593754
5.296,0.097450511796688,0.0281446666724081
5.308,0.096780096072425,0.0227776507231941
5.32,0.096291987559438,0.0171899095846167
5.332,0.0958699433666136,0.011251402452306
5.344,0.0953636373669653,0.0048712488272195
5.356,0.0945886989439625,-0.00199551104347682
5.368,0.0933591265701128,-0.0093240429417701
5.38,0.0914978871497766,-0.0170313553743616
5.392,0.0888573623808882,-0.024983406735383
5.404,0.0853351934747199,-0.0330058474028654
5.416,0.0808853609063911,-0.0408890022000629
5.428,0.0755220698939972,-0.0484239428648523
5.44,0.0693262005625862,-0.0554054507919186
5.452,0.0624261083398233,-0.0616632655817273
5.464,0.055006204302073,-0.0670727072750593
5.476,0.047270025101599,-0.0715631132612124
5.488,0.0394332653511047,-0.0751288505756874
5.5,0.0317020259914314,-0.0778271116688203
5.512,0.0242527291307104,-0.079776167616681
5.524,0.0172134297998881,-0.0811324625011723
5.536,0.0106578659291921,-0.082085495473227
5.548,0.0045930141227011,-0.0828322728893597
5.56,-0.00103090979205931,-0.0835593584870621
5.572,-0.00632999473957101,-0.084421005590927
5.584,-0.0114521475894009,-0.085529483340947
5.596,-0.0165827831176357,-0.0869349929111496
5.608,-0.0219092821576397,-0.0886257462266916
5.62,-0.0276101857947803,-0.090528643127027
5.632,-0.0338269727228162,-0.0925167229164523
5.644,-0.0406593447837886,-0.0944104305845566
5.656,-0.0481472152667581,-0.0960098034300528
5.668,-0.0562594196885355,-0.0971167950733612
5.68,-0.0649081223121131,-0.0975282400917237
5.692,-0.073945798799302,-0.0970958463076568
5.704,-0.0831871754623097,-0.0956996903308632
5.716,-0.0924078616781732,-0.0932988891177424
5.728,-0.101395027025786,-0.0899019957479797
5.74,-0.109933404150132,-0.0855818396614192
5.752,-0.117852263887603,-0.0804856302495216
5.764,-0.125015451962577,-0.0747845603685173
5.776,-0.131358068694253,-0.0686819473591797
5.788,-0.136875352419488,-0.062395347768921
5.8,-0.141623566268874,-0.0561229215344667
5.812,-0.145717657077792,-0.0500326918871439
5.824,-0.14931254072223,-0.0442410807815077
5.836,-0.152590127858303,-0.0388191722359392
5.848,-0.155740153184969,-0.0337654781196412
5.86,-0.158938612683965,-0.0290236040861774
5.872,-0.162327257473341,-0.0244763302770736
5.884,-0.166010908939357,-0.0199727610551216
5.896,-0.170024447936597,-0.0153330018813852
5.908,-0.174357406823662,-0.0103752238288929
5.92,-0.178927111499028,-0.00492229664741592
5.932,-0.183602680228564,0.00116189004618778
5.944,-0.188212224588532,0.007974438298654
5.956,-0.192562102345476,0.0155486374899925
5.968,-0.196446104514151,0.0238671257119524
5.98,-0.199674972183958,0.0328449391835044
5.992,-0.202086998716812,0.0423466084252219
6.004,-0.203570364665388,0.0521950013175837
6.016,-0.204067996369582,0.0621850344418921
6.028,-0.203575925363297,0.0721062675135828
6.04,-0.202161628793555,0.0817610480124569
6.052,-0.199935008949035,0.0909720489414929
6.064,-0.197054430355782,0.0996172739954053
6.076,-0.193702422237339,0.107616381014421
6.088,-0.190075212522865,0.114952918456806
6.1,-0.186353297845456,0.121670010742582
6.112,-0.182695016736859,0.127862401226791
6.124,-0.179220395157117,0.133666924765855
6.136,-0.175988467593986,0.139245608404882
6.148,-0.173011228185251,0.144769418791902
6.16,-0.170241901387369,0.150407046302959
6.172,-0.167568399722218,0.156296804988794
6.184,-0.164860062824848,0.162532022652449
6.196,-0.161945440618134,0.169165261168925
6.208,-0.158637949558668,0.176182539543478
6.22,-0.154776303009385,0.183520081437026
