"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0361965959247143,-0.171363132026007
4.012,-0.0466854589894694,-0.172676710976368
4.024,-0.0571018103677353,-0.172985903932051
4.036,-0.0672599271004021,-0.172360901710475
4.048,-0.0770092031052426,-0.170920562900014
4.06,-0.0862344188002915,-0.168820174378474
4.072,-0.0948807683768219,-0.166233628385597
4.084,-0.10294545414571,-0.16333808780552
4.096,-0.110479932298661,-0.160299347629121
4.108,-0.117581788640165,-0.157246222350885
4.12,-0.124384278787228,-0.154275163603443
4.132,-0.131034969950449,-0.151418862217729
4.144,-0.137685299179413,-0.148662255365879
4.156,-0.144468490329782,-0.145935076994603
4.168,-0.151487036933862,-0.143127048862159
4.18,-0.158793992387543,-0.140099033489734
4.192,-0.166396501978684,-0.136689457821048
4.204,-0.174243397393435,-0.13275345169343
4.216,-0.182237088255445,-0.128151595232113
4.228,-0.190236122160623,-0.122788011046124
4.24,-0.198074231171203,-0.116610433160046
4.252,-0.205569454838101,-0.109620666884827
4.264,-0.212551029350716,-0.101873501610318
4.276,-0.218862011540961,-0.093469656117
4.288,-0.2243875630071,-0.0845544868620619
4.3,-0.229056725261394,-0.0752959936986419
4.312,-0.232848697585067,-0.0658739241004858
4.324,-0.235794336344081,-0.0564628971271084
4.336,-0.23797360924721,-0.0472163563554211
4.348,-0.239500436236007,-0.0382542983322395
4.36,-0.240516688779198,-0.0296543091070749
4.372,-0.241172761340707,-0.0214465609468
4.384,-0.241612110236989,-0.0136093742321658
4.396,-0.241963484696038,-0.00608298853191261
4.408,-0.242320912913133,0.00122653842326795
4.42,-0.242740714085149,0.00843939261726301
4.432,-0.24323269873214,0.0156812012481878
4.444,-0.243767365141584,0.0230745174832514
4.456,-0.244271647258249,0.0307192466971103
4.468,-0.24464462378209,0.0386966609295226
4.48,-0.244762865456823,0.0470389679270744
4.492,-0.244494718883251,0.0557413752705052
4.504,-0.243713982725222,0.0647673223859445
4.516,-0.2423076131167,0.0740279639255507
4.528,-0.240193724084375,0.0834149023816154
4.54,-0.237321179418557,0.0927951798987494
4.552,-0.233680774866334,0.102024334920525
4.564,-0.229294697005152,0.11095955097998
4.576,-0.224232176173875,0.119474807249824
4.588,-0.218587783006155,0.127461431900217
4.6,-0.212481028230724,0.134843168952074
4.612,-0.206041959222269,0.141581539046003
4.624,-0.199408535430206,0.147672702610983
4.636,-0.192704278820055,0.15315014243919
4.648,-0.186039216510615,0.158078654897826
4.66,-0.179493320654599,0.162548635222946
4.672,-0.173118088886313,0.166665723364728
4.684,-0.166926556147869,0.170541964769541
4.696,-0.160897131743257,0.174284807545965
4.708,-0.154976344478996,0.177987825064993
4.72,-0.149084710016774,0.181720817676457
4.732,-0.143123827604006,0.185517449039356
4.744,-0.136986890798095,0.18938739859351
4.756,-0.130568996555176,0.19329506038698
4.768,-0.123778676238793,0.197174780410178
4.78,-0.116545795317632,0.200936150535083
4.792,-0.108833611707028,0.204457914905493
4.804,-0.100636476216627,0.207617339506086
4.816,-0.0919884611800154,0.210285062533195
4.828,-0.0829622385587031,0.212346626056283
4.84,-0.073660336708651,0.213702988328295
4.852,-0.0642109045527386,0.214292203340502
4.864,-0.0547579376119404,0.214084856575407
4.876,-0.0454507783659357,0.213094291051668
4.888,-0.0364284346149503,0.211373136275721
4.9,-0.0278113127287221,0.209007836937563
4.912,-0.0196892855129056,0.20611879307971
4.924,-0.0121142498597057,0.202842095479271
4.936,-0.00509587726679074,0.199323269162232
4.948,0.00139918970853951,0.195699226329508
4.96,0.00744379477598269,0.192089052933214
4.972,0.0131399521294427,0.188578884150252
4.984,0.0186137892456467,0.185219609848975
4.996,0.0239980179416753,0.18201432210464
5.008,0.0294201012180103,0.178922374182513
5.02,0.0349816399023304,0.175861964494304
5.032,0.0407589354801595,0.172718866924556
5.044,0.046778562113943,0.169357819258921
5.056,0.0530243693285513,0.165635388534128
5.068,0.0594325650063557,0.16141813248307
5.08,0.0658959463465143,0.156597072493502
5.092,0.072271157104779,0.151097526892993
5.104,0.0783990770361914,0.144893235628699
5.116,0.0841097625255641,0.138003205926819
5.128,0.0892495912301498,0.130501963574491
5.14,0.0936852788028232,0.122502405934148
5.152,0.0973218920171076,0.114155680410638
5.164,0.100117605719079,0.105632481503317
5.176,0.102075622253857,0.0971069022890626
5.188,0.103252718525789,0.0887432924602932
5.2,0.103745544504018,0.0806802171792482
5.212,0.103688198217971,0.0730129093699839
5.224,0.103231953812872,0.0658011287805702
5.236,0.102530952619227,0.0590422734396738
5.248,0.1017300845285,0.0526937641303709
5.26,0.100947667929563,0.0466691154892549
5.272,0.100261906157621,0.0408510979977125
5.284,0.099709569133077,0.0351038366877754
5.296,0.099275446024688,0.0292893861344081
5.308,0.098901306455425,0.0232859627791941
5.32,0.098490736407438,0.0169919134576167
5.332,0.0979128590141136,0.010351460572306
5.344,0.0970269404500653,0.0033457982582195
5.356,0.0956857537509625,-0.00399487717247682
5.368,0.0937607733231128,-0.0115907172517701
5.38,0.0911447471657766,-0.0193301120173616
5.392,0.0877738423568882,-0.027066530732983
5.404,0.0836250049067199,-0.0346405861005654
5.416,0.0787199791683911,-0.0418946449780629
5.428,0.0731303626389972,-0.0486789035408523
5.44,0.0669604396005862,-0.0548711041969186
5.452,0.0603473406477233,-0.0603856531987273
5.464,0.053442027884173,-0.0651776569080593
5.476,0.046397434344599,-0.0692494348632124
5.488,0.0393565390951047,-0.0726433345156874
5.5,0.0324384793454314,-0.0754394706338203
5.512,0.0257296403797104,-0.077746137074281
5.524,0.0192774412808881,-0.0796858369464723
5.536,0.0130880163371921,-0.081384734363227
5.548,0.0071264458327011,-0.0829584611553597
5.56,0.00132967488394069,-0.0845017583420621
5.572,-0.00439688078377101,-0.086083925306927
5.584,-0.0101619974018009,-0.087731454482947
5.596,-0.0160790256826357,-0.0894376175791496
5.608,-0.0222438260736397,-0.0911580350436916
5.62,-0.0287478440637803,-0.092815660795027
5.632,-0.0356446145998162,-0.0943063109664523
5.644,-0.0429567918317886,-0.0955128686290566
5.656,-0.0506711462487581,-0.0963114197050528
5.668,-0.0587390802535355,-0.0965843050593612
5.68,-0.0670771297841131,-0.0962296398107237
5.692,-0.075574441793302,-0.0951713719566568
5.704,-0.0841025035305097,-0.0933654175398632
5.716,-0.0925247337011732,-0.0908024965737424
5.728,-0.100703598629786,-0.0875104271049797
5.74,-0.108518278928132,-0.0835529429014192
5.752,-0.115866565574603,-0.0790252199905216
5.764,-0.122678994978577,-0.0740406555643473
5.776,-0.128919858205253,-0.0687265685831797
5.788,-0.134591632993488,-0.063212351760921
5.8,-0.139731135926874,-0.0576177094964667
5.812,-0.144409427929792,-0.0520393208951439
5.824,-0.14871707433123,-0.0465505563445077
5.836,-0.152759000030303,-0.0411860955689392
5.848,-0.156647645619969,-0.0359431944856412
5.86,-0.160480981425965,-0.0307889524621774
5.872,-0.164340522961341,-0.0256546539350736
5.884,-0.168281432393357,-0.0204492927037216
5.896,-0.172318665855597,-0.0150677897194852
5.908,-0.176437819583662,-0.00939930616189292
5.92,-0.180583558774028,-0.00334594776141592
5.932,-0.184670773825564,0.00317014449318778
5.944,-0.188588663492932,0.010205686905654
5.956,-0.192213981626376,0.0177750667679925
5.968,-0.195415794602151,0.0258605074829524
5.98,-0.198074624897958,0.0344053330915044
5.992,-0.200087158146812,0.0433178562362219
6.004,-0.201378132579388,0.0524843340465837
6.016,-0.201903645879582,0.0617688485372921
6.028,-0.201663009393297,0.0710348370975828
6.04,-0.200688623296555,0.0801463154764569
6.052,-0.199048578291035,0.0889855576834929
6.064,-0.196838683618182,0.0974587389714053
6.076,-0.194174568683639,0.105507418805421
6.088,-0.191181435371865,0.113105975131806
6.1,-0.187976531214456,0.120269061889582
6.112,-0.184670861570859,0.127043729226791
6.124,-0.181345529901117,0.133508791367855
6.136,-0.178052843091986,0.139760392586982
6.148,-0.174806661318251,0.145902581875902
6.16,-0.171585561769369,0.152041764289959
6.172,-0.168336117186218,0.158266268168794
6.184,-0.164972040214848,0.164640720770449
6.196,-0.161388870778834,0.171204132233925
6.208,-0.157474518148668,0.177942971365478
6.22,-0.153118113198385,0.184828765449026
6.232,-0.148223715161565,0.191782413627543
6.244,-0.14271872343642,0.198701703670256
6.256,-0.13656388386109,0.205461259597781
6.268,-0.129754855634321,0.211930311309544
6.28,-0.122326678167793,0.217973314671426
6.292,-0.114349824354492,0.223472793870249
6.304,-0.105922466433413,0.22833265633788
6.316,-0.0971696007566536,0.232487242753944
6.328,-0.088225491412859,0.235908262523219
6.34,-0.0792238676242383,0.238602000153495
6.352,-0.0702890942943202,0.240612836852563
6.364,-0.0615256812316718,0.2420153436346
6.376,-0.0530090030336317,0.242906977905428
6.388,-0.0447785542083549,0.243397992699446
6.4,-0.0368418203489663,0.243602278494403
6.412,-0.0291688401503568,0.243622739229433
6.424,-0.021701566874316,0.243546467772678
6.436,-0.0143555279244477,0.243432168706875
6.448,-0.00703593096266615,0.243307545065209
6.46,0.00035615698540168,0.243163949231072
6.472,0.0079128559653855,0.242958269081541
6.484,0.0157067203216994,0.242619274156215
6.496,0.0237864816490968,0.242044823928629
6.508,0.0321632374274954,0.241131588279109
6.52,0.0408164906753355,0.239762024207887
6.532,0.0496888689892122,0.237829045801092
6.544,0.0586920710071136,0.235244069134611
6.556,0.0677113273418936,0.231944001831879
6.568,0.076617613299972,0.22789818853213
6.58,0.0852755090230042,0.223115867860286
6.592,0.0935545379123771,0.217640330713345
6.604,0.101341412347065,0.211547164896083
6.616,0.108547904240533,0.204940022398897
6.628,0.115117916698825,0.197939578366811
6.64,0.121030349601218,0.190677230392433
6.652,0.126301694680528,0.183277726383779
6.664,0.130976819138601,0.175853255731549
6.676,0.135135098047553,0.168494171683282
6.688,0.138871589223253,0.161259700930613
6.7,0.142288750561259,0.154177890629341
6.712,0.145489426790192,0.147235371703585
6.724,0.148565649082495,0.140391981860723
6.736,0.151581921601055,0.133579727242983
6.748,0.154579847900731,0.126710019125433
6.76,0.157565874043723,0.119686510250989
6.772,0.160509822111321,0.112412678420344
6.784,0.163350976341135,0.104806963226705
6.796,0.166000310170979,0.0968050554797949
6.808,0.168349480627155,0.0883782260739051
6.82,0.170277652547226,0.079527600259534
6.832,0.171669602036831,0.0702926496890751
6.844,0.172418254430478,0.0607419820412536
6.856,0.17243708509233,0.0509828762009652
6.868,0.171674111106658,0.0411384549185922
6.88,0.170108371285844,0.0313433827672522
6.892,0.167757128845595,0.0217391041387811
6.904,0.164673276880124,0.0124506814609859
6.916,0.160944419525385,0.00358569683029985
6.928,0.1566760888649,-0.00477556400250384
6.94,0.15199451143737,-0.0125875613576946
6.952,0.147022082839705,-0.0198438442299455
6.964,0.141881240785852,-0.0265716335656544
6.976,0.136669655911702,-0.0328293856929222
6.988,0.131461933953071,-0.0387037210699143
7,0.126296300915168,-0.0442898198001841
7.012,0.121175088647047,-0.0496885662926324
7.024,0.116069871367918,-0.0549950964279797
7.036,0.110919319498136,-0.0602841407025784
7.048,0.105637232766444,-0.0656031827459505
7.06,0.100129128553472,-0.0709665199595132
7.072,0.0942923625547086,-0.0763567833418874
7.084,0.0880350725864217,-0.08171928298032
7.096,0.0812868429435436,-0.0869656820447253
7.108,0.0740018493678778,-0.0919889922017543
7.12,0.0661706099693976,-0.0966695719390724
7.132,0.0578157411168975,-0.10088242808378
7.144,0.0490004031942158,-0.104509710616552
7.156,0.0398166426058919,-0.107457132644708
7.168,0.0303838415365007,-0.109657920177324
7.18,0.0208301038887673,-0.11107482244239
7.192,0.0112922296736958,-0.111710090403792
7.204,0.00189944494645516,-0.111599045933618
7.216,-0.00723797607712954,-0.110815135166526
7.228,-0.0160333045022752,-0.109447952093868
7.24,-0.0244363637837514,-0.107608380731489
7.252,-0.0324241602251075,-0.105414363948224
7.264,-0.0400128096524335,-0.102971953706348
7.276,-0.0472500729067557,-0.100375744269507
7.288,-0.0541993889511137,-0.09769955729079
7.3,-0.0609509822847595,-0.0949824971289309
7.312,-0.067592137642857,-0.0922352666635207
7.324,-0.074206312861854,-0.0894353072610709
7.336,-0.0808662374879434,-0.0865317943674342
7.348,-0.0876162260974535,-0.0834519876238407
7.36,-0.0944795758441287,-0.0801061632356953
7.372,-0.101443668769912,-0.0764064453969521
7.384,-0.108465646745123,-0.0722642399558526
7.396,-0.11547572915991,-0.0676039191396113
7.408,-0.122381518623915,-0.0623785348188881
7.42,-0.129075636665515,-0.056562230438702
7.432,-0.135445025173445,-0.0501625128567369
7.444,-0.141381666618607,-0.0432206699883669
7.456,-0.146786052405432,-0.0358020255634212
7.468,-0.151585296958681,-0.0279974286166292
7.48,-0.155730950922805,-0.0199162071713955
7.492,-0.159198726620204,-0.0116744793410642
7.504,-0.162004237120604,-0.00338506716631191
7.516,-0.164185279537453,0.00484747721143104
7.528,-0.165805438764846,0.012932363438897
7.54,-0.166949280853321,0.0208086667702463
7.552,-0.167707429793265,0.0284375779543394
7.564,-0.1681766479996,0.0358166832719566
7.576,-0.168442878501302,0.0429652423837649
7.588,-0.168578146702472,0.0499259965152664
7.6,-0.168630989057948,0.0567709231831694
7.612,-0.168630237627185,0.0635668981002967
7.624,-0.16856744532668,0.0703966068564032
7.636,-0.168411797818642,0.0773255688930213
7.648,-0.168112297576114,0.0844171304345961
7.66,-0.16759512112326,0.0917003075194177
7.672,-0.166773163630047,0.099189836218055
7.684,-0.165559778395996,0.106870916994774
7.696,-0.163876575745092,0.114689238777472
7.708,-0.161648725149843,0.12258291819846
7.72,-0.158835919608658,0.130457486377095
7.732,-0.155408589181226,0.138209834332033
7.744,-0.151388757801341,0.145734013447013
7.756,-0.146797639419366,0.152926398223043
7.768,-0.141710991645636,0.159700123563299
7.78,-0.136204489371917,0.16597728917517
7.792,-0.130381114122953,0.171716798867116
7.804,-0.124347199500344,0.176901278967849
7.816,-0.118209260970508,0.181543767589438
7.828,-0.112058375129093,0.18568304626867
7.84,-0.10597590353727,0.189382007623389
7.852,-0.10000048202069,0.192721354558373
7.864,-0.0941669868291448,0.195788718586793
7.876,-0.0884626718338303,0.198665209449209
7.888,-0.0828674446565205,0.201432811347536
7.9,-0.0773117566768063,0.204145598482683
7.912,-0.0717377649368442,0.206843834940547
7.924,-0.0660594493337014,0.209535599664839
7.936,-0.0602041424842386,0.212193951499771
7.948,-0.0540978699077117,0.214784729448963
7.96,-0.047702836536423,0.217225404808839
7.972,-0.0409775766738537,0.219441931080258
7.984,-0.0339335137282067,0.221335765596679
7.996,-0.0265937317370927,0.222822218813612
8.008,-0.0190171419093605,0.223814018015828
8.02,-0.0112933037522928,0.224254010673327
8.032,-0.00350305277248907,0.224091953661301
8.044,0.00424309770084488,0.223324975694091
8.056,0.0118365034482203,0.221965575318898
8.068,0.0191848029233514,0.220054341820723
8.08,0.0262104091225022,0.217664854284036
8.092,0.0328593000267721,0.214882196386834
8.104,0.0390890249989336,0.211793798353886
8.116,0.0449159202093879,0.208497485860398
8.128,0.0503437677153901,0.205081679770476
8.14,0.0554379305749737,0.201614345034875
8.152,0.0602474744883835,0.198152057233123
8.164,0.0648512609201141,0.194725336609287
8.176,0.0693244831618366,0.191325726975799
8.188,0.0737323704693098,0.187937211952743
8.2,0.0781307814505042,0.18451454900244
8.212,0.0825558240447138,0.180997820690454
8.224,0.0870166733304688,0.177316381755121
8.236,0.0915018501307357,0.173399964363627
8.248,0.0959763650132997,0.169178049556573
8.26,0.100376798861536,0.164607882255232
8.272,0.104634688751391,0.159651732899508
8.284,0.108665797439527,0.154297093896505
8.296,0.112383300244252,0.148555774956593
8.308,0.11570931092821,0.142476122591929
8.32,0.118573169033155,0.13610644012601
8.332,0.12092416560588,0.129523453793442
8.344,0.122732070679432,0.122817667189578
8.356,0.123985722419834,0.116075056586671
8.368,0.124715056961682,0.109387352563414
8.38,0.124948564728656,0.102832618572368
8.392,0.12474455337832,0.0964737846016385
8.404,0.12417406861581,0.090347169992921
8.416,0.123305708180793,0.0844850337808238
8.428,0.122215721190812,0.0788824897886341
8.44,0.120971674749316,0.0735217958458147
8.452,0.119619322548339,0.0683600957480188
8.464,0.11819924671202,0.0633516161940157
8.476,0.11672857782054,0.0584396715093014
8.488,0.1152011738227,0.0535690724826873
8.5,0.113592308647131,0.0486853068660587
8.512,0.111857543249403,0.043753459431985
8.524,0.109948949418541,0.0387478776685272
8.536,0.107802476841985,0.0336654627843469
8.548,0.105354740721794,0.0285223033932334
8.56,0.10255130866392,0.0233555220115232
8.572,0.0993437930053369,0.0182205451735945
8.584,0.0957021996038833,0.0131836100781397
8.596,0.0916111340919219,0.00832476678858367
