"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0363988226703543,-0.166000046972307
4.012,-0.0451977659169194,-0.167491494912138
4.024,-0.0540539495351653,-0.168506123334785
4.036,-0.0629478541956601,-0.16905026192774
4.048,-0.0718620131182686,-0.169125749340473
4.06,-0.0807769753780515,-0.168730672607534
4.072,-0.0896691959929559,-0.167861783632757
4.084,-0.0985104084913795,-0.16651749312798
4.096,-0.107268886482711,-0.164700903857391
4.108,-0.115912383280555,-0.162421809466086
4.12,-0.124411572473158,-0.159696216962313
4.132,-0.132742540878289,-0.156544351993789
4.144,-0.140888162997108,-0.152987527390469
4.156,-0.148837543371972,-0.149044658135063
4.168,-0.156583377686972,-0.144729705405009
4.18,-0.164118391725273,-0.140050933510125
4.192,-0.171432046107084,-0.135011889741428
4.204,-0.178508119028685,-0.12961442629974
4.216,-0.18532449085,-0.123862412163313
4.228,-0.191854253637703,-0.117765196378424
4.24,-0.198069653503313,-0.111339583979956
4.252,-0.203945236325401,-0.104610537307697
4.264,-0.209462178107416,-0.0976086991480382
4.276,-0.214609953408761,-0.09036737164635
4.288,-0.21938674070561,-0.0829182316075619
4.3,-0.223797578345054,-0.0752876914101419
4.312,-0.227850509913807,-0.0674946616401258
4.324,-0.231552848169181,-0.0595504184268984
4.336,-0.23490752283541,-0.0514604034161511
4.348,-0.237910695254507,-0.0432276501144595
4.36,-0.240551762499408,-0.0348564680588749
4.372,-0.242815203956527,-0.0263564712672
4.384,-0.244683110116509,-0.0177439775220658
4.396,-0.246139855752138,-0.00904293966301261
4.408,-0.247174518316133,-0.000282885556342048
4.42,-0.247783614376049,0.00850348097390301
4.432,-0.24797130401819,0.0172840089580878
4.444,-0.247748120061434,0.0260301047111514
4.456,-0.247128725151209,0.0347187275248103
4.468,-0.24612895730619,0.0433329986704226
4.48,-0.244763099591923,0.0518615354156644
4.492,-0.243042374078151,0.0602965034163152
4.504,-0.240973520565922,0.0686315968050145
4.516,-0.2385602164719,0.0768597938421407
4.528,-0.235803230324775,0.0849720018717154
4.54,-0.232702358764268,0.0929565015494494
4.552,-0.229257995357294,0.100798480457925
4.564,-0.225471742588832,0.10848114172208
4.576,-0.221347176517275,0.115986136883994
4.588,-0.216890342981455,0.123294126598101
4.6,-0.212109325860024,0.130385587274134
4.612,-0.207014782792569,0.137240563558743
4.624,-0.201620216473216,0.143840044151883
4.636,-0.195942018407205,0.15016579530709
4.648,-0.189999325294045,0.156201872289426
4.66,-0.183814112617499,0.161935444595746
4.672,-0.177409098830713,0.167358325967608
4.684,-0.170806917974469,0.172466931438565
4.696,-0.164027671281057,0.177262325882475
4.708,-0.157086905398696,0.181748744483593
4.72,-0.149994921791714,0.185931143590957
4.732,-0.142756284508406,0.189812439215556
4.744,-0.135371842811205,0.19339089008771
4.756,-0.127841431839376,0.19665864174288
4.768,-0.120166917976793,0.199600786069258
4.78,-0.112356131149632,0.202197725975793
4.792,-0.104424951121228,0.204427860078093
4.804,-0.0963976959283072,0.206271860912386
4.816,-0.0883058382899654,0.207715932346495
4.828,-0.0801850969020031,0.208755788377683
4.84,-0.072069975021951,0.209397210162925
4.852,-0.0639905834538486,0.209654342647072
4.864,-0.0559682195491404,0.209547054872787
4.876,-0.0480145679254357,0.209095809498968
4.888,-0.0401323914723503,0.208317738504921
4.9,-0.0323193402367121,0.207221538539763
4.912,-0.0245720181457056,0.20580725187351
4.924,-0.0168911535301057,0.204066537047171
4.936,-0.00928586924369074,0.201985850809692
4.948,-0.00177417296219049,0.199551511341328
4.96,0.00561593408990269,0.196754968223914
4.972,0.0128517919024627,0.193596011862252
4.984,0.0198995504049767,0.190085263166795
4.996,0.0267301297124753,0.18624347175061
5.008,0.0333230065789103,0.182097333817753
5.02,0.0396681299824504,0.177675512904874
5.032,0.0457649959037095,0.173002343649156
5.044,0.051619546382143,0.168094743449491
