"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0273325260586143,-0.166375619447007
4.012,-0.0366098181274694,-0.170663160547368
4.024,-0.0467968315667353,-0.174210676045051
4.036,-0.0577510441884021,-0.176766730764475
4.048,-0.0692645718502426,-0.178133038401014
4.06,-0.0810659384958915,-0.178168944776574
4.072,-0.0928558378978219,-0.176824327346597
4.084,-0.10432820793171,-0.17413211544652
4.096,-0.115195095095661,-0.170214985734121
4.108,-0.125218696364165,-0.165272186838885
4.12,-0.134221291976438,-0.159567597163543
4.132,-0.142122777332449,-0.153398214360729
4.144,-0.148927380498413,-0.147074170393879
4.156,-0.154735389867782,-0.140881646038603
4.168,-0.159727888565862,-0.135064539972159
4.18,-0.164146775567473,-0.129792465826424
4.192,-0.168279300868684,-0.125148573385048
4.204,-0.172415951652435,-0.12112036781043
4.216,-0.176833995151445,-0.117602428914113
4.228,-0.181756095224623,-0.114400758548124
4.24,-0.187334686670673,-0.111260691902186
4.252,-0.193629430849101,-0.107883419959827
4.264,-0.200599732826716,-0.103965491356318
4.276,-0.208107518655961,-0.099220077505
4.288,-0.2159267067071,-0.0934204042850619
4.3,-0.223765073534074,-0.0864110360187419
4.312,-0.231290496139067,-0.0781379606884858
4.324,-0.238153412401081,-0.0686494056681084
4.336,-0.24404412973921,-0.0580965802164211
4.348,-0.248696901022007,-0.0467217586122395
4.36,-0.251934024861868,-0.0348408912600749
4.372,-0.253672943603707,-0.0228139722598
4.384,-0.253947786326989,-0.0109984498961658
4.396,-0.252892552740038,0.00026144119008739
4.408,-0.250740019611133,0.010685290019268
4.42,-0.247796933950849,0.020072032937103
4.432,-0.24441000345814,0.0283294968501878
4.444,-0.240939472332584,0.0354714924552514
4.456,-0.237713273565249,0.0416305886401103
4.468,-0.23500909252909,0.0470243616545226
4.48,-0.233008309409923,0.0519526971049744
4.492,-0.231791277466251,0.0567538717805052
4.504,-0.231327847823222,0.0617764106289445
4.516,-0.2314688720547,0.0673364164555507
4.528,-0.231978225419375,0.0736923777286154
4.54,-0.232536631808057,0.0810111156794494
4.552,-0.232792677477334,0.089349410883525
4.564,-0.232379575840152,0.09865208711798
4.576,-0.230973626726875,0.108744917044824
4.588,-0.228306248325155,0.119362972478217
4.6,-0.224206470052524,0.130162522520174
4.612,-0.218615534958069,0.140762400527003
4.624,-0.211589859182206,0.150774987376983
4.636,-0.203304045495055,0.15984949758119
4.648,-0.194029652272615,0.167698813073826
4.66,-0.184113035425399,0.174133101386346
4.672,-0.173936358555313,0.179073277393228
4.684,-0.163889922104869,0.182560091201541
4.696,-0.154328523093257,0.184751348787965
4.708,-0.145539941324996,0.185895836693993
4.72,-0.137715304126174,0.186327139060057
4.732,-0.130934834384306,0.186407108342356
4.744,-0.125158854557095,0.18650219040451
4.756,-0.120236903123176,0.18694695840298
4.768,-0.115918635549793,0.188004388014178
4.78,-0.111892104672332,0.189845518415083
4.792,-0.107797235927028,0.192525545341993
4.804,-0.103284832756627,0.195987875470086
4.816,-0.0980334056060154,0.200062855434195
4.828,-0.0917971248867031,0.204486998318283
4.84,-0.084422057801651,0.208927216087295
4.852,-0.0758633911310486,0.213023641445502
4.864,-0.0661966634759404,0.216408465688407
4.876,-0.0556003740049357,0.218756484436668
4.888,-0.0443506811969503,0.219810220234721
4.9,-0.0327828638328221,0.219407652246563
4.912,-0.0212732147319056,0.21748886806641
4.924,-0.0101924154407057,0.214114688893271
4.936,0.000121108899209259,0.209450149787232
4.948,0.00940184341053951,0.203749175249508
4.96,0.0174672229699827,0.197331554608614
4.972,0.0242405999263427,0.190551542490252
4.984,0.0297578526556467,0.183761230257975
4.996,0.0341587575596753,0.17728358771464
5.008,0.0376639861670103,0.171374845221513
5.02,0.0405635749099304,0.166208485425304
5.032,0.0431763814631595,0.161859876574956
5.044,0.045825613036943,0.158294513479921
5.056,0.0488024084565513,0.155387461357128
5.068,0.0523415100253557,0.15292134820607
5.08,0.0565952155595143,0.150627151260502
5.092,0.061621394288179,0.148197350302993
5.104,0.0673771229021914,0.145319076711699
5.116,0.0737310222535641,0.141711405971819
5.128,0.0804622911241498,0.137147440368491
5.14,0.0872958909878232,0.131474064120148
5.152,0.0939163372561076,0.124628012368538
5.164,0.100008758556079,0.116644294465317
5.176,0.105272988300857,0.107645582592063
5.188,0.109462595946789,0.0978453493342932
5.2,0.112402692027018,0.0875032751332482
5.212,0.114001705802271,0.0769329691169839
5.224,0.114252885560872,0.0664482879975702
5.236,0.113251156109227,0.0563559759026738
5.248,0.1111620187855,0.0469098307373709
5.26,0.108221759829563,0.0383145276502549
5.272,0.104701555664721,0.0306856031057125
5.284,0.100899224895077,0.0240594894277754
5.296,0.097095820434688,0.0183775298234081
5.308,0.093539065556425,0.0135121274311941
5.32,0.090430397941438,0.0092629511266167
5.332,0.0878851919856136,0.00538301566959598
5.344,0.0859453399330653,0.0016140122712195
5.356,0.0845716240859625,-0.00231770310147682
5.368,0.0836381641551128,-0.0066432643787701
5.38,0.0829562843557766,-0.0115521545213616
5.392,0.0822849861145882,-0.017163798922383
5.404,0.0813596002277199,-0.0235184442679654
5.416,0.0799059843053911,-0.0305761522580629
5.428,0.0776754130719972,-0.0382112118718523
5.44,0.0744647653975862,-0.0462311490539186
5.452,0.0701296711788233,-0.0543863235687273
5.464,0.064605746228073,-0.0623911527950593
5.476,0.057913647726599,-0.0699540695682124
5.488,0.0501558337591047,-0.0767932326766874
5.5,0.0415115788004314,-0.0826680992588203
5.512,0.0322237317387104,-0.087398034945681
5.524,0.0225713564678881,-0.0908740555054723
5.536,0.0128558150991921,-0.093076992492227
5.548,0.0033769536967011,-0.0940680807233597
5.56,-0.00561153951705931,-0.0939896889480621
5.572,-0.013899285394571,-0.093057082896927
5.584,-0.0213532053905009,-0.091528185986147
5.596,-0.0279222657846357,-0.0896911463181496
5.608,-0.0336460425236397,-0.0878216097436916
5.62,-0.0386405489797803,-0.086184448168027
5.632,-0.0430950462238162,-0.0849787255564523
5.644,-0.0472656078440886,-0.0843446720623566
5.656,-0.0514226764717581,-0.0843317696920528
5.668,-0.0558387131595355,-0.0849044862153612
5.68,-0.0607782932191131,-0.0859362186097237
5.692,-0.066443957111302,-0.0872280987276568
5.704,-0.0729754950149097,-0.0885258847498632
5.716,-0.0804196625871732,-0.0895323032717424
5.728,-0.0887425117077863,-0.0899530358729797
5.74,-0.097818224482132,-0.0895002587144192
5.752,-0.107426943357603,-0.0879480209265216
5.764,-0.117301939990577,-0.0851249544386173
5.776,-0.127127464909253,-0.0809541725921797
5.788,-0.136570764426488,-0.075452939844921
5.8,-0.145323789825874,-0.0687281116354667
5.812,-0.153116190274792,-0.0609801109661439
5.824,-0.15975073765173,-0.0524685311605077
5.836,-0.165104220301303,-0.0435090393349392
5.848,-0.169161693533969,-0.0344322438876412
5.86,-0.171996065884965,-0.0255574103061774
5.872,-0.173773936374341,-0.0171658000300736
5.884,-0.174737509283357,-0.0094770316469216
5.896,-0.175174265411597,-0.0026137511183852
5.908,-0.175397846063662,0.00337707543110708
5.92,-0.175722545126028,0.00856167240258408
5.932,-0.176414426650564,0.0130907246751878
5.944,-0.177690553769332,0.017196678740654
5.956,-0.179670072998476,0.0211598014896925
5.968,-0.182391561655151,0.0252999661549524
5.98,-0.185786086775958,0.0299238216045044
5.992,-0.189686892806812,0.0353108695452219
6.004,-0.193854336870388,0.0416762415635837
6.016,-0.197980814943482,0.0491508717718921
6.028,-0.201731629136297,0.0577765420135828
6.04,-0.204770744477555,0.0674843173994569
6.052,-0.206788664673035,0.0781077508694929
6.064,-0.207540062400782,0.0893992820084053
6.076,-0.206855561470439,0.101040027788921
6.088,-0.204666978068865,0.112673810174806
6.1,-0.201010945155456,0.123942855139582
6.112,-0.196024873908859,0.134511362108791
6.124,-0.189945466294117,0.144095761041855
6.136,-0.183069840722886,0.152496391556682
6.148,-0.175740221294251,0.159610858835902
6.16,-0.168320502829369,0.165439093988959
6.172,-0.161148770403218,0.170093944317794
6.184,-0.154505706363848,0.173773222847449
6.196,-0.148606564608834,0.176760838250925
6.208,-0.143556364753668,0.179378528463478
6.22,-0.139369252692385,0.181974505562026
6.232,-0.135937245826565,0.184877767290543
6.244,-0.13306705096042,0.188365843285256
6.256,-0.13047193263409,0.192644918441171
6.268,-0.127823412384321,0.197821251950544
6.28,-0.124767945182793,0.203895523614426
6.292,-0.120960097272492,0.210750655797249
6.304,-0.116109869774413,0.21817585269788
6.316,-0.109996879844754,0.225872169584944
6.328,-0.102497822932859,0.233478629556219
6.34,-0.0936116468392383,0.240619155187495
6.352,-0.0834304698633202,0.246913894074563
6.364,-0.0721748944086718,0.2520314706536
6.376,-0.0601440488146317,0.255719066429428
6.388,-0.0477055006993549,0.257819294035446
6.4,-0.0352587765849663,0.258276573566403
6.412,-0.0231973283443568,0.257168045397433
6.424,-0.011875090850316,0.254681170248678
6.436,-0.0015767406723477,0.251090450769875
6.448,0.00750541472183385,0.246746533478709
6.46,0.0153012191014017,0.242031061292072
6.472,0.0218529950633855,0.237331761440541
6.484,0.0273197974846994,0.233003252144215
6.496,0.0319684009100968,0.229325663086929
6.508,0.0361169230485954,0.226487479400709
6.52,0.0401433518103355,0.224565322808887
6.532,0.0444253908322122,0.223508149230092
6.544,0.0493099428721136,0.223157287499611
6.556,0.0550687185269936,0.223244722803879
6.568,0.061891287318372,0.22343073452903
6.58,0.0698416100700042,0.223322030262286
6.592,0.0788631915583771,0.222527688557345
6.604,0.0887862286690651,0.220683091638083
6.616,0.099329643756533,0.217486535605997
6.628,0.110119633947425,0.212731659360311
6.64,0.120749295209218,0.206334599313433
6.652,0.130791569772528,0.198326759266779
6.664,0.139843211819601,0.188870889895549
6.676,0.147567584842353,0.178240251890282
6.688,0.153712960796553,0.166792029525613
6.7,0.158156720336259,0.154954667875341
6.712,0.160892402073192,0.143153241378585
6.724,0.162044725493495,0.131807840128723
6.736,0.161855601233055,0.121276616871983
6.748,0.160658743523731,0.111825050424833
6.76,0.158847873108723,0.103615383305989
6.772,0.156848793418321,0.096655767397344
6.784,0.155060801818135,0.090859506608705
6.796,0.153832141798979,0.0859927980947949
6.808,0.153431153854178,0.0817458799089051
6.82,0.153994003255226,0.077727043556534
6.832,0.155556153193831,0.0735237229490751
6.844,0.157997910420478,0.0687393215852536
6.856,0.16108615249833,0.0630212322989652
6.868,0.164486612390658,0.0561080536317922
6.88,0.167800132752844,0.0478441582452522
6.892,0.170576896750595,0.0382175597137811
6.904,0.172395043575124,0.0273444705149859
6.916,0.172866167067385,0.0154730955172998
6.928,0.1717021339124,0.00295362570749616
6.94,0.16871403609917,-0.0097810464076946
6.952,0.163864574541705,-0.0222698136429455
6.964,0.157243032913852,-0.0340357783546544
6.976,0.149073714682702,-0.0446617804869222
6.988,0.139706576504071,-0.0537997812675143
7,0.129557848092268,-0.0612400719451841
7.012,0.119109480693047,-0.0668927176486324
7.024,0.108832547819918,-0.0708024653819797
7.036,0.099164064823136,-0.0731776294865784
7.048,0.090460671184444,-0.0743243894899505
7.06,0.0829513492027721,-0.0746499267173132
7.072,0.0767564482797086,-0.0746137847408874
7.084,0.0718196538114217,-0.07467785697132
7.096,0.0679500327165436,-0.0752674924147253
7.108,0.0648525354868778,-0.0767270196172543
7.12,0.0621179600523976,-0.0792879569295724
7.132,0.0592820743778975,-0.0830439773357796
7.144,0.0558740506832158,-0.087928424886552
7.156,0.0514693051488919,-0.093745878873708
7.168,0.0457172547608007,-0.100145126797324
7.18,0.0383805605276673,-0.10671021581269
7.192,0.0293824376786958,-0.112935856861792
7.204,0.0187716091264552,-0.118329827049618
7.216,0.00678977848287046,-0.122419535625526
7.228,-0.0062269947392752,-0.124822528454868
7.24,-0.0198148711807514,-0.125281410239989
7.252,-0.0334454922991075,-0.123680410307224
7.264,-0.0466067514824335,-0.120063074744348
7.276,-0.0587844624157557,-0.114636677006507
7.288,-0.0695703316430137,-0.10773781752579
7.3,-0.0786802991057595,-0.0998183753489309
7.312,-0.085960928151857,-0.0913938358705207
7.324,-0.091437062957854,-0.0829864330310709
7.336,-0.0952853284789434,-0.0750997397454342
7.348,-0.0978257738994535,-0.0681409642953407
7.36,-0.0994941941021287,-0.0624021687847953
7.372,-0.100773204013912,-0.0580249083449521
7.384,-0.102183497779123,-0.0549808741148526
7.396,-0.10419574031691,-0.0530981483196113
7.408,-0.107202708150915,-0.0520459978418881
7.42,-0.111475954446935,-0.051399797129702
7.432,-0.117129662420445,-0.0506498156157369
7.444,-0.124127311055607,-0.0493016171913669
7.456,-0.132251011569432,-0.0468660909004212
7.468,-0.141168858743681,-0.0429600306646292
7.48,-0.150416225756805,-0.0373279524189855
7.492,-0.159479869872204,-0.0298360114124642
7.504,-0.167830643211604,-0.0205493010843119
7.516,-0.174967336265453,-0.00967153284456896
7.528,-0.180481157824846,0.00244106328189695
7.54,-0.184085373041121,0.0153312533122463
7.552,-0.185648231452165,0.0284758730783394
7.564,-0.1851976877966,0.0413290434869566
7.576,-0.182913262932302,0.0533876360237649
7.588,-0.179130298617472,0.0642325984512664
7.6,-0.174289516338948,0.0735681118106694
7.612,-0.168879962754185,0.0812251988878967
7.624,-0.16343167298768,0.0872284027944032
7.636,-0.158410689168642,0.0917338635500213
7.648,-0.154243188235114,0.0950497244775961
7.66,-0.15120107518356,0.0975703772194177
7.672,-0.149440410041447,0.099776431058055
7.684,-0.148933595186996,0.102163110237774
7.696,-0.149533048674092,0.105174902962472
7.708,-0.150921089239843,0.10920288803146
7.72,-0.152720161389658,0.114512892349795
7.732,-0.154437749228226,0.121232003564933
7.744,-0.155606912974341,0.129322547049013
7.756,-0.155768835584366,0.138639032993043
7.768,-0.154549603013636,0.148851826230299
7.78,-0.151669261423417,0.15956863084017
7.792,-0.146993632046153,0.170311686699116
7.804,-0.140535800477344,0.180589212070849
7.816,-0.132462853714508,0.189933049306438
7.828,-0.123048463032093,0.19794850863967
7.84,-0.11269831723627,0.204335844429989
7.852,-0.10187133745169,0.208951218450573
7.864,-0.0910445855721448,0.211755928606793
7.876,-0.0806777226138303,0.212886916370209
7.888,-0.0711898581305205,0.212585571466536
7.9,-0.0628569335803063,0.211221622736683
7.912,-0.0558846416517042,0.209207684501147
7.924,-0.0502930515007014,0.206999932697839
7.936,-0.0459916969012386,0.205034175408771
7.948,-0.0427607657187117,0.203704582454963
7.96,-0.040262817240423,0.203281979841839
7.972,-0.0381130748487537,0.203955651314118
7.984,-0.0358733843012067,0.205761830695979
7.996,-0.0331283741570927,0.208612724925612
8.008,-0.0295032366333605,0.212282740321828
8.02,-0.0247337341682928,0.216446094971327
8.032,-0.0186238939433891,0.220722001655401
8.044,-0.0111439864073551,0.224674498023091
8.056,-0.0023801937557797,0.227875039515898
8.068,0.0074575278743514,0.229950748772723
8.08,0.0180430567975022,0.230602784472036
8.092,0.0289876218388721,0.229648456408934
8.104,0.0398521204599336,0.226983178125686
8.116,0.0502128215023879,0.222719332068398
8.128,0.0596635214593901,0.216996480950476
8.14,0.0678862719619737,0.210144100366875
8.152,0.0746469592406835,0.202514524353123
8.164,0.0798482154939141,0.194540406738287
8.176,0.0835333920808366,0.186633596028799
8.188,0.0858327865683098,0.179198308303743
8.2,0.0870064370555042,0.17256430801244
8.212,0.0873983809297138,0.166966012002854
