"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0354156528675143,-0.167414173267007
4.012,-0.0447637316523694,-0.169194324765368
4.024,-0.0542479116162353,-0.170281727977051
4.036,-0.0637631827142021,-0.170664571047475
4.048,-0.0732034043122426,-0.170361769935014
4.06,-0.0824745172982915,-0.169422336252174
4.072,-0.0915047980118219,-0.167917690298867
4.084,-0.10024914557971,-0.16593300673862
4.096,-0.108693315172661,-0.163556531872121
4.108,-0.116851750477265,-0.160867921544885
4.12,-0.124763583305938,-0.157929260737443
4.132,-0.132480305780349,-0.154778449487729
4.144,-0.140058613991213,-0.151426247854879
4.156,-0.147550824630782,-0.147858167756603
4.168,-0.154993955019862,-0.144037676242959
4.18,-0.162404422841543,-0.139914226659024
4.192,-0.169776420045684,-0.135432117467448
4.204,-0.177080164139435,-0.13053898879043
4.216,-0.184266513640445,-0.125191406643113
4.228,-0.191271651038123,-0.119363505926124
4.24,-0.198022856550023,-0.113048084273046
4.252,-0.204445915652201,-0.106258770131827
4.264,-0.210471075622716,-0.0990280695833182
4.276,-0.216037503297961,-0.091404989234
4.288,-0.2210978265371,-0.0834523433786619
4.3,-0.225621049079394,-0.0752416789455419
4.312,-0.229593309569067,-0.0668481140158858
4.324,-0.233018262607081,-0.0583469816521084
4.336,-0.23591732904901,-0.0498096524324211
4.348,-0.238327649409907,-0.0412973167662395
4.36,-0.240299131441868,-0.0328563189900749
4.372,-0.241890892643007,-0.0245187410488
4.384,-0.243166751994989,-0.0162937371531658
4.396,-0.244186576218038,-0.00817092154381261
4.408,-0.245001715717133,-0.000118767381132048
4.42,-0.245645722358149,0.00791099367010301
4.432,-0.24613051572014,0.0159781256301878
4.444,-0.246441077933584,0.0241445325032514
4.456,-0.246535317642249,0.0324634960271103
4.468,-0.24634706627819,0.0409752583275226
4.48,-0.245792364426323,0.0496900376540744
4.492,-0.244780583929251,0.0585878005345052
4.504,-0.243225297983222,0.0676137655339445
4.516,-0.2410573036637,0.0766816085677507
4.528,-0.238236526156375,0.0856798394697154
4.54,-0.234761481947557,0.0944841379784494
4.552,-0.230669832969334,0.102971812854525
4.564,-0.226039567678052,0.11103591174098
4.576,-0.220979149409775,0.118600822185824
