"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0291326217606143,-0.164828816201007
4.012,-0.0378125061774694,-0.168635501066368
4.024,-0.0472847393637353,-0.171920919792051
4.036,-0.0574831165224021,-0.174458915180475
4.048,-0.0682810303992426,-0.176047494813014
4.06,-0.0794811254172915,-0.176520793831574
4.072,-0.0908453901938219,-0.175777303592597
4.084,-0.10210891831971,-0.17378394483952
4.096,-0.113000910417661,-0.170589020632121
4.108,-0.123276065777165,-0.166315327654885
4.12,-0.132727392881438,-0.161158928608443
4.132,-0.141222131512449,-0.155361717560729
4.144,-0.148700386829413,-0.149199560584879
4.156,-0.155190204830782,-0.142946236535603
4.168,-0.160802022291862,-0.136857162233159
4.18,-0.165715677190543,-0.131136546744424
4.192,-0.170170418789684,-0.125916397211048
4.204,-0.174428731258435,-0.12124889252543
4.216,-0.178760010572445,-0.117093896633113
4.228,-0.183401780432623,-0.113323793096124
4.24,-0.188540580119673,-0.109738577062046
4.252,-0.194284713998101,-0.106082403011827
4.264,-0.200653861615716,-0.102074753264318
4.276,-0.207571013810961,-0.097432681144
4.288,-0.2148698616341,-0.0919133642510619
4.3,-0.222308909627394,-0.0853273018297419
4.312,-0.229591097917067,-0.0775738866774858
4.324,-0.236388104111081,-0.0686464471781084
4.336,-0.24239029107121,-0.0586387093454211
4.348,-0.247315653104007,-0.0477399983422395
4.36,-0.250953888741868,-0.0362199569460749
4.372,-0.253179827733707,-0.0244063118978
4.384,-0.253975057553989,-0.0126416595761658
4.396,-0.253423074595038,-0.00126935131691261
4.408,-0.251706411702133,0.00941332053926795
4.42,-0.249092253065149,0.019176812117103
4.432,-0.24589821507614,0.0278869412801878
4.444,-0.242469762765584,0.0355130170932514
4.456,-0.239135704452249,0.0421363896361103
4.468,-0.23618722661909,0.0479347594375226
4.48,-0.233835350529923,0.0531667049530744
4.492,-0.232196944676251,0.0581450017795052
4.504,-0.231283193664222,0.0632058451029445
4.516,-0.2309909145897,0.0686636904545507
4.528,-0.231124229625375,0.0747922371386154
4.54,-0.231398544258557,0.0817830499594494
4.552,-0.231488882660334,0.089726993833525
4.564,-0.231039354318152,0.09860787213798
4.576,-0.229728031676875,0.108294101355824
4.588,-0.227273657355155,0.118558192161217
4.6,-0.223482816512524,0.129090219139074
4.612,-0.218264108168069,0.139533287779003
4.624,-0.211636510202206,0.149512250797983
4.636,-0.203735704098055,0.15867687415319
4.648,-0.194795479675615,0.166729264923826
4.66,-0.185130434712599,0.173457496906346
4.672,-0.175100616423313,0.178752787683228
4.684,-0.165082579680869,0.182617855331541
4.696,-0.155430894861257,0.185174393408965
4.708,-0.146443519064996,0.186633450128993
4.72,-0.138334530876174,0.187299940252457
4.732,-0.131213707524306,0.187512204104356
4.744,-0.125076844627095,0.18762562625051
4.756,-0.119809504908176,0.18797421833398
4.768,-0.115198134179793,0.188833345454178
4.78,-0.110957573012632,0.190395951615083
4.792,-0.106751671225028,0.192747209111993
4.804,-0.102238072563627,0.195866793450086
4.816,-0.0970942744300154,0.199620485835195
4.828,-0.0910598837467031,0.203778457477283
4.84,-0.083958980321651,0.208034608376295
4.852,-0.0757153332010486,0.212046727798502
4.864,-0.0663684325659404,0.215453502217407
4.876,-0.0560626826129357,0.217925125499668
4.888,-0.0450432535669503,0.219187283814721
4.9,-0.0336222961877221,0.219051339026563
4.912,-0.0221616232579056,0.21742892704641
4.924,-0.0110305580667057,0.214343532623271
4.936,-0.000576395185790741,0.209929715751232
4.948,0.00891535418053951,0.204413198911508
4.96,0.0172367204499827,0.198095744929214
4.972,0.0242763141763427,0.191324917235252
4.984,0.0300417598776467,0.184453939539975
4.996,0.0346414453616753,0.17782169076364
5.008,0.0382762615920103,0.171703771181513
5.02,0.0412235789343304,0.166305234985304
5.032,0.0438019872091595,0.161729630584956
5.044,0.046342610248943,0.157971230189921
5.056,0.0491558935355513,0.154926802781128
5.068,0.0525006484953557,0.15239458198207
5.08,0.0565571541495143,0.150107822746502
5.092,0.061410679748179,0.147754697131993
5.104,0.0670399675121914,0.145006017278699
5.116,0.0733281773755641,0.141558966657819
5.128,0.0800609905191498,0.137161262878491
5.14,0.0869576266018232,0.131633468670148
5.152,0.0936887213561076,0.124892583178538
5.164,0.0999199112150789,0.116957615568317
5.176,0.105326704615857,0.107947789987063
5.188,0.109637689951789,0.0980788298592932
5.2,0.112657195247018,0.0876259533122482
5.212,0.114279827552271,0.0769217203449839
5.224,0.114497950045872,0.0663044909885702
5.236,0.113406703572227,0.0561056156096738
5.248,0.1111878903325,0.0465996023803709
5.26,0.108100260318563,0.0380037775802549
5.272,0.104439766237821,0.0304381078557125
5.284,0.100530298307077,0.0239319685477754
5.296,0.096672970170688,0.0184117138784081
5.308,0.093132047996425,0.0137251120391941
5.32,0.090111135951438,0.0096433542836167
5.332,0.0877193368656136,0.00589192165160598
5.344,0.0859814518370653,0.0021875997572195
5.356,0.0848305310009625,-0.00175965622847682
5.368,0.0841091230921128,-0.0061872344887701
5.38,0.0835962658047766,-0.0112766525653616
5.392,0.0830221588024882,-0.017129238982383
5.404,0.0821017554277199,-0.0237564380069654
5.416,0.0805520054203911,-0.0310820375570629
5.428,0.0781284935439972,-0.0389445397638523
5.44,0.0746459883165862,-0.0471151775799186
5.452,0.0699921872488233,-0.0553189177289273
5.464,0.064139693744073,-0.0632566847910593
5.476,0.057151951771599,-0.0706362736252124
5.488,0.0491719626371047,-0.0771921103226874
5.5,0.0404128697684314,-0.0827127566738203
5.512,0.0311380217908104,-0.087058852985681
5.524,0.0216331695048881,-0.0901682950994723
5.536,0.0121885118311921,-0.092067599832227
5.548,0.0030768968817011,-0.0928587019323597
5.56,-0.00548764578005931,-0.0927155828450621
5.572,-0.013344154558571,-0.091867647834927
5.584,-0.0204108790775009,-0.090568054452947
5.596,-0.0266861423566357,-0.0890836421411496
5.608,-0.0322477761386397,-0.0876556617446916
5.62,-0.0372373653427803,-0.086496776427027
5.632,-0.0418503668468162,-0.0857518644754523
5.644,-0.0463284510107886,-0.0855067584613566
5.656,-0.0509119295557581,-0.0857632642670528
5.668,-0.0558268705975355,-0.0864492067163612
5.68,-0.0612826833811131,-0.0874214049827237
5.692,-0.067422053398302,-0.0884837510966568
5.704,-0.0743291581839097,-0.0894043141313632
5.716,-0.0820068442371732,-0.0899239037317424
5.728,-0.0903901976487863,-0.0898020161389797
5.74,-0.099343381810132,-0.0888120544484192
5.752,-0.108657790165603,-0.0867873823535216
5.764,-0.118095477778477,-0.0836126782146173
5.776,-0.127387936415253,-0.0792506953901797
5.788,-0.136261079349488,-0.073742731727921
5.8,-0.144469165866874,-0.0671991784594667
5.812,-0.151803331181792,-0.0598008756571439
5.824,-0.15811613771773,-0.0517733446153077
5.836,-0.163322084558303,-0.0433790434579392
5.848,-0.167422755547969,-0.0348863622526412
5.86,-0.170488730220965,-0.0265528233521774
5.872,-0.172661736238341,-0.0186001849050736
5.884,-0.174142788348357,-0.0112002710159216
5.896,-0.175164289283597,-0.0044443193993852
5.908,-0.175977045438662,0.00163454520010708
5.92,-0.176832485521028,0.00709189573758408
5.932,-0.177940500031564,0.0120504554281878
5.944,-0.179473233385332,0.016696190976654
5.956,-0.181522695260476,0.0212550382302925
5.968,-0.184120550624151,0.0259818804559524
5.98,-0.187210238116958,0.0311223028485044
5.992,-0.190657869570812,0.0369025205542219
6.004,-0.194270080719388,0.0434955374765837
6.016,-0.197798207844682,0.0510106304918921
6.028,-0.200968724108297,0.0594840358885828
6.04,-0.203505755155555,0.0688635108494569
6.052,-0.205152247613035,0.0790173649984929
6.064,-0.205698959991782,0.0897455617344053
6.076,-0.204997995350439,0.100788204344921
6.088,-0.202983018358865,0.111849135662806
6.1,-0.199671778382456,0.122629549354582
6.112,-0.195166518937859,0.132842910849791
6.124,-0.189654613257117,0.142241630845855
6.136,-0.183376009763986,0.150643822156682
6.148,-0.176612905301251,0.157947561645902
6.16,-0.169671001159369,0.164132033775959
6.172,-0.162840914849218,0.169275661018794
6.184,-0.156369924303848,0.173525709374449
6.196,-0.150454958538834,0.177109801447925
6.208,-0.145204648383668,0.180288863460478
6.22,-0.140651282719385,0.183355277349026
6.232,-0.136724584547565,0.186591610220543
6.244,-0.13327940215342,0.190241183990256
6.256,-0.13008796873109,0.194494545631171
6.268,-0.126880323571321,0.199460230320544
6.28,-0.123359120177793,0.205160246954426
6.292,-0.119224845452492,0.211513142117249
6.304,-0.114220730545413,0.21835893100988
6.316,-0.108142558124754,0.225456033949944
6.328,-0.100862881302859,0.232503588582019
6.34,-0.0923605424692383,0.239180611405495
6.352,-0.0826892371653202,0.245153502861563
6.364,-0.0720196603606718,0.2501246003486
6.376,-0.0605921493506317,0.253855296169428
6.388,-0.0487153579521549,0.256185673815446
6.4,-0.0367310357029663,0.257037654506403
6.412,-0.0249862294313568,0.256449756562433
6.424,-0.013802896440316,0.254557354503678
6.436,-0.0034504191823477,0.251576039325875
6.448,0.00587360311183385,0.247795781252609
6.46,0.0140763003514017,0.243540669337072
6.472,0.0211612490733855,0.239152551783541
6.484,0.0272332083266994,0.234953549854215
6.496,0.0324965505670968,0.231208588906929
6.508,0.0372107207730954,0.228114324730709
6.52,0.0416945623433355,0.225769247158887
6.532,0.0462798295302122,0.224166001670092
6.544,0.0512806401331136,0.223200339199611
6.556,0.0569564172469936,0.222665808023879
6.568,0.063504111088372,0.22228622363313
6.58,0.0710150290600042,0.221726235767286
6.592,0.0794760894783771,0.220641129246345
6.604,0.0887749341670651,0.218696803824083
6.616,0.098692877785533,0.215602842505997
6.628,0.108921120510825,0.211142315670311
6.64,0.119109760780218,0.205202587553433
6.652,0.128877642892528,0.197768203786779
6.664,0.137850512253601,0.188945237026549
6.676,0.145699247842353,0.178940243421282
6.688,0.152161082046553,0.168045711251613
6.7,0.157080745086259,0.156633806676341
6.712,0.160402285413192,0.145085710068585
6.724,0.162190467053495,0.133794535056723
6.736,0.162621529304055,0.123113732771983
6.748,0.161965124482731,0.113323570364833
6.76,0.160558483186223,0.104622986855989
6.772,0.158787007130321,0.097068987867344
6.784,0.157025704229135,0.090638228128705
6.796,0.155621126968979,0.0851627583417949
6.808,0.154861751454178,0.0803952034619051
6.82,0.154919659265226,0.075998566396334
6.832,0.155886180403831,0.0715970807260751
6.844,0.157701372970478,0.0668141890432536
6.856,0.16019774330833,0.0612980372089652
6.868,0.163103983118658,0.0547602295917922
6.88,0.166069298692544,0.0470082290752522
6.892,0.168681259258595,0.0379746252237811
6.904,0.170530416382124,0.0277131680549859
6.916,0.171224602867385,0.0164077588482998
6.928,0.1704492514524,0.00435166588149616
6.94,0.16797221256917,-0.0080700020114946
6.952,0.163704970121705,-0.0204248531329455
6.964,0.157672859173852,-0.0322486459326544
6.976,0.150039913501702,-0.0431143728169222
6.988,0.141099992901071,-0.0526468782875143
7,0.131230033255168,-0.0605935652651841
7.012,0.120884663672047,-0.0668084698386324
7.024,0.110526518498918,-0.0712791041119797
7.036,0.100607628913136,-0.0741554962845784
7.048,0.091511662064444,-0.0756923163369505
7.06,0.0835113889927721,-0.0762630815455132
7.072,0.0767791746497086,-0.0763014486968874
7.084,0.0713154521814217,-0.07626842867932
7.096,0.0669823919165436,-0.0766032899047253
7.108,0.0635303552098778,-0.0776796024472543
7.12,0.0605826031893976,-0.0797707697095724
7.132,0.0576925234598975,-0.0830213133957796
7.144,0.0543910346652158,-0.087415968846552
7.156,0.0502381768388919,-0.092807171023708
7.168,0.0448533100908007,-0.098886712322324
7.18,0.0379587222376673,-0.10526447546839
7.192,0.0294314381886958,-0.111451918139792
7.204,0.0192735235464552,-0.116955016775618
7.216,0.00768081903287046,-0.121285607195526
7.228,-0.0050460420702752,-0.124034435994868
7.24,-0.0184677271937514,-0.124904226879989
7.252,-0.0320686325011075,-0.123736930337224
7.264,-0.0453349203134335,-0.120536474104348
7.276,-0.0577363318657557,-0.115465105886507
7.288,-0.0688406032830137,-0.10883201680279
7.3,-0.0783282090757595,-0.101064322447931
7.312,-0.086008173681857,-0.0926675891445207
7.324,-0.091866312137854,-0.0841656455170709
7.336,-0.0960426996889434,-0.0760750718354342
7.348,-0.0988293611734535,-0.0688270192453407
7.36,-0.100641045961129,-0.0627429619047953
7.372,-0.101950969457912,-0.0580006131949521
7.384,-0.103280680903123,-0.0546049497948526
7.396,-0.10511210900691,-0.0524170451296113
7.408,-0.107858888420915,-0.0511327364198881
7.42,-0.111819087166935,-0.050347352625702
7.432,-0.117138192390445,-0.0495585671967369
7.444,-0.123810352895607,-0.0482744612263669
7.456,-0.131647775849432,-0.0459954233804212
7.468,-0.140342426828681,-0.0423214243246292
7.48,-0.149448923412805,-0.0369719425589855
7.492,-0.158465165198204,-0.0297885771624642
7.504,-0.166861129642604,-0.0208048936443119
7.516,-0.174130305485453,-0.010199663624569
7.528,-0.179849843244846,0.00169543113689695
7.54,-0.183710978711121,0.0144425183102463
7.552,-0.185558646392165,0.0275273738033394
7.564,-0.1853937288466,0.0404078556549566
7.576,-0.183370464162302,0.0525767107137649
7.588,-0.179802359900472,0.0636032489312664
