"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.532,0.0496505941512122,0.235908423701592
6.544,0.0580707618361136,0.233448652417611
6.556,0.0665830083269936,0.230446665231879
6.568,0.075101008064372,0.22683295626213
6.58,0.0835289587520342,0.222572021059286
6.592,0.0917457531564771,0.217655935734345
6.604,0.0996448863510651,0.212104287626083
6.616,0.107118962430533,0.205971962614997
6.628,0.114079147675825,0.199339584525211
6.64,0.120468373657218,0.192306143046609
6.652,0.126254352817528,0.184980763101479
6.664,0.131439114387601,0.177475527090549
6.676,0.136053926644353,0.169889789466282
6.688,0.140152669578553,0.162308832783613
6.7,0.143812796021669,0.154789613371341
6.712,0.147117123008792,0.147364808082585
6.724,0.150147194257495,0.140033148618723
6.736,0.152979274312055,0.132768999476983
6.748,0.155667206584731,0.125523355460833
6.76,0.158249189229723,0.118233888405309
6.772,0.160727495752321,0.110824410806744
6.784,0.163085975378135,0.103227645227705
6.796,0.165271653904979,0.0953779214457949
6.808,0.167224555020178,0.0872349097719051
6.82,0.168859060106226,0.078775730588534
6.832,0.170086954182531,0.0700021039500751
6.844,0.170817404966478,0.0609473757702536
6.856,0.17097284991233,0.0516650666349652
6.868,0.170483177140658,0.0422405255947922
6.88,0.169310665571844,0.0327609225213522
6.892,0.167431136770595,0.0233345323936811
6.904,0.164856495017124,0.0140736441019859
6.916,0.161618368973385,0.00507650666929985
6.928,0.1577828282174,-0.00356543885350384
6.94,0.15342311759787,-0.0117792422106946
6.952,0.148632347483005,-0.0195213464389455
6.964,0.143511242801852,-0.0267684118126544
6.976,0.138156609881702,-0.0335286190879222
6.988,0.132653405402071,-0.0398288952485143
7,0.127070850279168,-0.0457252786657841
7.012,0.121457724788047,-0.0512934909201324
7.024,0.115836639363918,-0.0565966707929797
7.036,0.110194763537136,-0.0617247889315784
7.048,0.104506139379444,-0.0667349051219505
7.06,0.0987088984807721,-0.0716788957445132
7.072,0.0927343975396086,-0.0765843454198874
7.084,0.0865042310254217,-0.08144762731832
7.096,0.0799309933485436,-0.0862315327177253
7.108,0.0729585684238778,-0.0908799727632543
7.12,0.0655364091713976,-0.0953094145597724
7.132,0.0576422099738975,-0.0994135577066796
7.144,0.0492922482622158,-0.103080282223552
7.156,0.0405264727498919,-0.106214286007708
7.168,0.0314299480248007,-0.108711182973324
7.18,0.0220924027813673,-0.11050890639339
7.192,0.0126467866082958,-0.111565372518792
7.204,0.00320388524845516,-0.111873256688618
7.216,-0.00610089280112954,-0.111463816856526
7.228,-0.0151685857102752,-0.110391393131868
7.24,-0.0239095348007514,-0.108748538694589
7.252,-0.0322707481521075,-0.106637671218424
7.264,-0.0402308092874335,-0.104157259779348
7.276,-0.0478032242157557,-0.101424231092507
7.288,-0.0550266366780137,-0.09851815887479
7.3,-0.0619657032008595,-0.0955083389949309
7.312,-0.068697489742257,-0.0924337871415207
7.324,-0.075302522957854,-0.0892994401620709
7.336,-0.0818575564359434,-0.0860858529614342
7.348,-0.0884227109194535,-0.0827433934233407
7.36,-0.0950344429321287,-0.0792052831174953
7.372,-0.101705502262912,-0.0753930903326521
7.384,-0.108418281574123,-0.0712272650448526
7.396,-0.11512842620491,-0.0666353847856113
7.408,-0.121769539819915,-0.0615601717628881
7.42,-0.128258207509835,-0.055964605807702
7.432,-0.134488138358245,-0.0498362370617369
7.444,-0.140378560028607,-0.0431900344803669
7.456,-0.145821317534432,-0.0360724543994212
7.468,-0.150748292335681,-0.0285422201556292
7.48,-0.155095865347805,-0.0206858665499855
7.492,-0.158825821947204,-0.0125953273050842
7.504,-0.161925825288604,-0.00437380085151191
7.516,-0.164407918248453,0.00388186246143104
7.528,-0.166308723611846,0.012082846012897
7.54,-0.167682940694521,0.0201539139742463
7.552,-0.168599371398865,0.0280415573083394
7.564,-0.1691448640391,0.0357138798829566
7.576,-0.169390435010302,0.0431614564307649
7.588,-0.169411022201472,0.0503996705142664
7.6,-0.169275950779948,0.0574734354856694
7.612,-0.169024009790185,0.0644253273425967
7.624,-0.16867855233868,0.0713240074679032
7.636,-0.168236513778642,0.0782312988470213
7.648,-0.167670826662114,0.0852168313115961
7.66,-0.16693827309856,0.0923198460974177
7.672,-0.165972978375547,0.099574681191055
7.684,-0.164691343677796,0.106988630242774
7.696,-0.163026395617092,0.114544354888472
7.708,-0.160895189797843,0.12218876835646
7.72,-0.158245692709658,0.129869032793795
7.732,-0.155032032755226,0.137485189577733
7.744,-0.151245627964341,0.144940169534513
7.756,-0.146897901880366,0.152140260522043
7.768,-0.142030360996636,0.158986739966299
7.78,-0.136712413356417,0.16539889094817
7.792,-0.131026265737053,0.171318322258116
7.804,-0.125071886958344,0.176710896305849
7.816,-0.118948835361508,0.181570693925438
7.828,-0.112748680092093,0.18591810019667
7.84,-0.10655884513827,0.189804467859989
7.852,-0.10043690841469,0.193297412251673
7.864,-0.0944161682401448,0.196462388880993
7.876,-0.0885101254778303,0.199379550580209
7.888,-0.0826990821335205,0.202131084731536
7.9,-0.0769485479373063,0.204767026818683
7.912,-0.0712066496629042,0.207332533241547
7.924,-0.0654064463534014,0.209844371567839
7.936,-0.0594863609752386,0.212299480555771
7.948,-0.0533795536917117,0.214663259890963
7.96,-0.047044709922423,0.216893372070839
7.972,-0.0404499315368537,0.218923728895418
7.984,-0.0335831155732067,0.220681422639779
7.996,-0.0264639347940927,0.222089793840612
8.008,-0.0191223166323605,0.223072194273828
8.02,-0.0116204969622928,0.223574524381327
8.032,-0.00402422327208907,0.223553140902301
8.044,0.00357600424404488,0.222974276218091
8.056,0.0110932188497203,0.221838460573898
8.068,0.0184429930683514,0.220170719751723
8.08,0.0255446111685022,0.218009841848036
8.092,0.0323349436177721,0.215416241566434
8.104,0.0387679324049336,0.212460980854252
8.116,0.0448182461013879,0.209227488732698
8.128,0.0504851835163901,0.205794770155476
8.14,0.0557901801629737,0.202241296076875
8.152,0.0607720307383835,0.198626614564123
8.164,0.0654919435527941,0.195005281124287
8.176,0.0700072962741366,0.191387514479799
8.188,0.0743883534383098,0.187783221352743
8.2,0.0786942715425042,0.18416951130144
8.212,0.0829739187177138,0.180502400034454
8.224,0.0872537439664688,0.176726616275421
8.236,0.0915419686227357,0.172780066304927
8.248,0.0958222465622997,0.168597280047573
8.26,0.100057004785536,0.164111466272232
8.272,0.104189852486491,0.159287489150508
8.284,0.108144540121827,0.154094848761505
8.296,0.111842641138052,0.148529335163593
8.308,0.11519867232621,0.142610409688929
8.32,0.118140239291155,0.13638231901001
8.332,0.12060791376488,0.129906900944242
8.344,0.122549717866432,0.123267597385678
8.356,0.123956599134834,0.116541810191571
8.368,0.124825338144682,0.109829176878414
8.38,0.125181936951656,0.103208514323368
8.392,0.12507180653832,0.0967503480386385
8.404,0.124558267172563,0.090511030173921
8.416,0.123710993452793,0.0845212176648238
8.428,0.122601152656812,0.0787948699026341
8.44,0.121298606298316,0.0733230929248147
8.452,0.119864558559339,0.0680815250541188
8.464,0.11834410555602,0.0630198540018157
8.476,0.11676058782454,0.0580946265591014
8.488,0.1151238238477,0.0532425642626873
8.5,0.113422564112131,0.0484110003140587
8.512,0.111623064525403,0.043554196994985
8.524,0.109673808381041,0.0386372765005272
8.536,0.107521399043085,0.0336507511063469
8.548,0.105105391091594,0.0285959743212334
8.56,0.10235213816592,0.0234942454315232
8.572,0.0992135251333369,0.0184023224195945
8.584,0.0956414016218833,0.0133797821628397
8.596,0.0916200390269219,0.00850845043548367
8.608,0.0871470565030472,0.00387588655102574
8.62,0.0822477003117291,-0.00043741643482819
8.632,0.0769695392418573,-0.00435012585184471
8.644,0.0713812879164794,-0.00780154079162032
8.656,0.0655635141910857,-0.0107468427730294
8.668,0.0596105674478219,-0.0131667185103485
8.68,0.0536122663864055,-0.0150713870934782
8.692,0.0476512069865294,-0.0164896486320284
8.704,0.0417979976426543,-0.0174754786463786
8.716,0.0360980496222117,-0.0180953994370942
8.728,0.0305747927290322,-0.0184238322683115
8.74,0.0252258800527108,-0.0185319863268637
8.752,0.0200270183431884,-0.018484900946852
8.764,0.0149348305627551,-0.0183301877640358
8.776,0.00989760371304179,-0.0180977598028462
8.788,0.00485128968428386,-0.0177895888775264
8.8,-0.00025940222758495,-0.0173885472623774
8.812,-0.00548027606644479,-0.0168550869683117
8.824,-0.0108442881899619,-0.0161364603697122
8.836,-0.0163561418089432,-0.0151655653955026
8.848,-0.0220114135713991,-0.0138753587602165
8.86,-0.0277704917769451,-0.0122041500388151
8.872,-0.0335843411786775,-0.0100965299174802
8.884,-0.0393854473690896,-0.00751653274165443
8.896,-0.0450949303315995,-0.00444336138439228
8.908,-0.0506365793382304,-0.00088195075837125
8.92,-0.0559282263215435,0.00314605852788509
8.932,-0.060903601378668,0.00760631435445451
8.944,-0.065502821013808,0.012432818527832
8.956,-0.0696899245113606,0.0175681908437196
8.968,-0.0734348134635796,0.0229379124164606
8.98,-0.0767350091245023,0.0284651772658112
8.992,-0.0796078496856119,0.0340825967301082
9.004,-0.0820778236070127,0.0397267202366043
9.016,-0.0841960266330936,0.0453612768037385
9.028,-0.0860006529239624,0.0509444495266006
9.04,-0.0875535913361993,0.0564698971384822
9.052,-0.0889029960027608,0.061937974241114
9.064,-0.0900931618617974,0.0673704622511954
9.076,-0.0911542577482122,0.0728007264261243
9.088,-0.0921080901187345,0.0782730581208213
9.1,-0.0929497190344316,0.0838324081737229
9.112,-0.0936661485521281,0.0895292564544844
9.124,-0.0942074193680548,0.0953960295000072
9.136,-0.094523946244312,0.101453360277338
9.148,-0.094560712800604,0.107718713121009
9.16,-0.0942505407090961,0.11417077289057
9.172,-0.0935244497477385,0.120777236237949
9.184,-0.0923368923269174,0.127484621653405
9.196,-0.0906422216444539,0.134223437363847
9.208,-0.0884258912005647,0.140911876243742
9.22,-0.0856871391948849,0.147469209113967
9.232,-0.0824551741122986,0.153809413180338
9.244,-0.0787725801871252,0.159866767574513
9.256,-0.0747010686266023,0.165585128554208
9.268,-0.0703131241299939,0.170923911747142
9.28,-0.0656861629805367,0.17587131942931
9.292,-0.060892726723909,0.180432158883387
9.304,-0.0559985071553838,0.184635722613551
9.316,-0.0510505815100127,0.188523584940228
9.328,-0.0460786665877724,0.192141984352271
9.34,-0.0410961836319264,0.195547756644616
9.352,-0.0360939644795848,0.198785992130051
9.364,-0.0310496859724426,0.201894375010716
9.376,-0.0259261392543887,0.204904861916491
9.388,-0.0206825610519494,0.207823455609602
9.4,-0.0152784956294524,0.210645004775362
9.412,-0.00966649480605965,0.213343767414361
9.424,-0.00381609493722323,0.215882927563491
9.436,0.00228942294516538,0.218213955164797
9.448,0.0086537462337108,0.220274888213193
9.46,0.0152655354148525,0.222013641348872
9.472,0.0220941714107095,0.223371985013642
9.484,0.0290993371067211,0.224301068084568
9.496,0.036225463870678,0.224768754136807
9.508,0.0434093675022859,0.224745476169898
9.52,0.0505816685380467,0.224226599146754
9.532,0.0576757269686819,0.223221837106368
9.544,0.0646298118426563,0.221754964238775
9.556,0.0713863932621943,0.219859316177388
9.568,0.0779066037946248,0.217587077127911
9.58,0.0841587492201209,0.214989290853058
9.592,0.0901334105796064,0.212124337017263
9.604,0.0958334650248175,0.209045738475154
9.616,0.101274338889773,0.205804843038475
9.628,0.106482357594941,0.20243716881373
9.64,0.111501521707754,0.198963806207667
9.652,0.116368039569803,0.195397275765472
9.664,0.121118576599746,0.19172566749271
9.676,0.125784649512427,0.187933339429918
9.688,0.130389023487029,0.183982875835509
9.7,0.134936890892615,0.179836802792026
9.712,0.139420617418512,0.175443092836504
9.724,0.143813125882259,0.17076446469467
9.736,0.148068111521586,0.165764565364158
9.748,0.152131942476837,0.160419736219418
9.76,0.155942541592485,0.154723215482379
9.772,0.159432799046042,0.148687862239984
9.784,0.162533327263648,0.142345396503382
9.796,0.165191096832088,0.135742342661009
9.808,0.167360199945623,0.128941415661495
9.82,0.169013401734824,0.122010511331383
9.832,0.170145500164507,0.115025353556429
9.844,0.170761623241163,0.108060824822111
9.856,0.170895500420341,0.10118679491874
9.868,0.170582860709518,0.0944538878954034
9.88,0.169881312417064,0.0878985741282947
9.892,0.16884185495389,0.0815458460175133
9.904,0.167518253662395,0.0753961308257592
9.916,0.165965849034796,0.0694400628884919
9.928,0.164212366883519,0.0636513636146
9.94,0.162283394973626,0.0579985159471582
9.952,0.160185484279401,0.0524438216543621
9.964,0.157905483797609,0.0469538613648315
9.976,0.15542241221908,0.0415035139164445
9.988,0.152699691992816,0.036078024011961
10,0.14969302656603,0.0306750705510935
