"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0361122111018143,-0.166281059381907
4.012,-0.0450403711467694,-0.167884643464868
4.024,-0.0540668262793953,-0.168948469886851
4.036,-0.0631415744636021,-0.169465678662775
4.048,-0.0722124543475426,-0.169440664210014
4.06,-0.0812308172849915,-0.168888288429374
4.072,-0.0901550996473219,-0.16783304281891
4.084,-0.0989521826629095,-0.16630560275612
4.096,-0.107600323158161,-0.164339017912321
4.108,-0.116086918489765,-0.161964949332585
4.12,-0.124409094657688,-0.159210954831543
4.132,-0.132570087894449,-0.156096255053529
4.144,-0.140574552682213,-0.152631756130279
4.156,-0.148426919629882,-0.148819624240803
4.168,-0.156126448336262,-0.144654847587459
4.18,-0.163665656641743,-0.140128442233474
4.192,-0.171029051017884,-0.135229181377048
4.204,-0.178192831857635,-0.12994837499333
4.216,-0.185126963106245,-0.124282497793213
4.228,-0.191795944088045,-0.118234322005624
4.24,-0.198163092258973,-0.111815863213846
4.252,-0.204191760723201,-0.105047411171827
4.264,-0.209849943336216,-0.0979572099454182
4.276,-0.215110227991261,-0.0905801747893
4.288,-0.2199540004095,-0.0829556732399719
4.3,-0.224370313839594,-0.0751255761365419
4.312,-0.228356404879767,-0.0671312624795858
4.324,-0.231918229419281,-0.0590114234690084
4.336,-0.2350686799482,-0.0507999757487211
4.348,-0.237825400869007,-0.0425245609428395
4.36,-0.240209379876768,-0.0342052063726749
4.372,-0.242242543060207,-0.0258529576289
4.384,-0.243943687656989,-0.0174712532675658
4.396,-0.245327451329238,-0.00905592527435261
4.408,-0.246400704114133,-0.000597867823032048
4.42,-0.247160977299849,0.00791430699100301
4.432,-0.24759672220814,0.0164903228882878
4.444,-0.247686646446254,0.0251356189058514
4.456,-0.247402459920549,0.0338459913817103
4.468,-0.24671211524339,0.0426066762358226
4.48,-0.245584380791623,0.0513892581462744
4.492,-0.243994277876151,0.0601533392675052
4.504,-0.241926551727422,0.0688480005779445
