"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0283719861446143,-0.171023265836007
4.012,-0.0391335265844694,-0.174812541005368
4.024,-0.0505867431507353,-0.177390733439051
4.036,-0.0624453378218021,-0.178595947426475
4.048,-0.0743842043762426,-0.178361657226014
4.06,-0.0860707520212915,-0.176720227051574
4.072,-0.0972009149428219,-0.173796585006597
4.084,-0.107520408073709,-0.16980381526152
4.096,-0.116852284902661,-0.165014397549321
4.108,-0.125114814686165,-0.159736958898885
4.12,-0.132321185705438,-0.154287558415443
4.132,-0.138581349577449,-0.148950902803729
4.144,-0.144085627843413,-0.143959592303879
4.156,-0.149082514027182,-0.139471031266603
4.168,-0.153853329441862,-0.135548777329159
4.18,-0.158679610291543,-0.132162624757424
4.192,-0.163816070484684,-0.129189240726048
4.204,-0.169457137236435,-0.12643331295443
4.216,-0.175726631574445,-0.123640313934013
4.228,-0.182652668865623,-0.120529910838124
4.24,-0.190175090372673,-0.116824079366046
4.252,-0.198139515707101,-0.112277007583827
4.264,-0.206325325126716,-0.106701479681318
4.276,-0.214452473319091,-0.099980476156
4.288,-0.2222223079211,-0.0920979492130619
4.3,-0.229339205061394,-0.0831205294457419
4.312,-0.235539447434067,-0.0732057191074858
4.324,-0.240611734920081,-0.0625842724771084
4.336,-0.24443235286321,-0.0515318602964211
4.348,-0.246955021781007,-0.0403496596132395
4.36,-0.248228093888868,-0.0293392849640749
4.372,-0.248384078485707,-0.0187740447938
4.384,-0.247622879164989,-0.0088558196391658
4.396,-0.246197579481938,0.00026879690908739
4.408,-0.244379023027133,0.00854608850626795
4.42,-0.242443238321149,0.016003903813103
4.432,-0.24063109469214,0.0227564415571878
4.444,-0.239136164303584,0.0289779259342514
4.456,-0.238078360107249,0.0348949257228103
4.468,-0.23750261174709,0.0407574672815226
4.48,-0.237368877924923,0.0468100546080744
4.492,-0.237560238630251,0.0532713673735052
4.504,-0.237897442955222,0.0603141955819445
4.516,-0.2381527611478,0.0680405445455507
4.528,-0.238076765423375,0.0764806407566154
4.54,-0.237419923045557,0.0855825149054494
4.552,-0.235961688031334,0.095219070677525
4.564,-0.233518684844152,0.10520267280998
4.576,-0.229979096664875,0.115295079252524
4.588,-0.225299366978155,0.125235174503217
4.6,-0.219516294530524,0.134759562110074
4.612,-0.212741250889069,0.143626806041003
4.624,-0.205146942590206,0.151631665241983
4.636,-0.196955872534055,0.15863554453419
4.648,-0.188421933996615,0.164564387903826
4.66,-0.179804701651599,0.169422831074346
4.672,-0.171346535887313,0.173286736434228
4.684,-0.163253380114869,0.176296135619541
4.696,-0.155680293806257,0.178647640608965
4.708,-0.148711300377996,0.180565489047993
4.72,-0.142357574966174,0.182289670069457
4.732,-0.136559590640306,0.184042882500356
4.744,-0.131190242323095,0.18601602415651
4.756,-0.126067609884176,0.18835361192098
4.768,-0.120976810588793,0.191127601363178
4.78,-0.115692776652632,0.194345490080083
