"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0373053227064143,-0.170891767120007
4.012,-0.0475712277674694,-0.171866864473368
4.024,-0.0576652052367353,-0.171932629829051
4.036,-0.0674404904624021,-0.171186937908475
4.048,-0.0767906947572426,-0.169760330670214
4.06,-0.0856474460352915,-0.167806230563274
4.072,-0.0939979935178219,-0.165478589375597
4.084,-0.101872580910709,-0.16292258159052
4.096,-0.109342118262661,-0.160263402790121
4.108,-0.116509062861565,-0.157585392813885
4.12,-0.123495716333638,-0.154941711730443
4.132,-0.130425638857449,-0.152328620020729
4.144,-0.137415079841413,-0.149705944589879
4.156,-0.144556025440782,-0.146991782757603
4.168,-0.151909599095862,-0.144078879490359
4.18,-0.159492398864543,-0.140843971791424
4.192,-0.167281777154684,-0.137154706357048
4.204,-0.175210365412435,-0.13290000733943
4.216,-0.183176293137445,-0.127978855319113
4.228,-0.191047184733923,-0.122330708291124
4.24,-0.198676886325773,-0.115933763475046
4.252,-0.205911874601101,-0.108809013783827
4.264,-0.212612244922716,-0.101021062391318
4.276,-0.218654271145961,-0.092668275791
4.288,-0.2239506472451,-0.0838834669834619
4.3,-0.228451934614394,-0.0748142267384419
4.312,-0.232149414641067,-0.0656155559264858
4.324,-0.235077250334081,-0.0564356841021084
4.336,-0.23730963354521,-0.0474037814764211
4.348,-0.238948058637707,-0.0386200885022395
4.36,-0.240117257240468,-0.0301483247420749
4.372,-0.240947396749707,-0.0220123998408
4.384,-0.241564632639989,-0.0141908953641658
4.396,-0.242080972255038,-0.00663016816991261
4.408,-0.242577037821133,0.000755051401267952
4.42,-0.243102796448149,0.00807214784650301
4.432,-0.24366442358414,0.0154359597561878
4.444,-0.244232872927584,0.0229575603832514
4.456,-0.244737749166249,0.0307274742201103
4.468,-0.24508268724609,0.0388218389925226
4.48,-0.245148580935123,0.0472673351000744
4.492,-0.244807995523251,0.0560564427015052
4.504,-0.243938153917222,0.0651501568939445
4.516,-0.2424297437527,0.0744579527875507
4.528,-0.240203605795375,0.0838684241096154
4.54,-0.237212164283557,0.0932455556490494
4.552,-0.233452348342334,0.102442544669525
4.564,-0.228953275850152,0.11131415291398
4.576,-0.223792546150875,0.119733444406824
4.588,-0.218074690826155,0.127594636806217
4.6,-0.211928849591224,0.134827284857074
4.612,-0.205495090735069,0.141402476698003
4.624,-0.198915993307206,0.147329477407983
4.636,-0.192317063755055,0.15265797197119
4.648,-0.185805013671615,0.157468910400826
4.66,-0.179450055941599,0.161869748868926
4.672,-0.173288280242313,0.165978340956228
4.684,-0.167312175828869,0.169914565616541
4.696,-0.161478216067257,0.173786918524965
4.708,-0.155709923895996,0.177682010712993
4.72,-0.149905927711174,0.181655597032457
4.732,-0.143953154972306,0.185718675691356
4.744,-0.137736319701095,0.18985361174251
4.756,-0.131152393607176,0.19399635043798
4.768,-0.124121062238793,0.198051636789178
4.78,-0.116594348540632,0.201905387730083
4.792,-0.108563061746028,0.205419688209993
4.804,-0.100057301613627,0.208466974523086
4.816,-0.0911456105020154,0.210922142537195
4.828,-0.0819327268417031,0.212688359879283
4.84,-0.072548222712151,0.213695027868295
4.852,-0.0631342566000486,0.213918465747502
4.864,-0.0538381464489404,0.213367639651407
4.876,-0.0447977058519357,0.212096476160668
4.888,-0.0361265007699503,0.210193143751721
4.9,-0.0279104629417221,0.207768498567163
4.912,-0.0201946034519056,0.20495660950911
4.924,-0.0129853310657057,0.201888998858271
4.936,-0.00624942764079074,0.198693904218232
4.948,8.153680753951E-05,0.195474696682508
4.96,0.00610442691318269,0.192308644625214
4.972,0.0119263645453427,0.189232273077252
4.984,0.0176654021996467,0.186247735176975
4.996,0.0234284287306753,0.18331285165664
5.008,0.0293028767480103,0.180353658842513
5.02,0.0353411999623304,0.177270334611904
5.032,0.0415663820211595,0.173946839605056
5.044,0.047954406378943,0.170265934343921
5.056,0.0544463462025513,0.166115935860128
5.068,0.0609476865113557,0.16140967249507
5.08,0.0673385239542143,0.156091885791502
5.092,0.073481596118079,0.150143341345993
5.104,0.0792395822841914,0.143587048004699
5.116,0.0844832188415641,0.136483719821819
5.128,0.0891085490291498,0.128932652622491
5.14,0.0930379622548232,0.121054681331748
5.152,0.0962337690661076,0.112989341535238
5.164,0.0987019367370789,0.104877454808317
5.176,0.100483072649857,0.0968500900120626
5.188,0.101654765411789,0.0890176126212932
5.2,0.102315843087718,0.0814608207122482
5.212,0.102582886267071,0.0742200745099839
5.224,0.102574139976872,0.0673065897425702
5.236,0.102394895892227,0.0606861096226738
5.248,0.1021345415085,0.0542993230123709
5.26,0.101852522624563,0.0480625364704549
5.272,0.101573102563621,0.0418805831509125
5.284,0.101287703655077,0.0356558234597754
5.296,0.100951205543688,0.0293022543554081
5.308,0.100495501288425,0.0227552916991941
5.32,0.099830904230938,0.0159723679116167
5.332,0.0988536684112136,0.00895062783530598
5.344,0.0974658073110653,0.0017137638852195
5.356,0.0955744176199625,-0.00568326952947682
5.368,0.0931093252841128,-0.0131547294687701
5.38,0.0900229020187766,-0.0206011471228616
5.392,0.0863013412698882,-0.027908194724283
5.404,0.0819596677857199,-0.0349631044349654
5.416,0.0770396313763911,-0.0416626454640629
5.428,0.0716148162499972,-0.0479179756738523
5.44,0.0657713743491862,-0.0536633346349186
5.452,0.0596107727137233,-0.0588611074867273
5.464,0.053235175124073,-0.0634989981840593
5.476,0.046740760782599,-0.0675952883622124
5.488,0.0402119698791047,-0.0711895368836874
5.5,0.0337131393334314,-0.0743390734150203
5.512,0.0272873607267104,-0.077114101975311
5.524,0.0209522447518881,-0.0795869880053723
5.536,0.0147030893881921,-0.081826986903227
5.548,0.0085118512817011,-0.0838924067733597
5.56,0.00234087959194069,-0.0858277516580621
5.572,-0.00386518412217101,-0.087660806459927
5.584,-0.0101633012142009,-0.089392246672947
5.596,-0.0166095165376357,-0.0910068517191496
5.608,-0.0232475587996397,-0.0924719987486916
5.62,-0.0301156459397803,-0.093737141315027
5.632,-0.0372314401298162,-0.0947405099814523
5.644,-0.0445954360727886,-0.0954160387855566
5.656,-0.0521885047467581,-0.0956970798670528
5.668,-0.0599761667185355,-0.0955188213733612
5.68,-0.0679050382401131,-0.0948283582967237
5.692,-0.075908353327702,-0.0935833381136568
5.704,-0.0839105946214297,-0.0917599021128632
5.716,-0.0918301561565732,-0.0893485498937424
5.728,-0.0995846202297863,-0.0863609225569797
5.74,-0.107095647609132,-0.0828266775584192
5.752,-0.114294025968603,-0.0787950861725216
5.764,-0.121124113902577,-0.0743256988865173
5.776,-0.127546754894253,-0.0694911539924797
5.788,-0.133542688981488,-0.064369780948921
