"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0364005578859343,-0.166247770211707
4.012,-0.0453041907271694,-0.167725756941168
4.024,-0.0542527562266353,-0.168681635328751
4.036,-0.0632071502051021,-0.169130589027245
4.048,-0.0721359990616426,-0.169091811350324
4.06,-0.0810151922764915,-0.168585636013274
4.072,-0.0898272579368219,-0.167630496655997
4.084,-0.0985592175546995,-0.16624208711752
4.096,-0.107200630449331,-0.164431646904221
4.108,-0.115741827486765,-0.162207128480385
4.12,-0.124172282878038,-0.159572539282443
4.132,-0.132479658870049,-0.156529506442539
4.144,-0.140648929498713,-0.153078352237329
4.156,-0.148661631888982,-0.149218800119103
4.168,-0.156495909397462,-0.144951458105559
4.18,-0.164126741546623,-0.140279268794824
4.192,-0.171525938379578,-0.135208638518448
4.204,-0.178663884136585,-0.12975105482873
4.216,-0.185510821872745,-0.123923964694813
4.228,-0.192038979413623,-0.117750776305244
4.24,-0.198225275250873,-0.111260656732766
4.252,-0.204052857040801,-0.104486563990627
4.264,-0.209512797606316,-0.0974628132085182
4.276,-0.214603866322061,-0.0902222230383
4.288,-0.21933182666595,-0.0827926684791619
4.3,-0.223706282743594,-0.0751954261969419
4.312,-0.227738119877167,-0.0674437301187858
4.324,-0.231435001430681,-0.0595433068542984
4.336,-0.23479926052581,-0.0514947066963211
4.348,-0.237825205192007,-0.0432964663996395
4.36,-0.240499374461868,-0.0349492080742749
4.372,-0.242801881553936,-0.0264593432278
4.384,-0.244709896450689,-0.0178413845579658
4.396,-0.246201469498238,-0.00911967126641261
4.408,-0.247259629353633,-0.000326511619462048
4.42,-0.247876274140849,0.00849983251891301
4.432,-0.24805331363414,0.0173196861733878
4.444,-0.247803069647794,0.0260962214995514
4.456,-0.247145880574561,0.0347994902601103
4.468,-0.24610576962979,0.0434086593356226
4.48,-0.244707135460023,0.0519130717355744
4.492,-0.242969899075651,0.0603105869016952
4.504,-0.240905813996822,0.0686046279800545
4.516,-0.2385184084289,0.0767991559834507
4.528,-0.235802392209205,0.0848957624559154
4.54,-0.232746679726777,0.0928884933025494
4.552,-0.229338487506734,0.100762543745025
4.564,-0.225567888838652,0.10849429842825
4.576,-0.221430880549475,0.116053268531046
4.588,-0.216933545202655,0.123404757087417
4.6,-0.212091715395024,0.130515470848874
4.612,-0.206929718117469,0.137356857365503
4.624,-0.201478739777386,0.143908888201883
4.636,-0.195771355337355,0.15016136462979
4.648,-0.189837576917515,0.156113980147076
4.66,-0.183701859277199,0.161773375213586
4.672,-0.177379111085913,0.167150673069428
4.684,-0.170875674018159,0.172256062174341
4.696,-0.164190037089565,0.177094999581765
4.708,-0.157316115845896,0.181665770309893
4.72,-0.150246854994874,0.185957065064757
4.732,-0.142979432770806,0.189949289870796
4.744,-0.135518362312195,0.19361683347246
4.756,-0.127877744123176,0.19693177923088
4.768,-0.120081472595793,0.199868114152078
4.78,-0.112162557750677,0.202406080485283
4.792,-0.104159048774628,0.204535637220993
4.804,-0.0961100841160272,0.206257454438386
4.816,-0.0880507329608154,0.207582241509845
4.828,-0.0800098270228031,0.208528890979303
4.84,-0.072005180770751,0.209120412957195
4.852,-0.0640448614477486,0.209378897841402
4.864,-0.0561277798018034,0.209321726527107
