"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.276,-0.0558367877057557,-0.107180721264507
7.288,-0.0644826223030137,-0.10154613774089
7.3,-0.0719433377057595,-0.0954840328449309
7.312,-0.078227593645857,-0.0893316649285207
7.324,-0.083447929245854,-0.0833921157040709
7.336,-0.0878097863549434,-0.0779298022054342
7.348,-0.0915826769027535,-0.0731194348453407
7.36,-0.0950775308621287,-0.0690444004247953
7.372,-0.098605155248912,-0.0656934449769521
7.384,-0.102465159609123,-0.0629331069178526
7.396,-0.10689480970691,-0.0605748410036113
7.408,-0.112051022830915,-0.0583277502718881
7.42,-0.118000853906935,-0.055888335303702
7.432,-0.124706225991445,-0.0529281112267369
7.444,-0.132021096422607,-0.0491523593223669
7.456,-0.139712467546432,-0.0443167177004212
7.468,-0.147480835955081,-0.0382592047646292
7.48,-0.154985454592805,-0.0309373407889855
7.492,-0.161871361929204,-0.0223710576004642
7.504,-0.167827408396604,-0.0127232689373119
7.516,-0.172579672085453,-0.00223426858456896
7.528,-0.175948564994846,0.00877986041679695
7.54,-0.177845482951121,0.0199717454872463
7.552,-0.178310968116165,0.0309855685393394
7.564,-0.1774602357936,0.0414796088969566
7.576,-0.175515183679302,0.0511750240337649
7.588,-0.172783189390472,0.0598828347212664
7.6,-0.169575199699948,0.0675013574806694
7.612,-0.166249503298185,0.0740263879118967
7.624,-0.16312081551068,0.0795933276354032
7.636,-0.160434205958642,0.0843872285850213
7.648,-0.158399662795114,0.0886835740725961
7.66,-0.15708123423356,0.0927886341894177
7.672,-0.156474212688447,0.097025733732055
7.684,-0.156451907694996,0.101683404601774
7.696,-0.156816079527092,0.107005301022472
7.708,-0.157289265202843,0.11315052067146
7.72,-0.157563120008658,0.120195213079795
7.732,-0.157314313500226,0.128093155145933
7.744,-0.156261816504341,0.136717017184013
7.756,-0.154147088432366,0.145855140296043
7.768,-0.150823137313636,0.155215276917299
7.78,-0.146202148093417,0.16448299067217
7.792,-0.140311680482153,0.173319661232116
7.804,-0.133280320152344,0.181420662322849
7.816,-0.125322213046508,0.188528994799438
7.828,-0.116698865300093,0.19445441426967
7.84,-0.10773070162427,0.199096772509989
7.852,-0.09873927886069,0.202468684828573
7.864,-0.0900336006401448,0.204653328157793
7.876,-0.0818642922388303,0.205840756348209
7.888,-0.0744494096205205,0.206256741388536
7.9,-0.0678632909603063,0.206193304744683
7.912,-0.0621549694887042,0.205954710400547
7.924,-0.0572301710147014,0.205803629300839
7.936,-0.0529365469642386,0.205993002625771
7.948,-0.0490612032597117,0.206716252433963
7.96,-0.045337830368823,0.208041065251839
7.972,-0.0414947734948537,0.210003206400118
7.984,-0.0372590989472067,0.212523154957979
7.996,-0.0324014550260927,0.215442445748612
8.008,-0.0267541835773605,0.218543437788828
8.02,-0.0202391955482928,0.221564952292827
8.032,-0.0128200053193891,0.224221349975301
8.044,-0.00458129184535512,0.226247863949091
8.056,0.0043218216292203,0.227395263865898
8.068,0.0136696430803514,0.227476726866723
8.08,0.0231940342461022,0.226388828201036
8.092,0.0326159458887721,0.224102068898934
8.104,0.0416228857439336,0.220629969735686
8.116,0.0499909590283879,0.216157085068398
8.128,0.0574815899633901,0.210838883214476
8.14,0.0639716527309737,0.204949716120175
8.152,0.0693736810996835,0.198763697167123
8.164,0.0737207611049141,0.192560122171287
8.176,0.0771221302768366,0.186582163017799
8.188,0.0797305356733098,0.181069037675743
8.2,0.0817736930335042,0.17616462248544
8.212,0.0835036873537138,0.171947296804854
8.224,0.0851894845604688,0.168407496533621
8.236,0.0870733530557357,0.165470838997627
8.248,0.0893676652392997,0.162968781281573
8.26,0.092197778231536,0.160686568658232
8.272,0.095661930300491,0.158388015730508
8.284,0.099742981516827,0.155809601479505
8.296,0.104342617511252,0.152691336127593
8.308,0.10930557712921,0.148855210259929
8.32,0.114404532139155,0.14412117068501
8.332,0.11937961457888,0.138418581062242
8.344,0.123948055400432,0.131754568702678
8.356,0.127852706144834,0.124206342584271
8.368,0.130857219230682,0.115959652913414
8.38,0.132789970251656,0.107225277345368
8.392,0.13353738148732,0.0982776206255385
8.404,0.133093994427063,0.089395987745921
8.416,0.131509824943593,0.0808747676018238
8.428,0.128924435430812,0.0729568222586341
8.44,0.125551276437316,0.0658474291108147
8.452,0.121651777170039,0.0596659942791188
8.464,0.11749668820002,0.0544578608756157
8.476,0.11335901954354,0.0501989688149014
8.488,0.1094927478677,0.0467500150166873
8.5,0.106099551271131,0.0439394016730587
8.512,0.103289478839403,0.041514063501785
8.524,0.101123191873741,0.0392244577705272
8.536,0.099555016313085,0.0367945846313469
8.548,0.098464135229794,0.0340023773692334
8.56,0.09766790784292,0.0306533820045232
8.572,0.0969200878563369,0.0266370494875945
8.584,0.0959505641488833,0.0219183596243397
8.596,0.0944969352479219,0.0165421457564837
8.608,0.0923240452200472,0.0106554503170257
8.62,0.0892268739627291,0.00444898445517181
8.632,0.0851038018538573,-0.00181282990384471
8.644,0.0798904037026794,-0.00784933340362032
8.656,0.0736557264977157,-0.0133708971230294
8.668,0.0665217548036219,-0.0181208864423485
8.68,0.0586906157614055,-0.0218908618894782
8.692,0.0504151576423294,-0.0245276895330284
8.704,0.0419890781386543,-0.0259689735561786
8.716,0.0336971865132117,-0.0262384345756242
8.728,0.0258162651520322,-0.0254488533952115
8.74,0.0185617952207108,-0.0237680707898637
8.752,0.0120972746701884,-0.021443281991852
8.764,0.0064922255154551,-0.0187329762140358
8.776,0.00173664998671179,-0.0159108341818462
8.788,-0.00224373259541614,-0.0132246041965264
8.8,-0.00561939706458495,-0.0108906776303774
8.812,-0.00859554899944479,-0.0090360794423117
8.824,-0.0114301036939619,-0.0077641051905122
8.836,-0.0143585614829432,-0.0070229403131226
8.848,-0.0176401522953991,-0.0067494229771165
8.86,-0.0214514130889451,-0.0067677024378151
8.872,-0.0259348958996775,-0.00685090107248025
8.884,-0.0311354535732896,-0.00676119623465443
8.896,-0.0370333756778495,-0.00622931132839228
8.908,-0.0435259581485304,-0.00502609883537125
8.92,-0.0504397714355435,-0.00293539625211491
8.932,-0.057533072588668,0.00016597541645451
8.944,-0.064562087952808,0.004354496279932
8.956,-0.0712387663733606,0.0096135354664196
8.968,-0.0773108663505796,0.0158597872507606
8.98,-0.0825429844425023,0.0229167559698112
8.992,-0.0867990528566119,0.0305732878131082
9.004,-0.0899578236716127,0.0385674491723043
9.016,-0.0920236887107936,0.0466311926637385
9.028,-0.0930478074320624,0.0545095009936006
9.04,-0.0931678343391993,0.0619736606064822
9.052,-0.0925776404097608,0.068859040712114
9.064,-0.0915084665158974,0.0750404194721954
9.076,-0.0901866505582122,0.0805173823511243
9.088,-0.0888722892777345,0.0853169765371213
9.1,-0.0877562760314316,0.0895536349126229
9.112,-0.0870106554271281,0.0934070684414844
9.124,-0.0867086603810548,0.0970836190243072
9.136,-0.086890434928412,0.100808703575338
9.148,-0.087492167597904,0.104813323186009
9.16,-0.0883957327703961,0.10927680658457
9.172,-0.0894249871807385,0.114357560050949
9.184,-0.0903646857753074,0.120143148210405
9.196,-0.0909700786294539,0.126638489184247
9.208,-0.0910341928765647,0.133795215133842
9.22,-0.0903110826298849,0.141478165997167
9.232,-0.0886675785922986,0.149499034599338
9.244,-0.0859878568391252,0.157638278245213
9.256,-0.0822473994511023,0.165638995684208
9.268,-0.0774843791686939,0.173256895414142
9.28,-0.0718096170069367,0.18025701387731
9.292,-0.065394108705909,0.186461057125387
9.304,-0.0584602586832838,0.191738238155551
9.316,-0.0512404116360127,0.196028869158828
9.328,-0.0439842997927724,0.199344135686371
9.34,-0.0369185639309264,0.201765223800116
9.352,-0.0302354226615848,0.203431604624051
9.364,-0.0240673955114426,0.204543842514916
9.376,-0.0184831304031887,0.205300827692491
9.388,-0.0134860008638494,0.205944648339602
9.4,-0.0090027052026524,0.206675244368362
9.412,-0.00490240321405965,0.207668093048361
9.424,-0.00100835918322323,0.209043740730491
9.436,0.00288531315116538,0.210858431449797
9.448,0.0069920129897108,0.213107466470663
9.46,0.0115168937858525,0.215703097425072
9.472,0.0166246218667095,0.218510220008642
9.484,0.0224345884087211,0.221324167071568
9.496,0.028992887304078,0.223967712006807
9.508,0.0362949225214659,0.226173595869898
9.52,0.0442485651799467,0.227728835918754
9.532,0.0527155746486819,0.228463965782368
9.544,0.0615056649546563,0.228237633732775
9.556,0.0703767293352943,0.226960893942988
9.568,0.0790888906646248,0.224641811002711
9.58,0.0874115037041209,0.221337050761958
9.592,0.0951418333556064,0.217182922513463
9.604,0.102120019848817,0.212343689080154
9.616,0.108245816969473,0.207043441413475
9.628,0.113488734994841,0.20151098789073
9.64,0.117886616789054,0.195971913751667
9.652,0.121537557397703,0.190624756048472
9.664,0.124598724107746,0.18562682664971
9.676,0.127254450912727,0.181081325535018
9.688,0.129720571515029,0.177015455548109
9.7,0.132197800560615,0.173405492950226
9.712,0.134875147302512,0.170149597793404
9.724,0.137883008087259,0.16709824262067
9.736,0.141312861115186,0.164061559087056
9.748,0.145187457382637,0.160838521972418
9.76,0.149454504377885,0.157223194820379
9.772,0.154008571384342,0.153033191778984
9.784,0.158684218305648,0.148129374959382
9.796,0.163274987360288,0.142418747185209
9.808,0.167562377165623,0.135880143411595
9.82,0.171310168383824,0.128559102039083
9.832,0.174319724289507,0.120566249277729
9.844,0.176421909364163,0.112069727554111
9.856,0.177503656844341,0.10328427422554
9.868,0.177515441659518,0.0944452181344034
9.88,0.176483108701164,0.0857784980652947
9.892,0.17448576141739,0.0775179788895133
9.904,0.171667598042395,0.0698461652277592
9.916,0.168222740755396,0.0628909801159919
9.928,0.164360693988519,0.0567283534488
9.94,0.160311397480626,0.0513680769261582
9.952,0.156283090779401,0.0467289860882621
9.964,0.152451848882609,0.0427073712808315
9.976,0.14893799703308,0.0391316248673445
9.988,0.145806453008116,0.035794588071961
10,0.14304839636593,0.0325154743200935
