"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0364346968295143,-0.165769471830007
4.012,-0.0451603478850894,-0.167276168057868
4.024,-0.0539570760687753,-0.168322964572751
4.036,-0.0628057292532021,-0.168909988778575
4.048,-0.0716876133865426,-0.169035656786964
4.06,-0.0805830218044915,-0.168697215287704
4.072,-0.0894704236498219,-0.167890725924237
4.084,-0.0983253771822095,-0.16661226129422
4.096,-0.107120479764461,-0.164859197804621
4.108,-0.115825001413045,-0.162631853624885
4.12,-0.124406357435318,-0.159935257885443
4.132,-0.132831812954349,-0.156778907537329
4.144,-0.141069175754413,-0.153178263807979
4.156,-0.149089742232982,-0.149153366657623
4.168,-0.156869351920962,-0.144728480107279
4.18,-0.164389106305843,-0.139929503936324
4.192,-0.171636050224784,-0.134782756233948
4.204,-0.178602121618845,-0.12931248144003
4.216,-0.185283571961705,-0.123540196850913
4.228,-0.191678661786623,-0.117482536065924
4.24,-0.197786136296673,-0.111152185868446
4.252,-0.203603081535201,-0.104557795143047
4.264,-0.209123874346916,-0.0977051921113282
4.276,-0.214338920355961,-0.0905990792757
4.288,-0.2192347267482,-0.0832451956979619
4.3,-0.223794288604324,-0.0756515378400419
4.312,-0.227998034853457,-0.0678299667830858
4.324,-0.231825629835981,-0.0597974875939084
4.336,-0.23525803081451,-0.0515761705265211
4.348,-0.238278590736107,-0.0431927549192895
4.36,-0.240875456580268,-0.0346782389207749
4.372,-0.243042298444207,-0.0260658513674
4.384,-0.244779100329789,-0.0173886791216658
4.396,-0.246092036568348,-0.00867901218821261
4.408,-0.246992656985443,3.4804182867952E-05
4.42,-0.247496478533749,0.00872951567650301
4.432,-0.24762114129314,0.0173875988061878
4.444,-0.247383847088684,0.0259981939636514
4.456,-0.246799380026949,0.0345565716545503
4.468,-0.24587813318899,0.0430614995052226
4.48,-0.244624034569823,0.0515150624062744
4.492,-0.243035053827851,0.0599180623561052
4.504,-0.241102931526686,0.0682689644363445
4.516,-0.2388145944928,0.0765604470849507
4.528,-0.236155121451975,0.0847782211613154
4.54,-0.233110127051757,0.0928993580954494
4.552,-0.229669683799734,0.100893626106685
4.564,-0.225831043483452,0.10872459372348
4.576,-0.221600451755875,0.116352743558324
4.588,-0.216995114085155,0.123739041191017
4.6,-0.212042139645724,0.130848903258774
4.612,-0.206776298774669,0.137655617612803
4.624,-0.201237721540906,0.144143260677083
4.636,-0.195466375062355,0.15030764974469
4.648,-0.189498301056015,0.156155807746616
4.66,-0.183361924703699,0.161703560687446
4.672,-0.177073883312013,0.166971999519428
4.684,-0.170639539283669,0.171982293777841
4.696,-0.164052607457757,0.176750943340165
4.708,-0.157298787734466,0.181285831953393
