"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.492,-0.152986900665204,-0.0142547762664642
7.504,-0.156931855378604,-0.00770932309231191
7.516,-0.160717924846453,-0.00077412179256896
7.528,-0.164245827630146,0.00657923386389695
7.54,-0.167407128050221,0.0143457872612463
7.552,-0.170103050341165,0.0224821604153394
7.564,-0.1722411079456,0.0309305864909566
7.576,-0.173755104758302,0.0395921880397649
7.588,-0.174611528182472,0.0483579744716664
7.6,-0.174795305505948,0.0571186222424694
7.612,-0.174334436568185,0.0657628639848967
7.624,-0.17328179108568,0.0741920968914032
7.636,-0.171710807820442,0.0823350615140213
7.648,-0.169706671121814,0.0901342240895961
7.66,-0.16736897602046,0.0975782097224177
7.672,-0.164785400252447,0.104667518256055
7.684,-0.162030409710996,0.111432299347774
7.696,-0.159165680480092,0.117929066782272
7.708,-0.156231443435843,0.12421598338955
7.72,-0.153228823707658,0.130363073721495
7.732,-0.150151161658226,0.136429868939933
7.744,-0.146962353671341,0.142470082365013
7.756,-0.143608568398966,0.148512783883043
7.768,-0.140029155047766,0.154570085507299
7.78,-0.136164620429217,0.16063025029417
7.792,-0.131954707957153,0.166659006511116
7.804,-0.127357813102344,0.172602875627849
7.816,-0.122346498516508,0.178392490458038
7.828,-0.116914788506093,0.18395627816376
7.84,-0.11107360197427,0.189217819303489
7.852,-0.10486278914569,0.194103736804573
7.864,-0.0983382670991448,0.198558112406793
7.876,-0.0915716795875303,0.202542109066209
7.888,-0.0846281467288805,0.206025216074536
7.9,-0.0775936211232063,0.209013532264683
7.912,-0.0705365483377042,0.211522333374547
7.924,-0.0635164242027014,0.213583781583239
7.936,-0.0565797300222386,0.215251434680971
7.948,-0.0497631927857117,0.216572151770763
7.96,-0.043068052764423,0.217605831747939
7.972,-0.0364920373718537,0.218402620357118
7.984,-0.0300166541418067,0.219003893723979
7.996,-0.0236032506716927,0.219441406834612
8.008,-0.0172218416018605,0.219727036817828
8.02,-0.0108290523069928,0.219855080957327
8.032,-0.00438964261538907,0.219805625091301
8.044,0.00211457336764488,0.219551725582291
8.056,0.0086956145502203,0.219055512036598
8.068,0.0153526494683514,0.218261555616323
8.08,0.0220597284375022,0.217130414980136
8.092,0.0287833263067721,0.215627236796934
8.104,0.0354853561329336,0.213719129953686
8.116,0.0420938018035879,0.211393554948398
8.128,0.0485640584874901,0.208654755165476
8.14,0.0548335487248737,0.205512930261875
8.152,0.0608442131596835,0.202000530772623
8.164,0.0665664729779141,0.198159767481687
8.176,0.0719679696858366,0.194044426387239
8.188,0.0770306012433098,0.189703301204343
8.2,0.0817591287032042,0.18518998737244
8.212,0.0861635528927138,0.180547219148454
8.224,0.0902726205767688,0.175815997539621
8.236,0.0941115874420237,0.171020476755627
8.248,0.0977192493990997,0.166171766358573
8.26,0.101118964149336,0.161264458324532
8.272,0.104339323936891,0.156292381294608
8.284,0.107392384511627,0.151232628649605
8.296,0.110284590302852,0.146058586453333
8.308,0.11299726258341,0.140752478117529
8.32,0.115519826418555,0.13528848135721
8.332,0.11781697671078,0.129653851229042
8.344,0.119856279723532,0.123850461064178
8.356,0.121595665336634,0.117887168827671
8.368,0.123000435512882,0.111787620708214
8.38,0.124041160120056,0.105583589754468
8.392,0.12469468255412,0.0993188192474385
8.404,0.124954508362563,0.093034314512978
8.416,0.124818260404993,0.0867827607055238
8.428,0.124300100886312,0.0806010639132341
8.44,0.123424144943416,0.0745309165310147
8.452,0.122216246742639,0.0686026961517188
8.464,0.12071225606732,0.0628372655978157
8.476,0.11894294100044,0.0572356446890014
8.488,0.1169397411044,0.0518006203324873
8.5,0.114723468673131,0.0465285555850587
8.512,0.112308089342103,0.041396489928895
8.524,0.109702077778041,0.0364000092586272
8.536,0.106905416959685,0.0315187196812469
8.548,0.103900498692694,0.0267461743984334
8.56,0.10067298568176,0.0220903011718232
8.572,0.0972111062008369,0.0175521061905945
8.584,0.0934927155982833,0.0131537191895397
8.596,0.0895114250690219,0.00891730811938367
8.608,0.0852628108064472,0.00487634105142574
8.62,0.0807459688859291,0.00106294252126181
8.632,0.0759802810185573,-0.00248446514374471
8.644,0.0709845395942794,-0.00573891801382032
8.656,0.0657903920336157,-0.00866758832822935
8.668,0.0604350587418019,-0.0112578809887485
8.68,0.0549557692753055,-0.0134996444534782
8.692,0.0493886188642294,-0.0153913480870284
8.704,0.0437710107572543,-0.0169416560519786
8.716,0.0381272337511117,-0.0181677951712792
8.728,0.0324789276750322,-0.0190842624503115
8.74,0.0268399634468108,-0.0197161461124637
8.752,0.0212138785624884,-0.020078448619952
8.764,0.0155982408290551,-0.0201881559501358
8.776,0.00998589756711179,-0.0200525511005462
8.788,0.00436792509058386,-0.0196703363791264
8.8,-0.00126154773278495,-0.0190329501720774
8.812,-0.00690891865354479,-0.0181250189970117
8.824,-0.0125627838645619,-0.0169343530190922
8.836,-0.0182242321661432,-0.0154257983688226
8.848,-0.0238587270465991,-0.0135903753881165
8.86,-0.0294492599610451,-0.0114022393316151
8.872,-0.0349569834294975,-0.00885314601098025
8.884,-0.0403429152450896,-0.00593747977495443
8.896,-0.0455631673672495,-0.00266194458439228
8.908,-0.0505736684773304,0.00095895052532875
8.92,-0.0553435277395435,0.00489576311148509
8.932,-0.059841892629268,0.00911765957674451
8.944,-0.064049649367208,0.013583251256632
8.956,-0.0679561015724606,0.0182577055887196
8.968,-0.0715654052949796,0.0230996359607606
8.98,-0.0748838480604323,0.0280804219085112
8.992,-0.0779318409558119,0.0331719771865082
9.004,-0.0807257856833127,0.0383604638696043
9.016,-0.0832853706762936,0.0436403308248385
9.028,-0.0856298632466624,0.0490137439639006
9.04,-0.0877654572071993,0.0544911697246122
9.052,-0.0896974806655608,0.060086243513214
9.064,-0.0914149325997974,0.0658154811320954
9.076,-0.0929039220665122,0.0716947435692243
9.088,-0.0941334377572345,0.0777300763589213
9.1,-0.0950681112125316,0.0839224747646229
9.112,-0.0956768255713281,0.0902577169548844
9.124,-0.0959225339156548,0.0967114205594072
9.136,-0.095780178029212,0.103249413889838
9.148,-0.095221512193904,0.109831052457609
9.16,-0.0942372312909961,0.11640678373627
9.172,-0.0928270116268385,0.122923112428049
9.184,-0.0910072048166174,0.129330646229805
9.196,-0.0887997266184539,0.135585906121947
9.208,-0.0862396532000847,0.141651631623942
9.22,-0.0833653060098849,0.147505389121367
9.232,-0.0802208825461986,0.153131655277938
9.244,-0.0768426172636252,0.158530907561613
9.256,-0.0732668582533023,0.163712428234208
9.268,-0.0695186923946939,0.168693229688722
9.28,-0.0656108677098367,0.17349571299671
9.292,-0.061550454785009,0.178143334315487
9.304,-0.0573266627035838,0.182652981553151
9.316,-0.0529244697489127,0.187036345432828
9.328,-0.0483222109720724,0.191295996306371
9.34,-0.0434927490532264,0.195421581189016
9.352,-0.0384178313890848,0.199395471730151
9.364,-0.0330839897208426,0.203187382413616
9.376,-0.0274733672391887,0.206754575582691
9.388,-0.0215982817718494,0.210057792137902
9.4,-0.0154696277497524,0.213056098478062
9.412,-0.00911552567995965,0.215704978062461
9.424,-0.00257465572292323,0.217969322605291
9.436,0.00410971333632538,0.219827084249797
9.448,0.0108818294358108,0.221264907448663
9.46,0.0176957072331525,0.222281682702872
9.472,0.0245017888766095,0.222888916899942
9.484,0.0312552421422211,0.223109640850768
9.496,0.037922842687078,0.222972975691117
9.508,0.0444852390624659,0.222512172137298
9.52,0.0509303461322467,0.221764320349054
9.532,0.0572577755568819,0.220758470595968
9.544,0.0634774178564563,0.219526451166775
9.556,0.0696018238651143,0.218080401910988
9.568,0.0756548699027248,0.216429325033111
9.58,0.0816521456696209,0.214570867337258
9.592,0.0876082545311064,0.212493407913063
9.604,0.0935285557238175,0.210176109796654
9.616,0.099416718070473,0.207592734626905
9.628,0.105259764013441,0.20471867048583
9.64,0.111033260137054,0.201522737532367
9.652,0.116705937398703,0.197986560189872
9.664,0.122240778599546,0.19409965600871
9.676,0.127590307635647,0.189854634653018
9.688,0.132707019889829,0.185260415854909
9.7,0.137546568437915,0.180335261699826
9.712,0.142065823678212,0.175114454356204
9.724,0.146233056795259,0.16962941698517
9.736,0.150028393114186,0.163931138483058
9.748,0.153435519817137,0.158064017694318
9.76,0.156454820586385,0.152074048410679
9.772,0.159097604534342,0.146006202854884
9.784,0.161384747966948,0.139892220003382
9.796,0.163334292370988,0.133758729556209
9.808,0.164977392402523,0.127626770153395
9.82,0.166338472624524,0.121494613850383
9.832,0.167436884056707,0.115365321210529
9.844,0.168290109631163,0.109225498477911
9.856,0.168900949419341,0.10305890271524
9.868,0.169266692769018,0.0968524299566034
9.88,0.169371438093564,0.0905891492810947
9.892,0.16918951311719,0.0842624485170133
9.904,0.168694285589775,0.0778753781367592
9.916,0.167846963925596,0.0714351570669919
9.928,0.166620141107319,0.0649673002161
9.94,0.164981268952626,0.0585057071215582
9.952,0.162909927945001,0.0520928587047621
9.964,0.160390135854609,0.0457771998015015
9.976,0.15742084094458,0.0396155100210445
9.988,0.154016623029316,0.033660090922761
10,0.15019827404503,0.0279679291192935
