"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0364896619807143,-0.165790823326507
4.012,-0.0452120691179194,-0.167274939762568
4.024,-0.0539992068252153,-0.168304910285951
4.036,-0.0628352516728021,-0.168881255843275
4.048,-0.0717041669927426,-0.169001652621914
4.06,-0.0805872504001915,-0.168661574843934
4.072,-0.0894632044973219,-0.167856023959597
4.084,-0.0983070805415095,-0.16658071603807
4.096,-0.107091116175461,-0.164833576892421
4.108,-0.115785455465725,-0.162616267859285
4.12,-0.124358929523597,-0.159934119368543
4.132,-0.132781438106569,-0.156796897679929
4.144,-0.141023728627713,-0.153217931983979
4.156,-0.149058910670782,-0.149214132330803
4.168,-0.156863007494362,-0.144804849580299
4.18,-0.164415136028643,-0.140011165844294
4.192,-0.171697641873884,-0.134855587069548
4.204,-0.178696125624535,-0.12936072753843
4.216,-0.185399407398735,-0.123549386109713
4.228,-0.191799471749921,-0.117443172382824
4.24,-0.197890926637183,-0.111062162313346
4.252,-0.203670353077801,-0.104424490828827
4.264,-0.209135855572116,-0.0975451215220182
4.276,-0.214285443950061,-0.09043594317352
4.288,-0.2191160062851,-0.0831063905878419
4.3,-0.223622103079594,-0.0755633081547419
4.312,-0.227794901815367,-0.0678126973495858
4.324,-0.231621420272441,-0.0598612683592084
4.336,-0.23508527661784,-0.0517182523095211
4.348,-0.238167180620007,-0.0433973768177395
4.36,-0.240847570047168,-0.0349181660939749
4.372,-0.243107980485407,-0.02630645130939
4.384,-0.244933835517889,-0.0175937598376358
4.396,-0.246317318517438,-0.00881600966161261
4.408,-0.247258491602733,-1.0741321832048E-05
4.42,-0.247765800902449,0.00878543683890301
4.432,-0.24785550605611,0.0175402778162878
4.444,-0.247549453915684,0.0262287299877514
4.456,-0.246871569344949,0.0348343431526103
4.468,-0.24584576874459,0.0433494531893226
4.48,-0.244490510332523,0.0517744266267144
4.492,-0.242817462152551,0.0601145381679052
4.504,-0.240829302999022,0.0683769082919445
4.516,-0.238519874769,0.0765665052967507
4.528,-0.235876245228525,0.0846820998572154
4.54,-0.232881098420457,0.0927133580509494
4.552,-0.229517515961034,0.100641021646325
4.564,-0.225772900899052,0.10843559643648
4.576,-0.221642131646675,0.116060771332224
4.588,-0.217131427483455,0.123477022066717
4.6,-0.212257460285824,0.130645929407174
4.612,-0.207047363495969,0.137533630736403
4.624,-0.201535649003676,0.144115774258683
4.636,-0.195759820921855,0.15037873067199
4.648,-0.189755936506515,0.156319705069326
4.66,-0.183555907428199,0.161945347507346
4.672,-0.177181181060213,0.167268408390318
4.684,-0.170645242088569,0.172303678718741
4.696,-0.163951485204557,0.177063549524365
4.708,-0.157096232213196,0.181554869147293
4.72,-0.150072374381274,0.185775243980057
4.732,-0.142873229315706,0.189714320925856
4.744,-0.135496461602995,0.19335354925201
4.756,-0.127947252171876,0.19667042320137
4.768,-0.120238910388993,0.199639831873928
4.78,-0.112393598798232,0.202240638296583
4.792,-0.104439514306128,0.204456636652893
4.804,-0.0964080430015372,0.206279312719686
4.816,-0.0883305418347154,0.207708149598795
4.828,-0.0802353187836731,0.208749059978683
4.84,-0.072144600056421,0.209412570774595
4.852,-0.0640751400369486,0.209710357137592
4.864,-0.0560381483763004,0.209651778564097
4.876,-0.0480418916978157,0.209242994160028
4.888,-0.0400938961302503,0.208485886974628
4.9,-0.0322040811586421,0.207377644317167
4.912,-0.0243864249216256,0.205914211210686
4.924,-0.0166599186403757,0.204092199225921
4.936,-0.00904753974519074,0.201911672162332
4.948,-0.00157406254116049,0.199378323457498
4.96,0.00573598154457269,0.196504429940514
4.972,0.0128625712803727,0.193307148976952
4.984,0.0197915726980267,0.189807227689775
4.996,0.0265159974031753,0.18602553235214
5.008,0.0330356656599103,0.181979206696113
5.02,0.0393541657708304,0.177678977424134
5.032,0.0454760123441595,0.173127958765046
