"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0362582314071143,-0.165555860719007
4.012,-0.0449208925851694,-0.167148017537668
4.024,-0.0536941453925353,-0.168293411820551
4.036,-0.0625579230960021,-0.168975389686735
4.048,-0.0714858239737426,-0.169178630759734
4.06,-0.0804470476308915,-0.168892439168274
4.072,-0.0894081325886219,-0.168110668703497
4.084,-0.0983346112529095,-0.16683225277592
4.096,-0.107192727887111,-0.165059957304121
4.108,-0.115948772247005,-0.162800147250585
4.12,-0.124570947860338,-0.160061810262243
4.132,-0.133026560481849,-0.156856804968029
4.144,-0.141283849599113,-0.153200761572779
4.156,-0.149311850401982,-0.14911359729391
4.168,-0.157082474387762,-0.144620216610459
4.18,-0.164571409959643,-0.139750972210024
4.192,-0.171761937641984,-0.134539602845548
4.204,-0.178645527536825,-0.12902165424333
4.216,-0.185223281023745,-0.123230413005813
4.228,-0.191504274401923,-0.117193191421024
4.24,-0.197503916378773,-0.110928341129446
4.252,-0.203238152886801,-0.104442526999327
4.264,-0.208720076347616,-0.0977313687635782
4.276,-0.213953641666961,-0.0907805937985
4.288,-0.2189301853818,-0.0835713554599619
4.3,-0.223626786806794,-0.0760859108132419
4.312,-0.228006671812297,-0.0683138596293858
4.324,-0.232023463384181,-0.0602571657690084
4.336,-0.23562708669081,-0.0519365162344211
4.348,-0.238770162970507,-0.0433895688637395
4.36,-0.241417149881468,-0.0346706726104749
4.372,-0.243548481670007,-0.0258456061522
4.384,-0.245166621269789,-0.0169829759568658
4.396,-0.246293757968838,-0.00814785013671261
4.408,-0.246970750328603,0.000608309269567952
4.42,-0.247249913809349,0.00925217385310301
4.432,-0.24718705540864,0.0177731320464878
4.444,-0.246831814665984,0.0261816398396514
4.456,-0.246220220787449,0.0345063522599403
4.468,-0.24536777408979,0.0427859547601226
4.48,-0.244267790192523,0.0510605955714744
4.492,-0.242891840631351,0.0593622029705052
4.504,-0.241194869943682,0.0677067727408445
4.516,-0.2391236266905,0.0760878739404507
4.528,-0.236624920846575,0.0844749646527154
4.54,-0.233657456994857,0.0928157817540494
4.552,-0.230197405512434,0.101040781113925
4.564,-0.226246133169652,0.10907316278648
4.576,-0.221830575831375,0.116837807450324
4.588,-0.217001105269055,0.124271394947717
4.6,-0.211825269805224,0.131330953497174
4.612,-0.206377946580269,0.137998962881103
4.624,-0.200732443935406,0.144284524996883
4.636,-0.194948776516755,0.15021995218809
4.648,-0.189066117571815,0.155853911132526
4.66,-0.183098684954999,0.161242064705946
4.672,-0.177033227601813,0.166436067440328
4.684,-0.170835406011769,0.171472775536141
4.696,-0.164455485736457,0.176366764641065
4.708,-0.157839348718996,0.181105704147793
4.72,-0.150940515594474,0.185651040614157
4.732,-0.143729758578806,0.189941612003546
4.744,-0.136203444870595,0.19390423526231
4.756,-0.128387119477976,0.19746310230808
4.768,-0.120334152176293,0.200552793921878
4.78,-0.112119727264822,0.203129088552483
4.792,-0.103830643684828,0.205175648188693
4.804,-0.0955538921917272,0.206707215743886
4.816,-0.0873631717923154,0.207766242566795
4.828,-0.0793095405508031,0.208416921873883
4.84,-0.071413448766151,0.208732355209395
4.852,-0.0636653249417486,0.208782316471902
4.864,-0.0560279124923404,0.208621465408407
4.876,-0.0484460274632357,0.208277282328568
4.888,-0.0408592519840503,0.207746721688721
4.9,-0.0332158675825221,0.206995620527763
4.912,-0.0254847275019056,0.20596506692051
4.924,-0.0176642578542057,0.204582167117371
4.936,-0.00978697141719074,0.202773680771432
4.948,-0.00191583360636049,0.200480839107508
4.96,0.00586223315428269,0.197670265629214
4.972,0.0134511925015427,0.194342768705552
4.984,0.0207582334887467,0.190534297432375
4.996,0.0277099477556753,0.186312012982
5.008,0.0342624649420103,0.181763232496613
5.02,0.0404081993166304,0.176982542723704
5.032,0.0461739566047595,0.172054762613956
5.044,0.051616545274593,0.167042876370921
5.056,0.0568074715082513,0.161976689956128
5.068,0.0618209443578557,0.15685010586777
5.08,0.0667161200745143,0.151623665471502
5.092,0.071524808555179,0.146232279277993
5.104,0.0762440608743914,0.140601125621699
5.116,0.0808336745346641,0.134660719903819
5.128,0.0852219242569498,0.128361065821491
5.14,0.0893163392527232,0.121684980506148
5.152,0.0930195791940076,0.114652696899938
5.164,0.0962446167420789,0.107322263316917
5.176,0.0989292057188571,0.0997806677488246
5.188,0.101046834606789,0.0921333554525932
5.2,0.102609412961018,0.0844852486371482
5.212,0.103664729019971,0.0769283421079839
5.224,0.104287578269972,0.0695260703525702
5.236,0.104564937223227,0.0623069374946738
5.248,0.1045824803105,0.0552614170152709
5.26,0.104405928786563,0.0483482930819549
5.272,0.104073304108621,0.0415039276768125
5.284,0.103587573087077,0.0346583436916754
5.296,0.102916126653688,0.0277479997334081
5.308,0.101999066568225,0.0207313037191941
5.32,0.100759448387138,0.0135973311146167
5.332,0.0991182217593136,0.00636941476230598
5.344,0.0970076780930653,-0.0008966640191805
5.356,0.0943841225429625,-0.00812041134997682
5.368,0.0912338304641128,-0.0152082877167701
5.38,0.0875774544442766,-0.0220673559412616
5.392,0.0834649786812882,-0.028617356425383
5.404,0.0789677035445199,-0.0348018342739654
5.416,0.0741674385497911,-0.0405929742150629
5.428,0.0691443866295972,-0.0459927190648523
5.44,0.0639662439075862,-0.0510284567844186
5.452,0.0586790905868233,-0.0557457481879273
5.464,0.053304133551073,-0.0601970944671593
5.476,0.047837937372599,-0.0644318518150124
5.488,0.0422561776067047,-0.0684879608507874
5.5,0.0365206509972314,-0.0723838554653203
5.512,0.0305890984292104,-0.076116790444581
5.524,0.0244225109948881,-0.0796620542829723
5.536,0.0179945643245921,-0.082978987971227
5.548,0.0112954120356011,-0.0860149148402597
5.56,0.00433420944334069,-0.0887137098047621
5.572,-0.00286053185417101,-0.091023158795127
5.584,-0.0102453343019009,-0.092900303506047
5.596,-0.0177657119174357,-0.0943173981584496
5.608,-0.0253624929150397,-0.0952617434285916
