"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0369889878067143,-0.165713467238807
4.012,-0.0457188135812694,-0.167064321334768
4.024,-0.0544732083934353,-0.167943234072451
4.036,-0.0632246794438021,-0.168365159567975
4.048,-0.0719502785463026,-0.168350956364714
4.06,-0.0806381632260915,-0.167916714599374
4.072,-0.0892800970319219,-0.167081250904397
4.084,-0.0978746506435095,-0.16585539026712
4.096,-0.106423282942361,-0.164243614367121
4.108,-0.114927223527965,-0.162241858183785
4.12,-0.123383541799438,-0.159839388254843
4.132,-0.131784456210849,-0.157018959004629
4.144,-0.140111228337213,-0.153760797246779
4.156,-0.148336289536782,-0.150043941538103
4.168,-0.156422106698262,-0.145853015685159
4.18,-0.164322354293143,-0.141180561294424
4.192,-0.171983740722984,-0.136028742004048
4.204,-0.179354155566935,-0.13041363918673
4.216,-0.186379963268445,-0.124364020879413
4.228,-0.193016651292623,-0.117921295862624
4.24,-0.199228473072673,-0.111136764354746
4.252,-0.204995339567101,-0.104066762364527
4.264,-0.210308029043516,-0.0967718040424182
4.276,-0.215175210526261,-0.089308130218
4.288,-0.2196168690272,-0.0817251919330619
4.3,-0.223663148839394,-0.0740617882987419
4.312,-0.227350712624567,-0.0663436170554858
4.324,-0.230716600286481,-0.0585814356611084
4.336,-0.23379434370721,-0.0507715008809211
4.348,-0.236610769450007,-0.0428998768828395
4.36,-0.239181473907868,-0.0349435049042749
4.372,-0.241507028631707,-0.0268727414745
4.384,-0.243574193935989,-0.0186629153851658
4.396,-0.245356328200738,-0.0102903878799126
4.408,-0.246816770265533,-0.00174489238273205
4.42,-0.247910352635449,0.00697413194510301
4.432,-0.24858899050214,0.0158490512361878
4.444,-0.248808336489584,0.0248490436842514
4.456,-0.248530140004249,0.0339287459287103
4.468,-0.24772822399009,0.0430297210882226
4.48,-0.246390649185923,0.0520891618772744
4.492,-0.244522983039251,0.0610392529006052
4.504,-0.242145848528222,0.0698165492949445
4.516,-0.2392959837634,0.0783644090375507
4.528,-0.236021844944875,0.0866381808846154
4.54,-0.232378936590757,0.0946093466094494
4.552,-0.228424780430334,0.102265667648525
4.564,-0.224214990571152,0.10960959176098
4.576,-0.219797538679875,0.116658625724224
4.588,-0.215207788743155,0.123442616486517
4.6,-0.210466687555524,0.129995828842274
4.612,-0.205580848524069,0.136352606788803
4.624,-0.200541433275206,0.142547046282983
4.636,-0.195328106795455,0.14860222882219
4.648,-0.189911290707915,0.154529951434826
4.66,-0.184256549812399,0.160328807372346
4.672,-0.178330956875713,0.165981475477228
4.684,-0.172106435069869,0.171459207514541
4.696,-0.165564068526257,0.176720912316465
4.708,-0.158696441042996,0.181717921959293
4.72,-0.151511958125174,0.186399731123657
4.732,-0.144030979822306,0.190715885424456
4.744,-0.136286759226095,0.19462160263951
4.756,-0.128324402248676,0.19808050830298
4.768,-0.120194791844593,0.201069009871178
4.78,-0.111952679551632,0.203573153477083
4.792,-0.103653158393628,0.205594322925993
4.804,-0.0953475756625272,0.207142548750086
4.816,-0.0870806360160154,0.208239719127895
4.828,-0.0788899164137031,0.208914404399983
4.84,-0.070802201138651,0.209199310192095
4.852,-0.0628347506260486,0.209129657972102
4.864,-0.0549975750259404,0.208738016587207
4.876,-0.0472881399978357,0.208055757047668
4.888,-0.0397003213927503,0.207108530564721
4.9,-0.0322225511064721,0.205916204544563
4.912,-0.0248369950257056,0.20448962988541
4.924,-0.0175274248185057,0.202833841609271
4.936,-0.0102763004707907,0.200944097037232
4.948,-0.00306924833146049,0.198808890171808
4.96,0.00410326517798269,0.196408993968914
4.972,0.0112431911993427,0.193718979595252
4.984,0.0183474946826467,0.190709991554375
4.996,0.0253966996376753,0.18735055465264
5.008,0.0323659715073103,0.183610819635513
5.02,0.0392157961549304,0.179464737836304
5.032,0.0458991268444595,0.174893139135956
5.044,0.052358705012843,0.169890316477921
5.056,0.0585324214525513,0.164463445953128
5.068,0.0643580801723557,0.15863425945807
5.08,0.0697760212845143,0.152442612132602
5.092,0.074738441640179,0.145944393405283
5.104,0.0792076310511914,0.139205836847199
5.116,0.0831681754035641,0.132304575569819
5.128,0.0866234417911498,0.125319216819491
5.14,0.0895965256658232,0.118323808835148
5.152,0.0921350303736476,0.111383025721538
5.164,0.0942987235296789,0.104540671423317
5.176,0.0961583072708571,0.0978213173410626
5.188,0.0977859121197893,0.0912241375492932
5.2,0.099248049863018,0.0847213766084482
5.212,0.100594724132271,0.0782636957630839
5.224,0.101855607110872,0.0717859661755702
5.236,0.103030973837227,0.0652134832656738
5.248,0.1040926322885,0.0584729438353709
5.26,0.104982141947963,0.0515026812312549
5.272,0.105617811595721,0.0442649352207125
5.284,0.105902758718077,0.0367454872287754
5.296,0.105733695816688,0.0289699625374081
5.308,0.105012292260425,0.0209958592731941
5.32,0.103658985502438,0.0129135368048167
5.332,0.101624649798614,0.00484015307450598
5.344,0.0988943403300653,-0.0030957823007805
5.356,0.0954927266779625,-0.0107598097434768
5.368,0.0914839234481128,-0.0180299647807701
5.38,0.0869666447984766,-0.0248080293083616
