"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0263141003416143,-0.169680015162007
4.012,-0.0367213586824694,-0.174161883921368
4.024,-0.0480523505947353,-0.177521200328051
4.036,-0.0600417586654021,-0.179518536238475
4.048,-0.0723584663532426,-0.180006169672014
4.06,-0.0846345440032915,-0.178937926762574
4.072,-0.0965121012198219,-0.176378810642597
4.084,-0.10766384794571,-0.17250273692052
4.096,-0.117830524692661,-0.167563741491121
4.108,-0.126848260176165,-0.161881807974085
4.12,-0.134651694667438,-0.155812336037443
4.132,-0.141292541855449,-0.149694050958729
4.144,-0.146920392476413,-0.143837120879879
4.156,-0.151768842045782,-0.138478317563603
4.168,-0.156131621817162,-0.133768282624159
4.18,-0.160322540007543,-0.129749304556424
4.192,-0.164655969282684,-0.126362668423048
4.204,-0.169396753124435,-0.12345433251443
4.216,-0.174753416724445,-0.120790410206113
4.228,-0.180839480404623,-0.118082154069524
4.24,-0.187673693590673,-0.115021578051046
4.252,-0.195172110180101,-0.111307607903827
4.264,-0.203162169326716,-0.106679843525318
4.276,-0.211392419117961,-0.100936475015
4.288,-0.2195636580104,-0.0939669429350619
4.3,-0.227350549208394,-0.0857512101387419
4.312,-0.234435070551067,-0.0763662802024858
4.324,-0.240529742017081,-0.0659790978211084
4.336,-0.24541348740021,-0.0548365074634211
4.348,-0.248938364252007,-0.0432344489747795
4.36,-0.251048200231868,-0.0315023486530749
4.372,-0.251783633378707,-0.0199722813468
4.384,-0.251279013219989,-0.0089386780361658
4.396,-0.249746598932038,0.00134486070708739
4.408,-0.247455865522233,0.010705691699268
4.42,-0.244718525778149,0.019057911467103
4.432,-0.24184814121614,0.0264142054021878
4.444,-0.239140902760584,0.0328787323692514
4.456,-0.236841783002249,0.0386380505951103
4.468,-0.23512448171909,0.0439515672792226
4.48,-0.234074903229923,0.0491095768310744
4.492,-0.233677576838251,0.0544202090195052
4.504,-0.233823282565222,0.0601756250399445
4.516,-0.2343094077157,0.0666112881835507
4.528,-0.234868546522375,0.0738960212586154
4.54,-0.235186818964557,0.0821029764194494
4.552,-0.234940772126334,0.091201748460525
4.564,-0.233820545777152,0.10106184669398
4.576,-0.231573953450875,0.111459676559824
4.588,-0.228020508225155,0.122102098056217
4.6,-0.223079858852524,0.132645374234074
4.612,-0.216777954786069,0.142741206613003
4.624,-0.209243619552206,0.152054637641983
4.636,-0.200698007286055,0.16031130144319
4.648,-0.191440038426615,0.167309026313826
4.66,-0.181808415414599,0.172948851646346
4.672,-0.172153497478313,0.177235071521228
4.684,-0.162806763476869,0.180273946046541
4.696,-0.154042399520257,0.182271018649965
4.708,-0.146062874094996,0.183491581951993
4.72,-0.138968795886174,0.184253456418457
4.732,-0.132760586012306,0.184877529599356
4.744,-0.127343884284095,0.18566580306551
4.756,-0.122528609214176,0.18686873750998
4.768,-0.118063087096793,0.188662960034178
4.78,-0.113660424063632,0.191138943845083
4.792,-0.109013594328028,0.194279429651993
4.804,-0.103843180107627,0.197987567140086
4.816,-0.0979086976910154,0.202074218950195
4.828,-0.0910456030767031,0.206285017225283
4.84,-0.083168483221651,0.210327926410295
4.852,-0.0742828293210486,0.213900479243502
4.864,-0.0644887101099404,0.216705644199407
4.876,-0.0539666256839357,0.218490694903668
4.888,-0.0429645860299503,0.219064294924721
4.9,-0.0317735810145221,0.218310094946563
4.912,-0.0207097391199056,0.21620139344641
4.924,-0.0100841014947057,0.212801330960271
4.936,-0.000177467842790741,0.208258977631232
4.948,0.00878628759053951,0.202792581304508
4.96,0.0166520884499827,0.196677116760524
4.972,0.0233513394563427,0.190218453420252
4.984,0.0289016458676467,0.183722486339975
4.996,0.0334196721456753,0.17748086469264
5.008,0.0370926137170103,0.171729650961513
5.02,0.0401729103075304,0.166639519865304
5.032,0.0429478028451595,0.162297775264956
5.044,0.045719407903943,0.158694179046921
5.056,0.0487696923295513,0.155725264558128
5.068,0.0523389378253557,0.15320590052507
5.08,0.0565935898495143,0.150882915190502
5.092,0.061611442988179,0.148455348823993
5.104,0.0673766661821914,0.145614253686699
5.116,0.0737712964675641,0.142060113127819
5.128,0.0805865412581498,0.137545689418491
5.14,0.0875461320888232,0.131893962730148
5.152,0.0943193228601076,0.125019099508538
5.164,0.100568725197079,0.116943669358317
5.176,0.105966175001857,0.107783267438063
5.188,0.110236058873789,0.0977610576052932
5.2,0.113176059697018,0.0871616543172482
5.212,0.114680514852271,0.0763257698989839
5.224,0.114739671205872,0.0656050067775702
5.236,0.113461431045227,0.0553432754986738
5.248,0.1110362725135,0.0458267754113709
5.26,0.107737826893563,0.0372779765802549
5.272,0.103880104041621,0.0298185520457125
5.284,0.099803547816077,0.0234753237277754
5.296,0.095826125137688,0.0181633602854081
5.308,0.092225158703425,0.0137152182721941
5.32,0.089213943181438,0.0098900454826167
5.332,0.0869023584956136,0.00638878800930598
5.344,0.0853146809030653,0.0029082304152195
5.356,0.0843756933299625,-0.00085874802647682
5.368,0.0839150561791128,-0.0051659493207701
5.38,0.0836951798917766,-0.0102109744453616
5.392,0.0834263992059882,-0.016101205042383
5.404,0.0827979266557199,-0.0228532813379654
5.416,0.0815056071633911,-0.0303884377930629
5.428,0.0792795989769972,-0.0385337830428523
5.44,0.0759128787645862,-0.0470450697809186
5.452,0.0712702262388233,-0.0556276652213683
5.464,0.065319046478073,-0.0639454308620593
5.476,0.058117475497599,-0.0716772069782124
5.488,0.0498139841881047,-0.0785198227956874
5.5,0.0406423459094314,-0.0842267668818203
5.512,0.0308973620886104,-0.088630858225681
5.524,0.0209048093538881,-0.0916513841754723
5.536,0.0110054349051921,-0.093307110008227
5.548,0.0015161966877011,-0.0937105387693597
5.56,-0.00729479492805931,-0.0930609449440621
5.572,-0.015233716324571,-0.091632150631927
5.584,-0.0221939014705009,-0.089733392636947
5.596,-0.0281688418526357,-0.0876927863211496
5.608,-0.0332517986246397,-0.0858156255726916
5.62,-0.0376261934717803,-0.084374840397027
5.632,-0.0415476123138162,-0.0835564340764523
5.644,-0.0453220722867886,-0.0834671235923566
5.656,-0.0492720288257581,-0.0841041263820528
5.668,-0.0536982453885355,-0.0853695719743612
