"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.54,-0.07385617491,0.04106912729
1.55,-0.06932616023,0.04642118573
1.56,-0.06444016347,0.05135217168
1.57,-0.05923455362,0.05583822013
1.58,-0.05374733289,0.05985846104
1.59,-0.04801790645,0.06339513914
1.6,-0.04208684151,0.06643371823
1.61,-0.03599561621,0.06896296875
1.62,-0.0297863593,0.07097503722
1.63,-0.0235015819,0.07246549604
1.64,-0.01718390256,0.07343337252
1.65,-0.01087576736,0.07388115585
1.66,-0.004619166888,0.073814781
1.67,0.001544647888,0.07324358858
1.68,0.007575448502,0.07218026017
1.69,0.01343430835,0.07064072855
1.7,0.01908387592,0.06864406295
1.71,0.02448863943,0.06621232922
1.72,0.02961518012,0.06337042576
1.73,0.03443241171,0.06014589569
1.74,0.03891180351,0.05656871682
1.75,0.04302758469,0.05267107046
1.76,0.04675692754,0.04848709121
1.77,0.05008010758,0.04405259954
1.78,0.05298063871,0.03940481955
1.79,0.05544538188,0.03458208438
1.8,0.05746462594,0.02962353207
1.81,0.05903213969,0.02456879448
1.82,0.06014519455,0.01945768246
1.83,0.0608045575,0.01432987006
1.84,0.06101445428,0.009224580924
1.85,0.06078250324,0.0041802797
1.86,0.0601196205,-0.0007656284713
1.87,0.05903989741,-0.005577087686
1.88,0.0575604515,-0.01021966751
1.89,0.05570125259,-0.01466082321
1.9,0.05348492564,-0.01887013766
1.91,0.0509365325,-0.02281954284
1.92,0.04808333462,-0.02648351898
1.93,0.0449545391,-0.02983926984
1.94,0.04158103041,-0.03286687255
1.95,0.03799509059,-0.03554940109
1.96,0.03423011021,-0.03787302234
1.97,0.03032029309,-0.03982706423
1.98,0.02630035725,-0.04140405555
1.99,0.02220523492,-0.04259973736
2,0.01806977417,-0.04341304606
2.01,0.01392844497,-0.04384606861
2.02,0.009815052097,-0.04390397044
2.03,0.005762457496,-0.04359489681
2.04,0.001802314508,-0.0429298489
2.05,-0.002035183713,-0.04192253558
2.06,-0.005721539389,-0.04058920266
2.07,-0.009230166828,-0.0389484409
2.08,-0.01253658873,-0.03702097503
2.09,-0.01561861028,-0.03482943545
2.1,-0.01845646949,-0.03239811503
2.11,-0.02103296232,-0.02975271322
2.12,-0.0233335414,-0.0269200701
2.13,-0.02534638735,-0.02392789283
2.14,-0.0270624521,-0.02080447745
2.15,-0.02847547345,-0.01757842877
2.16,-0.02958196101,-0.0142783812
2.17,-0.03038115332,-0.01093272376
2.18,-0.03087494685,-0.007569332051
2.19,-0.03106779726,-0.004215310321
2.2,-0.03096659435,-0.0008967466172
2.21,-0.0305805118,0.002361516109
2.22,-0.02992083364,0.005536090111
2.23,-0.02900075945,0.00860523153
2.24,-0.02783519076,0.01154900522
2.25,-0.02644050129,0.01434942348
2.26,-0.02483429425,0.01699055685
2.27,-0.02303514989,0.01945861536
2.28,-0.0210623668,0.02174199903
2.29,-0.01893570094,0.02383131692
2.3,-0.01667510602,0.02571937441
2.31,-0.0143004794,0.0274011289
2.32,-0.01183141751,0.02887361461
2.33,-0.009286984546,0.03013583786
2.34,-0.006685498657,0.03118864439
2.35,-0.004044338882,0.03203456126
2.36,-0.001379776491,0.03267761604
2.37,0.00129316639,0.03312313667
2.38,0.003960828229,0.03337753571
2.39,0.006610987533,0.03344808327
2.4,0.009232908777,0.03334267294
2.41,0.01181735391,0.03306958572
2.42,0.01435655921,0.03263725663
2.43,0.01684417807,0.03205404915
2.44,0.01927519071,0.03132804241
2.45,0.02164578306,0.03046683593
2.46,0.02395319728,0.02947737643
2.47,0.0261955573,0.02836581102
2.48,0.02837167348,0.02713737029
2.49,0.03048083094,0.02579628462
2.5,0.03252256652,0.02434573599
2.51,0.03449644005,0.02278784719
2.52,0.03640180549,0.02112370903
2.53,0.03823758796,0.01935344582
2.54,0.04000207258,0.01747631806
2.55,0.04169271085,0.01549086053
2.56,0.04330595023,0.01339505311
2.57,0.04483709199,0.01118652075
2.58,0.04628018196,0.008862758134
2.59,0.04762793814,0.006421374046
2.6,0.04887171827,0.003860349581
2.61,0.05000152969,0.001178304079
2.62,0.05100608271,-0.001625237852
2.63,0.05187288796,-0.004549585007
2.64,0.05258839669,-0.007592630795
2.65,0.05313818237,-0.01075062371
2.66,0.05350716077,-0.01401796351
2.67,0.05367984439,-0.01738702907
2.68,0.0536406267,-0.02084804331
2.69,0.05337409052,-0.02438897988
2.7,0.05286533403,-0.02799551519
2.71,0.05210030779,-0.0316510288
2.72,0.05106615526,-0.03533665359
2.73,0.04975154939,-0.03903137654
2.74,0.04814701765,-0.04271218926
2.75,0.04624524809,-0.04635428672
2.76,0.04404136923,-0.04993131114
2.77,0.04153319708,-0.05341563713
2.78,0.03872144345,-0.0567786931
2.79,0.03560988014,-0.05999131299
2.8,0.03220545485,-0.06302411185
2.81,0.02851835565,-0.06584787805
2.82,0.02456202174,-0.06843397428
2.83,0.02035309979,-0.07075473992
2.84,0.01591134603,-0.07278388632
2.85,0.01125947558,-0.07449687772
2.86,0.006422961837,-0.07587128996
2.87,0.001429789435,-0.07688714038
2.88,-0.003689834226,-0.07752718228
2.89,-0.008903803399,-0.07777715888
2.9,-0.01417846791,-0.07762601194
2.91,-0.01947900964,-0.07706604176
2.92,-0.02476983422,-0.07609301625
2.93,-0.03001497034,-0.07470622777
2.94,-0.03517846916,-0.07290849788
2.95,-0.04022479624,-0.0707061312
2.96,-0.0451192091,-0.06810882052
2.97,-0.04982811369,-0.06512950668
2.98,-0.05431939395,-0.06178419743
2.99,-0.05856270939,-0.05809175032
3,-0.06252975656,-0.05407362536
3.01,-0.06619449122,-0.04975361375
3.02,-0.06953330929,-0.04515754919
3.03,-0.07252518543,-0.04031300837
3.04,-0.07515176968,-0.03524900741
3.05,-0.07739744306,-0.02999570051
3.06,-0.07924933473,-0.02458408698
3.07,-0.08069730341,-0.01904573161
3.08,-0.08173388743,-0.01341250376
3.09,-0.08235422764,-0.007716338449
3.1,-0.08255596856,-0.001989022731
3.11,-0.0823391429,0.003737990853
3.12,-0.0817060453,0.009433742703
3.13,-0.08066110057,0.01506789661
3.14,-0.07921073195,0.02061084328
3.15,-0.07736323416,0.02603377903
3.16,-0.0751286558,0.03130876243
3.17,-0.0725186946,0.03640875262
3.18,-0.06954660856,0.04130763346
3.19,-0.06622714499,0.04598022823
3.2,-0.06257648824,0.0504023098
3.21,-0.05861222642,0.05455061129
3.22,-0.05435333585,0.05840284228
3.23,-0.04982018143,0.06193771505
3.24,-0.04503452985,0.06513498527
3.25,-0.04001957204,0.06797551062
3.26,-0.03479995031,0.07044133016
3.27,-0.02940178514,0.0725157665
3.28,-0.02385269629,0.07418355155
3.29,-0.01818181242,0.07543097591
3.3,-0.01241976372,0.07624606051
3.31,-0.00659865191,0.07661874835
3.32,-0.0007519925582,0.07654111279
3.33,0.005085374921,0.07600757808
3.34,0.01087741334,0.0750151469
3.35,0.0165870529,0.07356362859
3.36,0.0221763972,0.07165586169
3.37,0.027606971,0.06929792334
3.38,0.03284000911,0.06649931846
3.39,0.03783678463,0.06327314099
3.4,0.04255897359,0.05963620021
3.41,0.04696905158,0.05560910527
3.42,0.05103071684,0.0512163016
3.43,0.0547093334,0.046486054
3.44,0.05797238641,0.04145037199
3.45,0.0607899416,0.03614487411
3.46,0.06313509976,0.03060858946
3.47,0.06498443696,0.02488369583
3.48,0.06631842097,0.01901519542
3.49,0.06712179456,0.01305053069
3.5,0.06738391643,0.007039144109
3.51,0.06709905133,0.001031987299
3.52,0.06626660156,-0.004919013754
3.53,0.0648912731,-0.01076152958
3.54,0.06298317073,-0.01644342515
3.55,0.0605578179,-0.02191337513
3.56,0.05763609865,-0.0271214859
3.57,0.05424412021,-0.03201991354
3.58,0.05041299691,-0.03656346669
3.59,0.04617855726,-0.04071018341
3.6,0.04158097796,-0.04442187132
3.61,0.03666435017,-0.04766460115
3.62,0.03147618451,-0.05040914436
3.63,0.02606686295,-0.05263134685
3.64,0.02048904669,-0.05431243169
3.65,0.01479704999,-0.05543922553
3.66,0.00904619088,-0.05600430459
3.67,0.003292129879,-0.05600605794
3.68,-0.002409791756,-0.05544866739
3.69,-0.008005202871,-0.05434200501
3.7,-0.01344133121,-0.05270145089
3.71,-0.01866759964,-0.05054763553
3.72,-0.02363617998,-0.04790611247
3.73,-0.02830249573,-0.04480696833
3.74,-0.03262566618,-0.04128437848
3.75,-0.0365688855,-0.0373761176
3.76,-0.04009973238,-0.03312303496
3.77,-0.04319040683,-0.02856850503
3.78,-0.04581789271,-0.02375786393
3.79,-0.04796404614,-0.01873784257
3.8,-0.04961561139,-0.01355600664
3.81,-0.05076416756,-0.008260213605
3.82,-0.05140601062,-0.002898095626
3.83,-0.05154197672,0.002483423312
3.84,-0.05117721388,0.007838569016
3.85,-0.05032090972,0.01312311168
3.86,-0.04898598391,0.0182947091
3.87,-0.04718875437,0.02331319561
3.88,-0.04494858608,0.02814081524
3.89,-0.0422875319,0.03274239948
3.9,-0.03922997383,0.03708549079
3.91,-0.03580227311,0.04114041526
3.92,-0.03203243648,0.04488030818
3.93,-0.02794980499,0.04828109814
3.94,-0.02358477088,0.05132145555
3.95,-0.01896852643,0.05398271262
3.96,-0.0141328476,0.05624876214
3.97,-0.009109913906,0.05810594244
3.98,-0.003932164299,0.05954291625
3.99,0.001367812118,0.06055055067
4,0.006757353398,0.061121805
4.01,0.01220377386,0.06125163252
4.02,0.01767438989,0.06093690134
4.03,0.02313652825,0.06017633854
4.04,0.02855752305,0.05897050025
4.05,0.03390470852,0.05732176952
4.06,0.03914541418,0.05523438205
4.07,0.04424696957,0.05271447865
4.08,0.04917672497,0.04977018213
4.09,0.05390209423,0.04641169469
4.1,0.05839062488,0.04265141111
4.11,0.06261009996,0.03850404187
4.12,0.06652867453,0.03398673942
4.13,0.07011504891,0.02911922045
4.14,0.07333867914,0.02392387656
4.15,0.07617002362,0.01842586539
4.16,0.0785808238,0.0126531748
4.17,0.08054441499,0.006636652753
4.18,0.08203606229,0.0004099962534
4.19,0.08303331532,-0.005990306283
4.2,0.08351637445,-0.01252508402
4.21,0.08346846018,-0.01915264746
4.22,0.08287617694,-0.02582900895
4.23,0.08172986194,-0.03250816065
4.24,0.08002390954,-0.03914240872
4.25,0.07775706202,-0.04568276136
4.26,0.07493265761,-0.05207936639
4.27,0.0715588274,-0.05828199281
4.28,0.06764863393,-0.06424054931
4.29,0.06322014483,-0.06990563148
4.3,0.0582964366,-0.07522908841
4.31,0.05290552495,-0.08016459871
4.32,0.04708021959,-0.08466824508
4.33,0.04085790324,-0.08869907658
4.34,0.03428023617,-0.09221964761
4.35,0.02739278939,-0.09519652256
4.36,0.02024461115,-0.09760073615
4.37,0.01288773319,-0.09940819967
4.38,0.005376624247,-0.1006000447
4.39,-0.00223239993,-0.1011628972
4.4,-0.00988180031,-0.1010890753
4.41,-0.017513461,-0.1003767079
4.42,-0.02506934709,-0.09902976971
4.43,-0.03249216209,-0.09705803316
4.44,-0.03972599347,-0.09447693746
4.45,-0.04671693457,-0.09130737734
4.46,-0.05341367227,-0.08757541598
4.47,-0.05976803002,-0.08331192796
4.48,-0.06573545739,-0.07855217938
4.49,-0.07127545809,-0.07333535394
4.5,-0.07635195011,-0.06770403427
4.51,-0.08093355312,-0.06170364924
4.52,-0.08499379974,-0.05538189787
4.53,-0.08851126942,-0.04878816133
4.54,-0.09146964489,-0.04197291396
4.55,-0.09385769323,-0.0349871446
4.56,-0.09566917508,-0.02788179825
4.57,-0.09690268699,-0.02070724809
4.58,-0.09756144339,-0.01351280607
4.59,-0.09765300568,-0.00634627989
4.6,-0.09718896705,0.0007464179367
4.61,-0.09618460224,0.007721604175
4.62,-0.09465849197,0.01453809924
4.63,-0.09263213195,0.02115744048
4.64,-0.09012953634,0.02754403475
4.65,-0.08717684507,0.03366525199
4.66,-0.08380194408,0.03949146333
4.67,-0.08003410634,0.04499602839
4.68,-0.07590366093,0.05015523769
4.69,-0.07144169584,0.05494821707
4.7,-0.06667979901,0.05935680196
4.71,-0.06164984061,0.06336538955
4.72,-0.05638379803,0.06696077744
4.73,-0.05091362349,0.07013199736
4.74,-0.04527115275,0.07287015198
4.75,-0.03948805183,0.07516826275
4.76,-0.03359579739,0.07702113558
4.77,-0.02762568537,0.07842525044
4.78,-0.02160886122,0.0793786795
4.79,-0.01557636463,0.07988103756
4.8,-0.009559180961,0.07993346656
4.81,-0.00358829125,0.07953865492
4.82,0.002305286951,0.07870089045
4.83,0.008090475855,0.07742614467
4.84,0.01373613781,0.07572218428
4.85,0.01921110612,0.07359870468
4.86,0.02448425169,0.07106747906
4.87,0.02952458935,0.06814251555
4.88,0.0343014268,0.06484021443
4.89,0.03878455696,0.06117951654
4.9,0.04294449359,0.0571820341
4.91,0.04675274776,0.05287215507
4.92,0.0501821417,0.04827711254
4.93,0.05320715456,0.04342701127
4.94,0.05580429345,0.03835480443
4.95,0.05795248174,0.03309621463
4.96,0.05963345557,0.02768959486
4.97,0.06083215857,0.02217572618
4.98,0.06153712443,0.01659755118
4.99,0.06174083636,0.01099984339
5,0.06144005277,0.005428815194
5.01,0.06063608866,-6.833173131E-05
5.02,0.05933504281,-0.005443907581
5.03,0.05754796197,-0.0106502796
5.04,0.055290934,-0.01564045227
5.05,0.05258510389,-0.0203686722
5.06,0.04945660777,-0.02479104621
5.07,0.04593642198,-0.02886616063
5.08,0.04206012626,-0.03255568886
5.09,0.03786758199,-0.03582497455
5.1,0.03340252857,-0.03864357751
5.11,0.02871210277,-0.04098577013
5.12,0.02384628809,-0.04283097283
5.13,0.0188573028,-0.04416411796
5.14,0.01379893678,-0.04497593332
5.15,0.008725848944,-0.04526313755
5.16,0.003692837836,-0.04502854184
5.17,-0.001245900903,-0.04428105417
5.18,-0.006037516261,-0.04303558446
5.19,-0.01063122848,-0.04131285106
5.2,-0.0149790265,-0.03913909117
5.21,-0.01903632269,-0.03654568
5.22,-0.022762552,-0.03356866536
5.23,-0.02612170394,-0.03024822626
5.24,-0.02908277714,-0.02662806573
5.25,-0.03162014778,-0.02275474978
5.26,-0.03371384518,-0.01867700508
5.27,-0.03534972972,-0.01444498939
5.28,-0.03651957051,-0.01010954882
5.29,-0.03722102217,-0.005721476683
5.3,-0.03745750256,-0.001330788089
5.31,-0.03723797518,0.003013975507
5.32,-0.03657664225,0.007266398779
5.33,-0.03549255603,0.01138278985
5.34,-0.034009158,0.01532271172
5.35,-0.03215375681,0.01904943865
5.36,-0.02995695706,0.02253033012
5.37,-0.02745205195,0.02573711708
5.38,-0.02467439347,0.02864609702
5.39,-0.02166075389,0.03123823678
5.4,-0.01844869242,0.03349918408
5.41,-0.01507594025,0.03541919064
5.42,-0.01157981682,0.03699295211
5.43,-0.007996688541,0.03821937154
5.44,-0.004361480662,0.03910125487
5.45,-0.0007072506442,0.03964494847
5.46,0.002935169738,0.03985992966
5.47,0.006537458556,0.03975836206
5.48,0.01007401101,0.03935462838
5.49,0.01352206873,0.03866485296
5.5,0.01686177208,0.0377064268
5.51,0.02007613824,0.03649754695
5.52,0.02315097005,0.03505678157
5.53,0.02607470179,0.03340267087
5.54,0.02883819002,0.03155337281
5.55,0.03143445862,0.02952636103
5.56,0.03385840816,0.02733818065
5.57,0.03610650047,0.02500426581
5.58,0.03817642957,0.02253882101
5.59,0.04006679028,0.01995476634
5.6,0.04177675536,0.0172637447
5.61,0.04330577168,0.01447618755
5.62,0.0446532849,0.01160143382
5.63,0.04581850103,0.008647895399
5.64,0.04680019187,0.005623261037
5.65,0.04759654997,0.002534729806
5.66,0.04820509671,-0.0006107356646
5.67,0.04862264575,-0.003806146292
5.68,0.04884532202,-0.007044224256
5.69,0.04886863466,-0.01031715138
5.7,0.04868760082,-0.01361633773
5.71,0.04829691532,-0.01693221926
5.72,0.04769116009,-0.02025409224
5.73,0.0468650457,-0.02356999091
5.74,0.04581367677,-0.02686661355
5.75,0.04453283182,-0.03012930028
5.76,0.04301924819,-0.0333420645
5.77,0.04127090225,-0.03648767809
5.78,0.03928727526,-0.03954780856
5.79,0.03706959589,-0.04250320518
5.8,0.03462105109,-0.04533392909
5.81,0.0319469578,-0.04801962136
5.82,0.02905488949,-0.05053980167
5.83,0.0259547527,-0.05287418937
5.84,0.02265881029,-0.05500303792
5.85,0.0191816498,-0.05690747349
5.86,0.01554009693,-0.05856982817
5.87,0.01175307573,-0.05997395854
5.88,0.007841418739,-0.06110554079
5.89,0.00382763177,-0.06195233422
5.9,-0.0002643807,-0.06250440601
5.91,-0.004409622391,-0.0627543112
5.92,-0.008582336306,-0.06269722329
5.93,-0.01275635139,-0.06233101222
5.94,-0.0169054357,-0.06165626816
5.95,-0.02100364689,-0.06067627094
5.96,-0.02502567104,-0.0593969068
5.97,-0.02894714139,-0.05782653548
5.98,-0.03274492885,-0.05597581205
5.99,-0.03639739772,-0.05385746934
6,-0.03988462058,-0.05148606767
