"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08976674916,0.07026541718
1.01,0.09546100444,0.06256062837
1.02,0.1004842168,0.05440673086
1.03,0.1048003654,0.04586332602
1.04,0.1083789479,0.03699304314
1.05,0.1111952487,0.02786098639
1.06,0.1132305452,0.01853415952
1.07,0.1144722505,0.009080874096
1.08,0.1149139915,-0.0004298500724
1.09,0.1145556223,-0.009928884729
1.1,0.1134031765,-0.01934758521
1.11,0.1114687585,-0.0286183681
1.12,0.1087703792,-0.03767526796
1.13,0.1053317392,-0.04645446781
1.14,0.1011819643,-0.05489479843
1.15,0.09635529822,-0.06293820275
1.16,0.09089075731,-0.07053016225
1.17,0.08483175285,-0.07762008311
1.18,0.07822568516,-0.08416164046
1.19,0.07112351476,-0.09011307995
1.2,0.0635793146,-0.09543747599
1.21,0.05564980778,-0.1001029467
1.22,0.04739389425,-0.1040828257
1.23,0.03887217002,-0.1073557909
1.24,0.03014644219,-0.1099059518
1.25,0.02127924241,-0.1117228934
1.26,0.0123333421,-0.11280168
1.27,0.003371271791,-0.1131428176
1.28,-0.005545152382,-0.1127521753
1.29,-0.01435529206,-0.1116408665
1.3,-0.0230001369,-0.1098250908
1.31,-0.0314227384,-0.1073259357
1.32,-0.03956862362,-0.1041691415
1.33,-0.04738618538,-0.1003848272
1.34,-0.05482704482,-0.0960071833
1.35,-0.06184638255,-0.09107412902
1.36,-0.06840323458,-0.08562694111
1.37,-0.07446074912,-0.0797098546
1.38,-0.07998640101,-0.07336964108
1.39,-0.08495216059,-0.06665516883
1.4,-0.08933461477,-0.05961695009
1.41,-0.09311503852,-0.05230668155
1.42,-0.09627941591,-0.04477678389
1.43,-0.0988184106,-0.03707994728
1.44,-0.1007272874,-0.02926868902
1.45,-0.1020057863,-0.02139492992
1.46,-0.1026579526,-0.01350959564
1.47,-0.1026919269,-0.005662248381
1.48,-0.1021197008,0.002099245862
1.49,-0.1009568428,0.009729010589
1.5,-0.09922220222,0.0171834094
1.51,-0.09693759709,0.024421252
1.52,-0.09412749376,0.0314039549
1.53,-0.09081868492,0.03809565689
1.54,-0.08703997326,0.04446329178
1.55,-0.08282186717,0.05047662028
1.56,-0.07819629426,0.05610822562
1.57,-0.07319633775,0.06133347763
1.58,-0.06785599976,0.06613047087
1.59,-0.06220999412,0.07047994308
1.6,-0.05629357044,0.0743651806
1.61,-0.05014236975,0.0777719173
1.62,-0.04379231062,0.08068823374
1.63,-0.03727950357,0.08310446259
1.64,-0.0306401905,0.08501310591
1.65,-0.02391070467,0.08640876916
1.66,-0.01712744609,0.08728811553
1.67,-0.01032686647,0.08764984328
1.68,-0.003545457494,0.08749468764
1.69,0.003180263871,0.08682544713
1.7,0.009813779534,0.08564703339
1.71,0.01631860965,0.08396654184
1.72,0.02265837274,0.08179333983
1.73,0.02879687117,0.07913916746
1.74,0.03469820568,0.07601824556
1.75,0.04032692138,0.07244738479
1.76,0.04564818687,0.06844608892
1.77,0.05062800617,0.06403664563
1.78,0.05523346254,0.0592441978
1.79,0.05943299149,0.05409678853
1.8,0.06319667919,0.04862537394
1.81,0.0664965816,0.04286379796
1.82,0.06930705827,0.03684872467
1.83,0.07160511425,0.03061952445
1.84,0.07337074282,0.02421811152
1.85,0.07458726133,0.01768873161
1.86,0.07524163231,0.01107769993
1.87,0.07532476199,0.004433090593
1.88,0.07483176868,-0.002195619647
1.89,0.07376221378,-0.008757949715
1.9,0.07212028905,-0.01520284955
1.91,0.06991495446,-0.02147916662
1.92,0.06716002192,-0.0275361368
1.93,0.0638741809,-0.03332389247
1.94,0.06008096406,-0.03879397969
1.95,0.05580865092,-0.04389987659
1.96,0.05109010987,-0.04859750466
1.97,0.04596257918,-0.05284572486
1.98,0.04046738956,-0.05660681074
1.99,0.03464963111,-0.05984689115
2,0.0285577691,-0.0625363557
2.01,0.02224321347,-0.06465021696
2.02,0.01575984768,-0.06616842388
2.03,0.009163523495,-0.06707612213
2.04,0.002511528049,-0.06736385775
2.05,-0.004137969471,-0.06702772145
2.06,-0.01072648455,-0.06606943196
2.07,-0.01719579018,-0.06449635757
2.08,-0.02348848884,-0.06232147622
2.09,-0.0295485765,-0.05956327447
2.1,-0.0353219924,-0.05624558817
2.11,-0.04075714805,-0.05239738597
2.12,-0.04580542984,-0.04805249955
2.13,-0.05042166996,-0.04324930379
2.14,-0.0545645807,-0.03803035102
2.15,-0.05819714797,-0.03244196358
2.16,-0.06128698032,-0.0265337896
2.17,-0.06380661008,-0.02035832689
2.18,-0.06573374419,-0.01397042006
2.19,-0.06705146242,-0.007426736315
2.2,-0.06774836147,-0.0007852252785
2.21,-0.06781864371,0.005895431561
2.22,-0.06726215017,0.01255637631
2.23,-0.06608433747,0.01913912928
2.24,-0.06429619929,0.02558613741
2.25,-0.06191413324,0.03184131071
2.26,-0.05895975451,0.03785054158
2.27,-0.05545965845,0.04356220133
2.28,-0.05144513445,0.04892760899
2.29,-0.04695183416,0.05390146746
2.3,-0.04201939777,0.0584422621
