"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07451943381,0.0597003357
1.01,0.07890613097,0.05355152201
1.02,0.0827862699,0.04711205377
1.03,0.08614326332,0.04042278507
1.04,0.08896367377,0.0335251854
1.05,0.09123718403,0.02646112171
1.06,0.0929565571,0.01927265177
1.07,0.09411758765,0.01200182864
1.08,0.09471904682,0.004690515239
1.09,0.09476262152,-0.002619791791
1.1,0.09425284934,-0.00988813012
1.11,0.09319705008,-0.01707423283
1.12,0.09160525392,-0.02413868361
1.13,0.0894901264,-0.03104306757
1.14,0.08686688998,-0.03775011832
1.15,0.08375324202,-0.0442238625
1.16,0.08016926788,-0.05042976215
1.17,0.07613734857,-0.05633485548
1.18,0.07168206215,-0.0619078962
1.19,0.06683007747,-0.0671194912
1.2,0.06161003948,-0.07194223616
1.21,0.05605244503,-0.07635084841
1.22,0.05018950832,-0.08032229601
1.23,0.04405501528,-0.08383592194
1.24,0.03768416655,-0.08687356176
1.25,0.03111340862,-0.08941965341
1.26,0.02438025339,-0.09146133727
1.27,0.0175230864,-0.09298854483
1.28,0.01058096445,-0.09399407404
1.29,0.003593403687,-0.09447364996
1.3,-0.003399840698,-0.09442596875
1.31,-0.01035900144,-0.09385272384
1.32,-0.01724453105,-0.09275861299
1.33,-0.02401733653,-0.09115132541
1.34,-0.03063901472,-0.08904150809
1.35,-0.03707208593,-0.0864427113
1.36,-0.04328022367,-0.08337131313
1.37,-0.04922847788,-0.07984642342
1.38,-0.0548834896,-0.07588976789
1.39,-0.06021369483,-0.07152555337
1.4,-0.06518951547,-0.06678031553
1.41,-0.06978353584,-0.06168275057
1.42,-0.07397066283,-0.05626353272
1.43,-0.0777282689,-0.05055511949
1.44,-0.08103631637,-0.04459154677
1.45,-0.08387746299,-0.03840821582
1.46,-0.08623714789,-0.03204167455
1.47,-0.08810365822,-0.02552939499
1.48,-0.08946817658,-0.01890954919
1.49,-0.09032481,-0.01222078555
1.5,-0.0906706008,-0.005502006993
1.51,-0.09050552098,0.001207846955
1.52,-0.08983245078,0.007870013331
1.53,-0.08865714291,0.0144461128
1.54,-0.08698817372,0.02089835001
1.55,-0.08483688266,0.02718970667
1.56,-0.08221730126,0.03328412715
1.57,-0.07914607276,0.03914669662
1.58,-0.07564236363,0.04474381162
1.59,-0.0717277673,0.05004334429
1.6,-0.06742620126,0.05501479957
1.61,-0.06276379758,0.05962946679
1.62,-0.05776878704,0.06386056584
1.63,-0.0524713768,0.06768338846
1.64,-0.04690362125,0.07107543525
1.65,-0.04109928564,0.07401654831
1.66,-0.0350937015,0.07648904001
1.67,-0.02892361354,0.07847781736
1.68,-0.02262701651,0.07997050195
1.69,-0.01624298164,0.08095754446
1.7,-0.00981147148,0.08143233294
1.71,-0.003373142424,0.0813912936
1.72,0.003030865815,0.08083398253
1.73,0.009359154108,0.07976316642
1.74,0.01557030146,0.07818489043
1.75,0.02162311598,0.0761085308
1.76,0.02747689881,0.07354682983
1.77,0.03309172004,0.07051591074
1.78,0.03842870517,0.06703527004
1.79,0.04345033043,0.06312774482
1.8,0.04812072449,0.05881945275
1.81,0.05240597396,0.05413970287
1.82,0.05627442942,0.04912087524
1.83,0.05969700857,0.04379826832
1.84,0.0626474925,0.03820991298
1.85,0.06510281113,0.03239635299
1.86,0.06704331342,0.02640039204
1.87,0.06845301809,0.02026680816
1.88,0.06931984038,0.01404203694
1.89,0.06963579071,0.00777382566
1.9,0.069397141,0.001510860958
1.91,0.06860455513,-0.004697626658
1.92,0.06726317985,-0.0108022775
1.93,0.06538269345,-0.01675403239
1.94,0.06297730983,-0.02250457236
1.95,0.06006573605,-0.02800676338
1.96,0.05667108248,-0.03321510043
1.97,0.0528207252,-0.03808614547
1.98,0.04854612091,-0.04257895363
1.99,0.04388257572,-0.0466554817
2,0.03886896948,-0.05028097385
2.01,0.03354743856,-0.05342431887
2.02,0.02796302006,-0.05605837443
2.03,0.02216326164,-0.05816025363
2.04,0.01619780127,-0.0597115701
2.05,0.01011792181,-0.06069863835
2.06,0.003976085888,-0.06111262655
2.07,-0.002174543602,-0.06094966
2.08,-0.008280591389,-0.06021087398
2.09,-0.01428896049,-0.05890241554
2.1,-0.02014731978,-0.05703539436
2.11,-0.02580458281,-0.05462578382
2.12,-0.03121137253,-0.05169427375
2.13,-0.03632046683,-0.04826607717
2.14,-0.04108721997,-0.04437069385
2.15,-0.04546995597,-0.04004163397
2.16,-0.04943032995,-0.03531610556
2.17,-0.0529336543,-0.03023466986
2.18,-0.05594918694,-0.02484086885
2.19,-0.05845037971,-0.01918082943
2.2,-0.06041508531,-0.0133028488
2.21,-0.06182572173,-0.007256965609
2.22,-0.06266939394,-0.001094521376
2.23,-0.06293797276,0.005132283504
2.24,-0.06262813136,0.01137083494
2.25,-0.06174134043,0.01756854759
2.26,-0.06028382309,0.02367330087
2.27,-0.05826647113,0.02963386509
2.28,-0.05570472424,0.03540031462
2.29,-0.05261841415,0.04092442519
2.3,-0.04903157577,0.04616005272
2.31,-0.04497222736,0.05106349139
2.32,-0.04047212199,0.05559380878
2.33,-0.03556647254,0.05971315618
2.34,-0.03029365248,0.06338705244
2.35,-0.02469487482,0.06658463955
2.36,-0.01881385153,0.06927890885
2.37,-0.01269643596,0.07144689622
2.38,-0.006390250492,0.07306984542
2.39,5.569770172E-05,0.07413333815
2.4,0.006591410475,0.07462739028
2.41,0.01316629913,0.07454651312
2.42,0.01972958878,0.0738897393
2.43,0.02623072352,0.0726606128
2.44,0.0326197696,0.07086714267
2.45,0.03884781307,0.06852172076
2.46,0.04486734901,0.06564100347
2.47,0.05063265869,0.06224575812
2.48,0.05610017154,0.05836067497
2.49,0.06122880838,0.05401414599
2.5,0.06598030271,0.04923801209
2.51,0.0703194967,0.04406728082
2.52,0.07421460895,0.03853981694
2.53,0.07763747111,0.03269600871
2.54,0.08056373072,0.02657841305
2.55,0.08297301813,0.02023138307
2.56,0.08484907556,0.01370068186
2.57,0.08617984702,0.007033086587
2.58,0.08695752801,0.0002759871403
2.59,0.08717857481,-0.006523016186
2.6,0.08684367326,-0.01331651162
2.61,0.08595766799,-0.02005766694
2.62,0.08452945314,-0.02670060836
2.63,0.08257182647,-0.03320078301
2.64,0.08010130909,-0.03951530121
2.65,0.07713793359,-0.04560325499
2.66,0.07370500374,-0.05142600954
2.67,0.06982882923,-0.05694746502
2.68,0.06553843944,-0.06213428634
2.69,0.06086528004,-0.06695609925
2.7,0.05584289687,-0.07138565162
2.71,0.05050661112,-0.07539893906
2.72,0.04489319024,-0.0789752951
2.73,0.03904051861,-0.08209744626
2.74,0.03298727203,-0.08475153293
2.75,0.02677259961,-0.08692709768
2.76,0.02043581678,-0.08861704291
2.77,0.01401611219,-0.08981756
2.78,0.007552271436,-0.09052803267
2.79,0.001082419692,-0.0907509175
2.8,-0.005356214842,-0.09049160439
2.81,-0.01172751535,-0.08975826053
2.82,-0.01799666788,-0.08856166064
2.83,-0.02413032931,-0.08691500705
2.84,-0.030096772,-0.08483374246
2.85,-0.0358660053,-0.08233535844
2.86,-0.04140987491,-0.07943920248
2.87,-0.04670214101,-0.07616628599
2.88,-0.05171853657,-0.07253909569
2.89,-0.05643680754,-0.06858141016
2.9,-0.0608367364,-0.06431812336
2.91,-0.06490015133,-0.05977507637
2.92,-0.06861092262,-0.05497889843
2.93,-0.07195494849,-0.04995685787
2.94,-0.07492013243,-0.04473672338
2.95,-0.07749635331,-0.03934663565
2.96,-0.07967543098,-0.03381498927
2.97,-0.0814510884,-0.02817032438
2.98,-0.08281891187,-0.02244122745
2.99,-0.08377631096,-0.01665624039
3,-0.08432247894,-0.01084377698
3.01,-0.08445835486,-0.005032045551
3.02,-0.08418658784,0.0007510232694
3.03,-0.08351150411,0.006477844956
3.04,-0.08243907705,0.01212124689
3.05,-0.08097690024,0.01765453277
3.06,-0.07913416344,0.02305154688
3.07,-0.07692163113,0.02828673931
3.08,-0.07435162296,0.03333523317
3.09,-0.07143799571,0.03817289483
3.1,-0.06819612556,0.04277640795
3.11,-0.06464288996,0.04712335203
3.12,-0.06079664784,0.05119228603
3.13,-0.05667721704,0.05496283743
