"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.05893881358,0.04749673562
1.01,0.06280620434,0.04265564432
1.02,0.0662881826,0.03752498145
1.03,0.06936410559,0.03213337519
1.04,0.07201515521,0.02651084552
1.05,0.07422442057,0.02068873988
1.06,0.07597698628,0.01469966549
1.07,0.07726003561,0.008577417431
1.08,0.07806295668,0.00235689622
1.09,0.07837745899,-0.003925985805
1.1,0.07819769666,-0.01023441375
1.11,0.07752039325,-0.01653079659
1.12,0.07634496964,-0.02277691458
1.13,0.07467366819,-0.02893408843
1.14,0.07251167063,-0.03496337193
1.15,0.06986720519,-0.04082576847
1.16,0.06675163858,-0.04648247122
1.17,0.06317954826,-0.0518951261
1.18,0.05916877061,-0.05702611552
1.19,0.05474042084,-0.06183886055
1.2,0.04991888059,-0.06629813786
1.21,0.04473175001,-0.07037040774
1.22,0.03920976141,-0.07402414804
1.23,0.03338665236,-0.07723018918
1.24,0.02729899713,-0.07996204426
1.25,0.0209859958,-0.08219622861
1.26,0.01448922166,-0.08391256241
1.27,0.007852329143,-0.08509444999
1.28,0.001120722742,-0.08572913122
1.29,-0.005658807669,-0.08580789769
1.3,-0.01243848037,-0.08532626909
1.31,-0.01916994298,-0.08428412656
1.32,-0.02580471023,-0.08268579742
1.33,-0.03229461584,-0.08054008973
1.34,-0.0385922701,-0.07786027446
1.35,-0.04465151675,-0.07466401437
1.36,-0.05042788157,-0.07097323997
1.37,-0.05587900647,-0.06681397341
1.38,-0.06096506112,-0.06221610351
1.39,-0.06564912726,-0.05721311393
1.4,-0.0698975488,-0.05184176969
1.41,-0.07368024308,-0.0461417663
1.42,-0.07697096922,-0.04015534728
1.43,-0.07974754935,-0.03392689649
1.44,-0.08199204185,-0.02750251072
1.45,-0.08369086292,-0.02092956097
1.46,-0.08483485845,-0.0142562471
1.47,-0.08541932508,-0.007531153982
1.48,-0.08544398263,-0.0008028147402
1.49,-0.08491290025,0.005880712731
1.5,-0.08383437937,0.01247225074
1.51,-0.08222079726,0.01892588352
1.52,-0.08008841577,0.02519731178
1.53,-0.07745715979,0.0312441769
1.54,-0.07435037057,0.03702635248
1.55,-0.07079453908,0.04250620191
1.56,-0.06681902422,0.0476488012
1.57,-0.06245576115,0.05242212731
1.58,-0.05773896385,0.05679721296
1.59,-0.05270482646,0.06074826939
1.6,-0.04739122676,0.06425277908
1.61,-0.0418374349,0.06729156117
1.62,-0.03608382983,0.06984881209
1.63,-0.03017162516,0.07191212461
1.64,-0.02414260542,0.07347248809
1.65,-0.01803887342,0.07452427314
1.66,-0.01190260829,0.07506520299
1.67,-0.005775833798,0.07509631438
1.68,0.0002998042675,0.07462190965
1.69,0.006283253053,0.07364950164
1.7,0.01213426145,0.0721897525
1.71,0.01781358459,0.07025640662
1.72,0.02328318566,0.06786621774
1.73,0.02850643649,0.0650388696
1.74,0.03344831844,0.06179688889
1.75,0.03807562418,0.05816554908
1.76,0.04235716117,0.05417276322
1.77,0.04626395662,0.04984896361
1.78,0.04976946345,0.0452269661
1.79,0.05284976608,0.04034181677
1.8,0.05548378439,0.03523061893
1.81,0.05765347334,0.02993233831
1.82,0.05934401576,0.02448758521
1.83,0.06054400475,0.01893837209
1.84,0.06124561204,0.01332784626
1.85,0.06144473848,0.007699997713
1.86,0.06114114237,0.002099342554
1.87,0.0603385414,-0.003429416242
1.88,0.05904468407,-0.008841748689
1.89,0.05727138665,-0.01409367531
1.9,0.055034532,-0.01914215864
1.91,0.05235402712,-0.02394550429
1.92,0.04925371681,-0.02846376676
1.93,0.04576125159,-0.03265915432
1.94,0.0419079087,-0.03649642727
1.95,0.03772836608,-0.0399432832
1.96,0.03326042974,-0.0429707231
1.97,0.02854471636,-0.04555339186
1.98,0.02362429357,-0.0476698871
1.99,0.01854428126,-0.04930303022
2,0.01335141851,-0.05044009454
2.01,0.008093601144,-0.05107298526
2.02,0.002819395802,-0.05119836742
2.03,-0.002422462802,-0.05081773827
2.04,-0.00758358452,-0.04993744164
2.05,-0.01261643886,-0.04856862294
2.06,-0.01747486496,-0.04672712426
2.07,-0.02211456869,-0.0444333202
2.08,-0.02649359945,-0.04171189626
2.09,-0.03057279924,-0.0385915724
2.1,-0.03431621724,-0.0351047756
2.11,-0.03769148342,-0.03128726612
2.12,-0.04067013576,-0.02717772293
2.13,-0.04322789607,-0.02281729458
2.14,-0.04534489065,-0.01824912242
2.15,-0.04700581271,-0.01351784339
2.16,-0.04820002482,-0.008669080126
2.17,-0.04892160046,-0.003748926044
2.18,-0.04916930491,0.001196566681
2.19,-0.04894651697,0.006121888682
2.2,-0.0482610936,0.01098255714
2.21,-0.047125181,0.01573557485
2.22,-0.04555497622,0.02033985821
2.23,-0.04357044415,0.02475662878
2.24,-0.04119499595,0.02894976319
2.25,-0.03845513441,0.03288609794
2.26,-0.03538007341,0.03653568578
2.27,-0.03200133787,0.03987200185
2.28,-0.02835235124,0.04287209842
2.29,-0.02446801735,0.04551670833
2.3,-0.02038430315,0.04779029792
2.31,-0.01613782868,0.0496810712
2.32,-0.01176547033,0.05118092812
2.33,-0.007303982052,0.05228537969
2.34,-0.002789639968,0.05299342441
2.35,0.001742086295,0.05330739013
2.36,0.006256832104,0.05323274608
2.37,0.01072160388,0.05277789024
2.38,0.01510501107,0.05195391697
2.39,0.01937746325,0.0507743702
2.4,0.02351133233,0.04925498703
2.41,0.02748108044,0.04741343644
2.42,0.03126335487,0.04526905832
2.43,0.03483705181,0.04284260482
2.44,0.03818335124,0.04015599018
