"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.02466833963,0.01836173097
1.01,0.02636551798,0.0163338767
1.02,0.02789625791,0.01417114551
1.03,0.02925024168,0.01188479352
1.04,0.03041756603,0.009486975052
1.05,0.03138884392,0.006990788861
1.06,0.03215532186,0.004410309519
1.07,0.03270901022,0.001760601479
1.08,0.03304282405,-0.000942287063
1.09,0.03315073074,-0.003681352502
1.1,0.03302790109,-0.006438688059
1.11,0.0326708609,-0.009195560078
1.12,0.03207763631,-0.01193251081
1.13,0.03124789244,-0.0146294847
1.14,0.03018305864,-0.01726597931
1.15,0.02888643748,-0.01982121841
1.16,0.0273632936,-0.02227434535
1.17,0.02562091927,-0.02460463382
1.18,0.02366867329,-0.02679171282
1.19,0.02151799138,-0.02881580209
1.2,0.01918236583,-0.03065795381
1.21,0.01667729326,-0.03230029642
1.22,0.01402018995,-0.03372627566
1.23,0.01123027481,-0.03492088845
1.24,0.008328420845,-0.0358709048
1.25,0.005336976635,-0.03656507321
1.26,0.002279559929,-0.03699430542
1.27,-0.0008191737015,-0.03715183638
1.28,-0.003933783833,-0.03703335606
1.29,-0.007038315906,-0.03663710976
1.3,-0.01010658523,-0.0359639652
1.31,-0.01311246971,-0.03501744383
1.32,-0.01603020646,-0.03380371573
1.33,-0.01883468715,-0.03233155768
1.34,-0.02150174716,-0.03061227477
1.35,-0.02400844363,-0.02865958669
1.36,-0.0263333178,-0.02648948044
1.37,-0.02845663706,-0.0241200321
1.38,-0.03036061301,-0.02157120046
1.39,-0.03202959189,-0.01886459648
1.4,-0.03345021471,-0.01602323225
1.41,-0.03461154459,-0.01307125409
1.42,-0.03550516004,-0.01003366439
1.43,-0.03612521299,-0.006936036815
1.44,-0.03646845175,-0.003804229875
1.45,-0.0365342092,-0.000664103416
1.46,-0.03632435758,0.002458757337
1.47,-0.03584323154,0.005539306011
1.48,-0.03509752207,0.008553283696
1.49,-0.03409614408,0.01147744854
1.5,-0.03285008092,0.01428978345
1.51,-0.0313722095,0.01696967957
1.52,-0.02967710992,0.01949809377
1.53,-0.02778086348,0.02185767923
1.54,-0.02570084301,0.02403288834
1.55,-0.02345549962,0.02601004834
1.56,-0.02106414944,0.02777741013
1.57,-0.01854676389,0.0293251717
1.58,-0.01592376665,0.03064547765
1.59,-0.01321584018,0.03173239697
1.6,-0.01044374393,0.03258188156
1.61,-0.007628146413,0.03319170799
1.62,-0.004789472193,0.03356140538
1.63,-0.001947764897,0.03369217233
1.64,0.0008774335024,0.03358678561
1.65,0.003667187181,0.03324950358
1.66,0.006403255302,0.0326859667
1.67,0.009068166111,0.03190309769
1.68,0.01164527757,0.03090900332
1.69,0.01411882609,0.02971287949
1.7,0.01647396504,0.02832492103
1.71,0.01869679502,0.02675623715
1.72,0.02077438773,0.02501877305
1.73,0.02269480534,0.02312523786
1.74,0.02444711733,0.02108903875
1.75,0.02602141625,0.01892422045
1.76,0.02740883404,0.01664540954
1.77,0.02860156002,0.01426776213
1.78,0.02959286142,0.0118069138
1.79,0.03037710714,0.00927893012
1.8,0.0309497948,0.006700256328
1.81,0.03130758109,0.00408766453
1.82,0.03144831484,0.001458196876
1.83,0.03137107208,-0.001170896591
1.84,0.031076192,-0.00378222674
1.85,0.03056531228,-0.006358341726
1.86,0.02984140253,-0.008881811687
1.87,0.02890879377,-0.01133532216
1.88,0.02777320234,-0.01370177629
1.89,0.02644174626,-0.01596440557
1.9,0.0249229522,-0.01810688836
1.91,0.02322675136,-0.02011347558
1.92,0.02136446243,-0.02196912168
1.93,0.01934876046,-0.02365961989
1.94,0.0171936302,-0.02517173947
1.95,0.01491430318,-0.026493363
1.96,0.01252717785,-0.02761362155
1.97,0.01004972261,-0.02852302508
1.98,0.007500361826,-0.02921358587
1.99,0.004898345432,-0.02967893233
2,0.00226360283,-0.02991441093
2.01,-0.000383417348,-0.02991717376
2.02,-0.003021920308,-0.02968624979
2.03,-0.005630948879,-0.02922259777
2.04,-0.008189575839,-0.02852913922
2.05,-0.01067710234,-0.02761077007
2.06,-0.01307325974,-0.02647435007
2.07,-0.01535841208,-0.02512866927
2.08,-0.01751375626,-0.02358439132
2.09,-0.01952151704,-0.02185397387
2.1,-0.02136513393,-0.0199515664
2.11,-0.02302943715,-0.01789288673
2.12,-0.02450081001,-0.01569507717
2.13,-0.02576733506,-0.01337654242
2.14,-0.02681892206,-0.01095677079
2.15,-0.02764741533,-0.008456141439
2.16,-0.02824667927,-0.005895719848
2.17,-0.02861266035,-0.003297044531
2.18,-0.02874342488,-0.000681907742
2.19,-0.02863917181,0.001927866766
2.2,-0.02830222053,0.00451064589
2.21,-0.02773697384,0.007045206197
2.22,-0.02694985668,0.00951094686
2.23,-0.02594923172,0.01188809366
2.24,-0.02474529302,0.01415789136
2.25,-0.02334993961,0.01630278203
2.26,-0.0217766307,0.01830656707
2.27,-0.020040225,0.02015455104
2.28,-0.01815680632,0.02183366565
2.29,-0.0161434981,0.02333257271
2.3,-0.0140182696,0.02464174498
2.31,-0.01179973632,0.02575352451
2.32,-0.00950695748,0.02666215798
2.33,-0.007159233319,0.02736380948
2.34,-0.004775904652,0.02785655082
2.35,-0.002376157379,0.02814033033
2.36,2.116579264E-05,0.02821692113
2.37,0.002397744228,0.02808984997
2.38,0.004735946855,0.02776430844
2.39,0.007018986554,0.02724704794
2.4,0.00923105992,0.0265462604
2.41,0.01135747118,0.02567144665
2.42,0.01338473926,0.02463327455
2.43,0.01530068722,0.02344342883
2.44,0.01709451373,0.02211445494
2.45,0.01875684606,0.02065959889
2.46,0.02027977493,0.01909264516
2.47,0.02165687111,0.01742775478
2.48,0.02288318434,0.01567930553
2.49,0.0239552253,0.01386173601
2.5,0.02487093109,0.01198939551
2.51,0.02562961551,0.01007640114
2.52,0.0262319051,0.008136503892
2.53,0.02667966211,0.006182964935
2.54,0.02697589594,0.004228443314
2.55,0.02712466437,0.002284896224
2.56,0.02713096616,0.0003634926975
2.57,0.0270006268,-0.001525458606
2.58,0.0267401788,-0.003372566782
2.59,0.02635673871,-0.005169401113
2.6,0.02585788217,-0.006908518181
2.61,0.0252515192,-0.008583473756
2.62,0.02454577119,-0.01018881968
2.63,0.02374885157,-0.01172008615
2.64,0.02286895178,-0.01317374999
