"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.96,0.07844098492,-0.0446288752
1.97,0.07377488935,-0.05110384928
1.98,0.06857062537,-0.05712833323
1.99,0.06287123968,-0.06265676785
2,0.05672374999,-0.06764781301
2.01,0.05017871049,-0.07206470623
2.02,0.043289744,-0.07587557354
2.03,0.03611304634,-0.07905368959
2.04,0.02870686877,-0.08157768452
2.05,0.02113098449,-0.08343169585
2.06,0.01344614546,-0.08460546446
2.07,0.005713535513,-0.08509437422
2.08,-0.002005774006,-0.08489943585
2.09,-0.009651360169,-0.08402721577
2.1,-0.01716397026,-0.08248971202
2.11,-0.02448602398,-0.08030417924
2.12,-0.03156209088,-0.07749290574
2.13,-0.0383393385,-0.07408294609
2.14,-0.04476794678,-0.07010581297
2.15,-0.05080148513,-0.06559713271
2.16,-0.05639724895,-0.06059626895
2.17,-0.0615165529,-0.05514591949
2.18,-0.06612497899,-0.04929169123
2.19,-0.07019257798,-0.04308165864
2.2,-0.07369402328,-0.03656591091
2.21,-0.0766087173,-0.02979609307
2.22,-0.07892085039,-0.02282494636
2.23,-0.08061941366,-0.01570585289
2.24,-0.08169816704,-0.008492389338
2.25,-0.08215556476,-0.00123789434
2.26,-0.08199464075,0.006004946278
2.27,-0.08122285711,0.01318449266
2.28,-0.0798519188,0.02025051898
2.29,-0.07789755844,0.02715455371
2.3,-0.07537929516,0.03385018971
2.31,-0.07232017141,0.04029336215
2.32,-0.06874647217,0.04644259349
2.33,-0.06468743064,0.05225920411
2.34,-0.06017492472,0.05770748927
2.35,-0.0552431681,0.06275486219
2.36,-0.0499284001,0.06737196443
2.37,-0.04426857755,0.07153274484
2.38,-0.03830307218,0.0752145089
2.39,-0.03207237625,0.07839794046
2.4,-0.02561781902,0.08106709837
2.41,-0.01898129594,0.08320939063
2.42,-0.01220501218,0.08481552867
2.43,-0.005331241684,0.08587946476
2.44,0.001597897854,0.08639831522
2.45,0.008540653662,0.08637227219
2.46,0.01545583062,0.0858045066
2.47,0.02230296853,0.08470106459
2.48,0.02904250502,0.08307075953
2.49,0.03563592498,0.08092506144
2.5,0.04204589836,0.07827798528
2.51,0.04823640736,0.07514597898
2.52,0.05417286506,0.07154781231
2.53,0.05982222678,0.06750446648
2.54,0.06515309578,0.06303902487
2.55,0.07013582478,0.05817656421
2.56,0.07474261433,0.05294404583
2.57,0.07894760911,0.04737020605
2.58,0.08272699287,0.04148544453
2.59,0.08605908227,0.03532170962
2.6,0.08892441988,0.02891237929
2.61,0.09130586595,0.02229213644
2.62,0.09318868849,0.01549683738
2.63,0.09456065083,0.008563372387
2.64,0.09541209543,0.001529517428
2.65,0.09573602278,-0.005566223709
2.66,0.09552816371,-0.01268478731
2.67,0.09478704358,-0.01978672786
2.68,0.09351403647,-0.02683240629
2.69,0.09171340771,-0.03378218793
2.7,0.08939234293,-0.04059664938
2.71,0.08656096198,-0.04723679335
2.72,0.08323231615,-0.05366427012
2.73,0.07942236729,-0.05984160395
2.74,0.07514994778,-0.06573242278
2.75,0.07043670028,-0.07130168909
2.76,0.06530699667,-0.07651592981
2.77,0.05978783581,-0.08134346306
2.78,0.05390872015,-0.08575461935
2.79,0.04770151122,-0.08972195486
2.8,0.04120026474,-0.09322045461
2.81,0.03444104607,-0.09622772318
2.82,0.02746172707,-0.09872416089
2.83,0.02030176578,-0.1006931234
2.84,0.01300197049,-0.1021210628
2.85,0.005604249792,-0.1029976492
2.86,-0.001848649145,-0.1033158697
2.87,-0.009313412334,-0.1030721061
2.88,-0.01674643834,-0.1022661878
2.89,-0.02410412314,-0.1009014207
2.9,-0.03134314802,-0.0989845914
2.91,-0.03842076831,-0.09652594551
2.92,-0.04529510045,-0.09353914128
2.93,-0.05192540514,-0.09004117792
2.94,-0.05827236419,-0.08605229918
2.95,-0.06429834882,-0.08159587301
2.96,-0.06996767735,-0.07669824794
2.97,-0.07524685989,-0.07138858728
2.98,-0.08010482841,-0.06569868244
2.99,-0.08451315002,-0.05966274667
3,-0.08844622189,-0.05331719095
3.01,-0.09188144623,-0.04670038362
3.02,-0.09479938389,-0.03985239583
3.03,-0.09718388544,-0.03281473465
3.04,-0.09902219876,-0.02563006615
3.05,-0.1003050522,-0.01834193048
3.06,-0.1010267131,-0.01099445145
3.07,-0.1011850211,-0.003632042708
3.08,-0.1007813958,0.003700886992
3.09,-0.09982082047,0.01096022726
3.1,-0.09831179992,0.01810245594
3.11,-0.09626629526,0.02508492325
3.12,-0.09369963515,0.0318661282
3.13,-0.0906304051,0.03840598524
3.14,-0.08708031592,0.04466607958
3.15,-0.08307405261,0.05060990941
3.16,-0.0786391053,0.05620311381
3.17,-0.07380558362,0.061413685
3.18,-0.06860601622,0.06621216413
3.19,-0.06307513695,0.07057181969
3.2,-0.05724965935,0.074468808
3.21,-0.051168041,0.07788231527
3.22,-0.04487023916,0.08079468111
3.23,-0.03839745907,0.08319150308
3.24,-0.03179189634,0.08506172243
3.25,-0.02509647453,0.08639769088
3.26,-0.01835457903,0.08719521849
3.27,-0.01160978832,0.08745360266
3.28,-0.004905603529,0.08717563832
3.29,0.001714822753,0.08636760907
3.3,0.008208957614,0.08503925956
3.31,0.01453515789,0.08320374852
3.32,0.02065293833,0.08087758268
3.33,0.0265232368,0.07808053099
3.34,0.03210867542,0.07483551909
3.35,0.03737381645,0.07116850363
3.36,0.04228541153,0.06710832621
3.37,0.04681264273,0.06268654673
3.38,0.05092735373,0.05793725602
3.39,0.05460426937,0.05289686779
3.4,0.05782120138,0.04760389014
3.41,0.06055923837,0.04209867685
3.42,0.06280291772,0.03642315948
3.43,0.06454037713,0.03062056079
3.44,0.06576348349,0.02473509125
3.45,0.06646793684,0.01881162974
3.46,0.06665334715,0.01289539092
3.47,0.06632328192,0.007031581044
3.48,0.06548528278,0.001265045372
3.49,0.06415084937,-0.004360090302
3.5,0.06233538936,-0.009800780481
3.51,0.06005813359,-0.01501541979
3.52,0.0573420159,-0.0199641981
3.53,0.05421351746,-0.02460944705
3.54,0.05070247615,-0.02891597418
3.55,0.04684186175,-0.03285138067
3.56,0.0426675184,-0.03638635874
3.57,0.0382178762,-0.03949496517
3.58,0.03353363421,-0.04215486719
3.59,0.02865741787,-0.04434755751
3.6,0.02363341372,-0.04605853556
3.61,0.01850698546,-0.04727745228
3.62,0.01332427481,-0.04799821631
3.63,0.00813179176,-0.04821905993
3.64,0.002975998275,-0.04794256344
3.65,-0.00209710979,-0.04717563746
3.66,-0.007042418122,-0.04592946291
3.67,-0.01181610209,-0.04421938908
3.68,-0.01637602311,-0.04206479076
3.69,-0.02068210884,-0.03948888602
3.7,-0.0246967131,-0.03651851625
3.71,-0.0283849516,-0.0331838913
3.72,-0.03171500984,-0.0295183023
3.73,-0.0346584201,-0.02555780536
3.74,-0.03719030456,-0.02134087991
3.75,-0.03928958231,-0.01690806526
3.76,-0.04093913823,-0.01230157954
3.77,-0.04212595234,-0.00756492517
3.78,-0.04284118867,-0.002742485116
3.79,-0.04308024317,0.002120885712
3.8,-0.04284275062,0.006980269644
3.81,-0.04213255107,0.01179109179
3.82,-0.04095761667,0.01650951781
3.83,-0.03932994025,0.02109284005
3.84,-0.03726538736,0.02549984818
3.85,-0.03478351379,0.02969118104
3.86,-0.03190735115,0.03362965636
3.87,-0.02866316295,0.03728057553
3.88,-0.0250801743,0.04061200083
3.89,-0.02119027827,0.04359500301
3.9,-0.01702772224,0.04620387719
3.91,-0.01262877761,0.04841632574
3.92,-0.008031396479,0.05021360698
3.93,-0.003274858666,0.05158064891
3.94,0.001600587184,0.05250612759
3.95,0.006554085016,0.05298251015
3.96,0.01154453176,0.05300606268
3.97,0.01653093336,0.05257682369
3.98,0.02147275309,0.05169854405
3.99,0.02633024914,0.05037859458
4,0.0310647984,0.04862784302
4.01,0.03563920373,0.04646050187
4.02,0.04001798211,0.0438939494
4.03,0.04416763132,0.04094852595
4.04,0.04805687308,0.0376473079
4.05,0.05165687081,0.03401586216
4.06,0.05494142042,0.0300819837
4.07,0.05788711283,0.0258754192
4.08,0.06047346736,0.02142757979
4.09,0.06268303519,0.01677124597
4.1,0.06450147264,0.0119402677
4.11,0.06591758427,0.006969263085
4.12,0.06692333606,0.001893318403
4.13,0.06751383931,-0.003252307155
4.14,0.06768730635,-0.008432469313
4.15,0.0674449792,-0.01361241616
4.16,0.06679103285,-0.01875805262
4.17,0.06573245508,-0.02383618956
4.18,0.06427890483,-0.02881477519
4.19,0.06244255159,-0.03366310706
4.2,0.06023789833,-0.03835202289
4.21,0.05768159065,-0.04285406898
4.22,0.05479221501,-0.04714364541
4.23,0.05159008888,-0.05119712724
4.24,0.04809704574,-0.05499296184
4.25,0.0443362177,-0.05851174218
4.26,0.04033181854,-0.06173625696
4.27,0.03610892974,-0.06465151823
4.28,0.03169329193,-0.06724476778
4.29,0.02711110395,-0.06950546379
4.3,0.02238883129,-0.07142524939
4.31,0.01755302572,-0.07299790511
4.32,0.01263015723,-0.07421928719
4.33,0.007646459218,-0.07508725389
4.34,0.002627787714,-0.07560158198
4.35,-0.002400505345,-0.07576387551
4.36,-0.007413684604,-0.07557746894
4.37,-0.01238772997,-0.07504732656
4.38,-0.01729942204,-0.07417993993
4.39,-0.02212641506,-0.07298322499
4.4,-0.02684729843,-0.07146642006
4.41,-0.03144164772,-0.06963998601
4.42,-0.03589006653,-0.06751550928
4.43,-0.04017422027,-0.06510560844
4.44,-0.04427686308,-0.06242384466
4.45,-0.048181859,-0.0594846362
4.46,-0.05187419841,-0.05630317691
4.47,-0.05534001063,-0.05289535852
4.48,-0.05856657341,-0.04927769639
4.49,-0.06154232,-0.04546725832
4.5,-0.06425684399,-0.04148159597
4.51,-0.06670090254,-0.03733867839
4.52,-0.06886641772,-0.03305682731
4.53,-0.07074647631,-0.02865465378
4.54,-0.07233532773,-0.02415099582
4.55,-0.07362838,-0.019564857
4.56,-0.07462219356,-0.01491534589
4.57,-0.07531447272,-0.0102216163
4.58,-0.07570405455,-0.005502808598
4.59,-0.07579089491,-0.0007779924255
4.6,-0.07557605233,0.003933889262
4.61,-0.07506166865,0.00861407392
4.62,-0.07425094765,0.01324403094
4.63,-0.07314813149,0.01780551046
4.64,-0.07175847548,0.02228058924
4.65,-0.07008822178,0.02665171337
4.66,-0.06814457265,0.03090173775
4.67,-0.0659356638,0.03501396241
4.68,-0.06347053877,0.03897216595
4.69,-0.06075912472,0.04276063654
4.7,-0.05781221047,0.04636420096
4.71,-0.0546414272,0.04976825257
4.72,-0.05125923206,0.0529587791
4.73,-0.04767889503,0.05592239129
4.74,-0.04391448877,0.05864635345
4.75,-0.03998088128,0.06111861722
4.76,-0.03589373069,0.06332785959
4.77,-0.03166948133,0.06526352629
4.78,-0.02732536008,0.06691588156
4.79,-0.02287937136,0.06827606502
4.8,-0.01835028941,0.06933615617
4.81,-0.01375764596,0.0700892469
4.82,-0.009121711351,0.07052952181
4.83,-0.004463467123,0.07065234588
4.84,0.0001954318493,0.07045435887
4.85,0.004832707732,0.0699335749
4.86,0.009425524339,0.06908948595
4.87,0.01395056757,0.0679231669
4.88,0.018384143,0.06643738012
4.89,0.02270229148,0.06463667664
4.9,0.02688092342,0.06252749118
4.91,0.03089597159,0.06011822791
4.92,0.03472356226,0.05741933366
4.93,0.03834020341,0.0544433555
4.94,0.04172298877,0.05120497941
4.95,0.04484981532,0.04772104718
4.96,0.047699612,0.04401054869
4.97,0.05025257626,0.04009458727
4.98,0.05249041521,0.0359963161
4.99,0.05439658731,0.03174084428
5,0.05595654055,0.02735511146
5.01,0.0571579428,0.02286773097
5.02,0.05799089972,0.01830880158
5.03,0.05844815591,0.01370968894
5.04,0.0585252748,0.009102778451
5.05,0.05822079316,0.004521201762
5.06,0.05753634628,-1.4601071E-06
5.07,0.05647676035,-0.004431493484
5.08,0.05505010904,-0.008735384584
5.09,0.05326773169,-0.01288016336
5.1,0.05114421141,-0.01683375379
5.11,0.04869731178,-0.02056532549
5.12,0.04594787174,-0.02404564133
5.13,0.04291965896,-0.02724739559
5.14,0.03963918259,-0.03014553748
5.15,0.03613546719,-0.03271757459
5.16,0.03243979029,-0.0349438515
5.17,0.0285853866,-0.03680779875
5.18,0.0246071226,-0.03829614815
5.19,0.02054114586,-0.03939911059
5.2,0.01642451358,-0.0401105133
5.21,0.01229480571,-0.0404278942
5.22,0.008189727812,-0.04035255138
5.23,0.004146709371,-0.03988954682
5.24,0.0002025031889,-0.03904766397
5.25,-0.00360720851,-0.03783931962
5.26,-0.007248195697,-0.0362804312
5.27,-0.01068804454,-0.03439024136
5.28,-0.01389649874,-0.03219110244
5.29,-0.01684577361,-0.02970822376
5.3,-0.01951083856,-0.02696938571
5.31,-0.02186966449,-0.02400462448
5.32,-0.02390343286,-0.02084589234
5.33,-0.02559670399,-0.01752669814
5.34,-0.02693754285,-0.01408173331
5.35,-0.02791760115,-0.01054648859
5.36,-0.02853215523,-0.006956866894
5.37,-0.02878010009,-0.0033487976
5.38,-0.02866390032,0.0002421425473
5.39,-0.02818949959,0.003781096869
5.4,-0.02736619065,0.007234279854
5.41,-0.02620644869,0.01056930754
5.42,-0.02472573101,0.01375550325
5.43,-0.02294224677,0.01676417512
5.44,-0.02087670066,0.01956886265
5.45,-0.01855201467,0.02214554958
5.46,-0.01599303252,0.02447284157
5.47,-0.0132262112,0.02653210711
5.48,-0.01027930427,0.02830758133
5.49,-0.007181041509,0.02978643235
5.5,-0.003960809383,0.03095879084
5.51,-0.0006483366879,0.03181774383
5.52,0.002726610604,0.03235929419
5.53,0.00613452147,0.03258228789
5.54,0.009546415493,0.03248831155
5.55,0.01293409902,0.03208156286
5.56,0.01627039919,0.03136869717
5.57,0.01952937361,0.03035865353
5.58,0.02268649413,0.02906246368
5.59,0.02571880333,0.02749304762
5.6,0.02860504315,0.02566499949
5.61,0.03132575531,0.02359436745
5.62,0.03386335393,0.02129843103
5.63,0.03620217073,0.01879547961
5.64,0.0383284743,0.01610459507
5.65,0.04023046455,0.01324544191
5.66,0.04189824443,0.01023806736
5.67,0.04332377088,0.007102714144
5.68,0.04450078755,0.003859647764
5.69,0.04542474168,0.0005290003031
5.7,0.04609268806,-0.002869368127
5.71,0.04650318278,-0.006315989235
5.72,0.04665616969,-0.00979188719
5.73,0.04655286243,-0.01327865988
5.74,0.0461956249,-0.01675854107
5.75,0.04558785269,-0.02021444405
5.76,0.04473385824,-0.02362998773
5.77,0.04363876194,-0.02698950657
5.78,0.04230839119,-0.03027804579
5.79,0.04074918952,-0.03348134386
5.8,0.03896813692,-0.0365858043
5.81,0.03697268286,-0.0395784589
5.82,0.0347706927,-0.04244692497
5.83,0.0323704079,-0.04517935883
5.84,0.02978042024,-0.04776440819
5.85,0.02700965972,-0.0501911657
5.86,0.0240673954,-0.05244912615
5.87,0.02096324829,-0.05452814944
5.88,0.01770721495,-0.05641843148
5.89,0.01430970004,-0.05811048461
5.9,0.01078155603,-0.05959512933
5.91,0.007134127972,-0.06086349834
5.92,0.003379300853,-0.06190705391
5.93,-0.0004704527065,-0.0627176189
5.94,-0.004402027041,-0.06328742175
5.95,-0.008401642766,-0.06360915492
5.96,-0.01245481331,-0.06367604633
5.97,-0.01654632101,-0.06348194238
5.98,-0.02066020491,-0.06302140146
5.99,-0.0247797622,-0.06228979583
6,-0.02888756499,-0.06128341992
