"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.79,0.03471773056,0.02217480408
1.8,0.03579887277,0.01903964386
1.81,0.03658856005,0.01588003075
1.82,0.03708968178,0.01272158032
1.83,0.0373073457,0.009589309617
1.84,0.03724879979,0.006507441518
1.85,0.03692333622,0.003499218402
1.86,0.03634217832,0.0005867268413
1.87,0.03551835216,-0.002209265113
1.88,0.03446654404,-0.004869456525
1.89,0.03320294559,-0.007376147008
1.9,0.03174508819,-0.009713353885
1.91,0.03011166848,-0.01186691233
1.92,0.02832236669,-0.01382455792
1.93,0.02639765976,-0.01557599122
1.94,0.02435863078,-0.0171129242
1.95,0.02222677677,-0.01842910851
1.96,0.02002381625,-0.01952034577
1.97,0.01777149836,-0.02038448016
1.98,0.01549141494,-0.02102137369
1.99,0.01320481715,-0.02143286476
2,0.01093243785,-0.02162271061
2.01,0.008694321044,-0.02159651424
2.02,0.006509659677,-0.02136163675
2.03,0.004396642811,-0.02092709568
2.04,0.002372313257,-0.02030345044
2.05,0.0004524367139,-0.01950267552
2.06,-0.001348616673,-0.01853802257
2.07,-0.003017977374,-0.01742387228
2.08,-0.004544367281,-0.01617557721
2.09,-0.005918175464,-0.01480929656
2.1,-0.007131517985,-0.01334182429
2.11,-0.008178281101,-0.01179041173
2.12,-0.009054147116,-0.0101725862
2.13,-0.009756602293,-0.008505967193
2.14,-0.01028492632,-0.00680808158
2.15,-0.01064016291,-0.005096179893
2.16,-0.01082507135,-0.003387055321
2.17,-0.01084405885,-0.001696867555
2.18,-0.01070309398,-4.097351223E-05
2.19,-0.01040960138,0.001566232868
2.2,-0.009972338566,0.003111469554
2.21,-0.009401255643,0.004582701849
2.22,-0.008707339167,0.005969262092
2.23,-0.007902441752,0.007261951515
2.24,-0.006999099208,0.008453122216
2.25,-0.006010337453,0.009536737404
2.26,-0.004949471668,0.01050840826
2.27,-0.003829900502,0.01136540612
2.28,-0.002664898346,0.01210664881
2.29,-0.001467408989,0.01273266072
2.3,-0.0002498440732,0.01324550617
2.31,0.0009761100721,0.0136486964
2.32,0.002199673604,0.01394707104
2.33,0.003411138748,0.01414665513
2.34,0.004602016303,0.01425449363
2.35,0.005765159735,0.01427846574
2.36,0.006894863836,0.01422708177
2.37,0.007986935226,0.01410926607
2.38,0.009038732444,0.01393412964
2.39,0.01004917386,0.01371073663
2.4,0.01101871222,0.01344786934
2.41,0.01194927529,0.01315379627
2.42,0.01284417266,0.01283604829
2.43,0.01370796972,0.01250120764
2.44,0.01454633012,0.01215471491
2.45,0.0153658294,0.01180069843
2.46,0.01617374239,0.01144183063
2.47,0.01697780853,0.01107921547
2.48,0.01778597924,0.01071231006
2.49,0.0186061522,0.01033888387
2.5,0.01944589821,0.009955017272
2.51,0.02031218613,0.009555141105
2.52,0.021211112,0.00913211758
2.53,0.02214763873,0.008677362316
2.54,0.02312535202,0.008181006142
2.55,0.02414623899,0.007632094476
2.56,0.02521049489,0.00701882115
2.57,0.02631636323,0.006328792679
2.58,0.02746001406,0.005549318158
2.59,0.02863546428,0.004667719272
2.6,0.02983454309,0.003671654244
2.61,0.03104690497,0.002549449121
2.62,0.03226009123,0.001290429356
2.63,0.03345964035,-0.0001147554387
2.64,0.0346292463,-0.001673820834
2.65,0.0357509627,-0.003392558069
2.66,0.03680544984,-0.005274572475
2.67,0.0377722604,-0.007321056108
2.68,0.03863015892,-0.009530600384
2.69,0.03935746906,-0.01189905334
2.7,0.03993244208,-0.01441942589
2.71,0.04033363936,-0.01708184977
2.72,0.04054032142,-0.01987358916
2.73,0.04053283547,-0.02277910678
2.74,0.04029299373,-0.02578018387
2.75,0.03980443465,-0.02885609253
2.76,0.03905295963,-0.03198381753
2.77,0.03802683817,-0.03513832374
2.78,0.03671707522,-0.03829286425
2.79,0.03511763516,-0.04141932331
2.8,0.03322561778,-0.04448858754
2.81,0.0310413829,-0.04747093817
2.82,0.02856862098,-0.05033645668
2.83,0.02581436878,-0.05305543597
2.84,0.02278896991,-0.05559878891
2.85,0.01950598145,-0.05793844671
2.86,0.01598202928,-0.06004773929
2.87,0.01223661527,-0.06190175081
2.88,0.008291881094,-0.06347764384
2.89,0.004172333913,-0.06475494667
2.9,-9.545989094E-05,-0.06571579912
2.91,-0.004483206242,-0.06634515326
2.92,-0.008961233052,-0.06663092641
2.93,-0.01349885072,-0.0665641054
2.94,-0.01806471607,-0.06613880154
2.95,-0.02262719263,-0.06535225759
2.96,-0.02715470027,-0.06420480866
2.97,-0.03161604793,-0.06269980019
2.98,-0.03598074387,-0.06084346697
2.99,-0.04021927834,-0.05864477811
3,-0.04430337506,-0.0561152533
3.01,-0.04820620827,-0.05326875619
3.02,-0.05190258373,-0.05012127128
3.03,-0.05536908264,-0.04669067042
3.04,-0.05858416896,-0.04299647516
3.05,-0.06152826132,-0.039059621
3.06,-0.06418377186,-0.03490222886
3.07,-0.06653511513,-0.03054738888
3.08,-0.06856869088,-0.02601896063
3.09,-0.07027284541,-0.0213413931
3.1,-0.07163781621,-0.01653956687
3.11,-0.07265566534,-0.01163866003
3.12,-0.07332020659,-0.00666403803
3.13,-0.07362693189,-0.001641167122
3.14,-0.07357294171,0.003404450357
3.15,-0.07315688405,0.00844732123
3.16,-0.07237890589,0.01346199059
3.17,-0.07124062027,0.01842305871
3.18,-0.06974509119,0.02330519037
3.19,-0.06789683786,0.02808312131
3.2,-0.06570185851,0.03273166719
3.21,-0.06316767316,0.03722573997
3.22,-0.06030338359,0.04154037677
3.23,-0.05711974792,0.04565078581
3.24,-0.05362926599,0.04953241351
3.25,-0.0498462714,0.05316103617
3.26,-0.04578702492,0.05651287864
3.27,-0.04146980357,0.05956476178
3.28,-0.03691497963,0.06229427906
3.29,-0.03214508316,0.06468000178
3.3,-0.02718484199,0.06670171113
3.31,-0.02206119333,0.06834065432
3.32,-0.0168032614,0.06957982059
3.33,-0.01144229637,0.07040423226
3.34,-0.006011570495,0.07080124477
3.35,-0.0005462283831,0.07076084896
3.36,0.004916910508,0.07027596832
3.37,0.01033959792,0.06934274324
3.38,0.0156824508,0.06796079443
3.39,0.02090529137,0.06613345728
3.4,0.02596753004,0.0638679794
3.41,0.03082858649,0.06117567397
3.42,0.03544834327,0.05807202202
3.43,0.0397876248,0.05457671792
3.44,0.04380869391,0.05071365306
3.45,0.04747575712,0.04651083423
3.46,0.05075546916,0.04200023433
3.47,0.05361742697,0.03721757464
3.48,0.05603464305,0.03220203928
3.49,0.05798398826,0.02699592421
3.5,0.05944659436,0.02164422443
3.51,0.06040820713,0.01619416474
3.52,0.0608594818,0.01069468076
3.53,0.06079621335,0.005195857988
3.54,0.06021949566,-0.0002516617967
3.55,0.0591358046,-0.00559729705
3.56,0.05755700193,-0.01079115509
3.57,0.05550025818,-0.01578466178
3.58,0.05298789469,-0.02053118087
3.59,0.05004714632,-0.02498661178
3.6,0.04670984843,-0.0291099549
3.61,0.04301205274,-0.03286383385
3.62,0.03899357891,-0.03621496534
3.63,0.03469750935,-0.03913456795
3.64,0.03016963649,-0.0415987026
3.65,0.02545787242,-0.04358853885
3.66,0.02061163157,-0.0450905426
3.67,0.01568119785,-0.04609658264
3.68,0.0107170876,-0.04660395489
3.69,0.005769419871,-0.04661532525
3.7,0.0008873053218,-0.04613859331
3.71,-0.003881735786,-0.045186681
3.72,-0.008492316483,-0.04377725182
3.73,-0.01290167809,-0.04193236737
3.74,-0.01707012962,-0.03967808953
3.75,-0.02096142537,-0.03704403714
3.76,-0.02454307573,-0.03406290712
3.77,-0.02778658828,-0.03076997039
3.78,-0.03066763723,-0.0272025531
3.79,-0.03316616163,-0.0233995138
3.8,-0.03526639377,-0.01940072676
3.81,-0.03695682103,-0.01524658131
3.82,-0.0382300859,-0.01097750617
3.83,-0.03908282987,-0.006633526755
3.84,-0.03951548832,-0.002253862505
3.85,-0.03953204418,0.002123430275
3.86,-0.03913974885,0.00646176579
3.87,-0.03834881934,0.01072628365
3.88,-0.03717212064,0.01488405009
3.89,-0.03562484224,0.01890420573
3.9,-0.03372417759,0.0227580618
3.91,-0.03148901436,0.02641914772
3.92,-0.0289396429,0.02986321459
3.93,-0.02609748911,0.03306819992
3.94,-0.02298487691,0.03601415997
3.95,-0.01962482425,0.03868317669
3.96,-0.01604087509,0.04105924674
3.97,-0.01225696861,0.0431281602
3.98,-0.008297345376,0.04487737676
3.99,-0.004186488765,0.04629590656
4,5.09011135E-05,0.04737420269
4.01,0.004389905229,0.04810407144
4.02,0.008805360229,0.04847860555
4.03,0.01327181583,0.04849214462
4.04,0.01776348165,0.04814026565
4.05,0.02225417049,0.04741980533
4.06,0.02671724551,0.04632891441
4.07,0.03112557828,0.04486714306
4.08,0.03545152484,0.04303555481
4.09,0.03966692619,0.04083686524
4.1,0.0437431388,0.03827560073
4.11,0.04765109991,0.03535827114
4.12,0.0513614314,0.03209354972
4.13,0.05484458443,0.02849245276
4.14,0.058071026,0.02456851106
4.15,0.06101146696,0.02033792518
4.16,0.06363712969,0.01581969629
4.17,0.06592005204,0.01103572496
4.18,0.06783342302,0.006010870702
4.19,0.0693519441,0.0007729656543
4.2,0.07045220917,-0.004647222775
4.21,0.07111309502,-0.01021608478
4.22,0.07131615354,-0.01589731934
4.23,0.07104599633,-0.02165214514
4.24,0.07029066193,-0.02743957123
4.25,0.06904195626,-0.03321672551
4.26,0.06729575653,-0.03893923798
4.27,0.06505227008,-0.04456167372
4.28,0.06231623964,-0.05003800937
4.29,0.05909708814,-0.05532214549
4.3,0.05540899701,-0.06036844606
4.31,0.05127091339,-0.06513229527
4.32,0.04670648339,-0.06957066132
4.33,0.04174390983,-0.07364265628
4.34,0.03641573507,-0.07731008083
4.35,0.03075855072,-0.08053794307
4.36,0.0248126383,-0.08329494058
4.37,0.01862154598,-0.0855538959
4.38,0.01223160861,-0.08729213617
4.39,0.005691419029,-0.08849180917
4.4,-0.0009487396877,-0.08914012884
4.41,-0.007637490759,-0.08922954542
4.42,-0.01432297794,-0.08875783656
4.43,-0.020953486,-0.08772811763
4.44,-0.0274780557,-0.08614877132
4.45,-0.03384708201,-0.08403329826
4.46,-0.0400128843,-0.08140009213
4.47,-0.04593023819,-0.07827214452
4.48,-0.05155685976,-0.07467668616
4.49,-0.0568538337,-0.07064477239
4.5,-0.06178597866,-0.06621082218
4.51,-0.06632214433,-0.06141212063
4.52,-0.07043543658,-0.05628829555
4.53,-0.07410336867,-0.05088077917
4.54,-0.07730793825,-0.04523226616
4.55,-0.08003563154,-0.03938617872
4.56,-0.08227735803,-0.03338614923
4.57,-0.08402832009,-0.02727553021
4.58,-0.0852878239,-0.02109694018
4.59,-0.08605903879,-0.01489185313
4.6,-0.08634871345,-0.008700237635
4.61,-0.08616685813,-0.002560250386
4.62,-0.08552640233,0.003492012759
4.63,-0.08444283803,0.009422706796
4.64,-0.0829338581,0.01520036884
4.65,-0.08101899948,0.02079599243
4.66,-0.07871930012,0.0261830483
4.67,-0.07605697766,0.0313374562
4.68,-0.07305513705,0.0362375139
4.69,-0.06973751291,0.04086379028
4.7,-0.06612825115,0.04519899043
4.71,-0.06225173272,0.04922780101
4.72,-0.05813244114,0.05293672462
4.73,-0.05379487345,0.05631391191
4.74,-0.04926349299,0.05934899971
4.75,-0.04456272084,0.06203296336
4.76,-0.03971696137,0.06435799007
4.77,-0.03475065611,0.0663173798
4.78,-0.02968835918,0.0679054784
4.79,-0.02455482669,0.06911764679
4.8,-0.01937511212,0.06995026824
4.81,-0.01417465899,0.07040079439
4.82,-0.008979382662,0.07046782913
4.83,-0.003815733039,0.07015124764
4.84,0.001289269549,0.06945234664
4.85,0.006308031925,0.06837402049
4.86,0.01121242499,0.06692095627
4.87,0.01597386448,0.06509984028
4.88,0.02056343861,0.06291956741
4.89,0.02495208421,0.06039144405
4.9,0.02911081119,0.05752937547
4.91,0.03301097344,0.05435002789
4.92,0.03662458284,0.0508729564
4.93,0.03992466102,0.04712068997
4.94,0.04288562225,0.04311876605
4.95,0.04548367954,0.03889570803
4.96,0.04769726448,0.03448294049
4.97,0.04950745078,0.02991463856
4.98,0.05089837055,0.02522750943
4.99,0.05185761216,0.02046050596
5,0.05237658818,0.0156544742
5.01,0.05245086241,0.01085173843
5.02,0.05208042548,0.00609562945
5.03,0.05126990914,0.001429963263
5.04,0.05002873097,-0.003101520804
5.05,0.04837116224,-0.007455752183
5.06,0.04631631346,-0.01159093985
5.07,0.04388803419,-0.01546718935
5.08,0.04111472526,-0.01904711295
5.09,0.03802906403,-0.02229641977
5.1,0.03466764524,-0.02518447239
5.11,0.03107054198,-0.02768479725
5.12,0.02728079374,-0.02977553677
5.13,0.02334382983,-0.03143983196
5.14,0.01930683867,-0.03266612607
5.15,0.01521809464,-0.03344838108
5.16,0.01112625541,-0.03378620096
5.17,0.007079643819,-0.03368485748
5.18,0.003125528455,-0.03315521669
5.19,-0.0006905820719,-0.03221356621
5.2,-0.004325616851,-0.03088134605
5.21,-0.007739578248,-0.02918478753
5.22,-0.01089612215,-0.02715446732
5.23,-0.01376307086,-0.02482478536
5.24,-0.016312848,-0.02223337732
5.25,-0.01852282669,-0.01942047374
5.26,-0.02037558405,-0.01642821915
5.27,-0.02185905722,-0.01329996553
5.28,-0.02296659846,-0.01007955494
5.29,-0.02369692903,-0.006810606188
5.3,-0.02405399399,-0.003535820784
5.31,-0.02404672223,-0.000296322151
5.32,-0.02368869824,0.002868958114
5.33,-0.02299775403,0.00592383475
5.34,-0.02199549153,0.008835353245
5.35,-0.02070674713,0.01157419506
5.36,-0.0191590113,0.01411499657
5.37,-0.0173818173,0.01643657662
5.38,-0.0154061131,0.01852207002
5.39,-0.01326363134,0.02035896641
5.4,-0.01098627157,0.02193905621
5.41,-0.008605508631,0.02325828773
5.42,-0.006151840254,0.02431654145
5.43,-0.003654285563,0.02511732941
5.44,-0.001139944826,0.02566742943
5.45,0.001366370961,0.02597646532
5.46,0.003842434006,0.02605644514
5.47,0.006268812585,0.02592127081
5.48,0.008629000423,0.02558623238
5.49,0.01090946238,0.02506750064
5.5,0.01309959839,0.02438163146
5.51,0.0151916298,0.02354509464
5.52,0.01718041405,0.02257383905
5.53,0.01906319562,0.02148290472
5.54,0.02083930257,0.02028609101
5.55,0.02250979938,0.01899568816
5.56,0.02407710773,0.0176222778
5.57,0.0255446075,0.01617460587
5.58,0.02691623058,0.01465952926
5.59,0.02819606007,0.01308203538
5.6,0.02938794701,0.01144533204
5.61,0.0304951561,0.009751002625
5.62,0.0315200507,0.007999220155
5.63,0.03246382631,0.006189012019
5.64,0.03332629999,0.004318565839
5.65,0.03410576138,0.002385565908
5.66,0.03479888934,0.0003875488889
5.67,0.03540073593,-0.001677732987
5.68,0.03590477769,-0.003811953023
5.69,0.0363030319,-0.006015867003
5.7,0.03658623397,-0.008288996934
5.71,0.03674406987,-0.01062935161
5.72,0.03676545645,-0.01303319282
5.73,0.03663886054,-0.01549485467
5.74,0.03635264723,-0.01800662166
5.75,0.03589544657,-0.02055866956
5.76,0.03525652747,-0.02313907117
5.77,0.03442616773,-0.02573386703
5.78,0.03339600896,-0.0283271993
5.79,0.03215938599,-0.03090150525
5.8,0.03071162089,-0.03343776489
5.81,0.02905027321,-0.03591579585
5.82,0.02717533894,-0.03831458735
5.83,0.02508939262,-0.04061266376
5.84,0.02279766861,-0.0427884678
5.85,0.02030807916,-0.04482075268
5.86,0.01763116908,-0.04668897244
5.87,0.01478000844,-0.04837365992
5.88,0.01177002649,-0.04985678214
5.89,0.008618791909,-0.05112206383
5.9,0.00534574557,-0.05215527061
5.91,0.001971893759,-0.05294444498
5.92,-0.001480529547,-0.05348008926
5.93,-0.004988421736,-0.05375529173
5.94,-0.008528181972,-0.05376579359
5.95,-0.01207608278,-0.05350999621
5.96,-0.01560863277,-0.05298891008
5.97,-0.01910292088,-0.05220604828
5.98,-0.02253693333,-0.05116726911
5.99,-0.02588983532,-0.04988057384
6,-0.02914221085,-0.04835586677
