"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.05174752448,0.03199434004
1.01,0.05436965408,0.02759152997
1.02,0.05662070005,0.02299378952
1.03,0.05848676307,0.01823178743
1.04,0.05995642537,0.0133371746
1.05,0.06102082166,0.008342388608
1.06,0.0616736952,0.003280452741
1.07,0.06191143888,-0.00181522946
1.08,0.06173312059,-0.006911083115
1.09,0.06114049259,-0.01197357332
1.1,0.0601379846,-0.01696941761
1.11,0.05873268014,-0.02186579847
1.12,0.0569342762,-0.02663057457
1.13,0.05475502584,-0.03123248925
1.14,0.05220966406,-0.03564137526
1.15,0.04931531689,-0.0398283537
1.16,0.04609139374,-0.04376602637
1.17,0.04255946433,-0.04742865959
1.18,0.03874311963,-0.05079235835
1.19,0.03466781814,-0.0538352292
1.2,0.03036071851,-0.05653753065
1.21,0.02585049911,-0.05888180956
1.22,0.02116716588,-0.0608530228
1.23,0.01634184958,-0.06243864232
1.24,0.01140659395,-0.06362874273
1.25,0.006394137124,-0.06441607287
1.26,0.001337685028,-0.06479610427
1.27,-0.003729317268,-0.06476706459
1.28,-0.008773418165,-0.06432994816
1.29,-0.01376139217,-0.06348850735
1.3,-0.01866047149,-0.0622492234
1.31,-0.02343857431,-0.06062125695
1.32,-0.02806452816,-0.05861637867
1.33,-0.03250828616,-0.05624888047
1.34,-0.03674113446,-0.0535354681
1.35,-0.04073588923,-0.05049513589
1.36,-0.04446708133,-0.04714902491
1.37,-0.04791112734,-0.04352026575
1.38,-0.05104648552,-0.03963380739
1.39,-0.05385379545,-0.03551623364
1.4,-0.05631600042,-0.03119556903
1.41,-0.05841845174,-0.02670107563
1.42,-0.06014899425,-0.02206304289
1.43,-0.06149803279,-0.01731257238
1.44,-0.06245857925,-0.01248135915
1.45,-0.06302628044,-0.00760147174
1.46,-0.06319942692,-0.002705132635
1.47,-0.06297894314,0.002175499062
1.48,-0.06236835975,0.007008541107
1.49,-0.06137376873,0.0117625962
1.5,-0.06000376225,0.0164069533
1.51,-0.05826935651,0.02091178094
1.52,-0.05618390144,0.02524831162
1.53,-0.05376297774,0.02938901618
1.54,-0.05102428217,0.03330776782
1.55,-0.04798750263,0.03697999492
1.56,-0.04467418384,0.04038282261
1.57,-0.04110758509,0.04349520264
1.58,-0.03731253079,0.04629803166
1.59,-0.03331525504,0.04877425791
1.6,-0.02914324078,0.05090897627
1.61,-0.02482505448,0.05268951203
1.62,-0.02039017685,0.05410549348
1.63,-0.01586883011,0.05514891346
1.64,-0.01129180218,0.05581418008
1.65,-0.006690268151,0.05609815673
1.66,-0.002095609177,0.05600019129
1.67,0.002460770962,0.05552213468
1.68,0.006947631532,0.05466834834
1.69,0.01133408258,0.05344570049
1.7,0.01558977453,0.05186355079
1.71,0.01968508943,0.04993372268
1.72,0.02359133338,0.04767046298
1.73,0.02728092979,0.04509038796
1.74,0.03072761268,0.042212415
1.75,0.03390661928,0.03905767919
1.76,0.03679488075,0.03564943398
1.77,0.03937121,0.03201293511
1.78,0.04161648483,0.02817530711
1.79,0.04351382499,0.02416539197
1.8,0.04504876101,0.02001357938
1.81,0.04620939295,0.01575161853
1.82,0.0469865366,0.01141241151
1.83,0.04737385487,0.007029788686
1.84,0.0473679719,0.002638266834
1.85,0.04696856733,-0.00172720893
1.86,0.04617844826,-0.006031537907
1.87,0.04500359653,-0.01023974939
1.88,0.04345318896,-0.01431729879
1.89,0.04153958868,-0.01823037155
1.9,0.03927830556,-0.02194619198
1.91,0.03668792456,-0.02543333341
1.92,0.03379000083,-0.02866202611
1.93,0.03060892113,-0.03160445901
1.94,0.02717173148,-0.03423507116
1.95,0.02350793168,-0.03653082869
1.96,0.01964923773,-0.03847148304
1.97,0.01562931385,-0.04003980637
1.98,0.01148347648,-0.0412218002
1.99,0.007248373105,-0.04200687335
2,0.002961639242,-0.04238798601
2.01,-0.001338462359,-0.04236175688
2.02,-0.005613416037,-0.04192853084
2.03,-0.009824836287,-0.04109240542
2.04,-0.01393485459,-0.0398612146
2.05,-0.01790650476,-0.03824646957
2.06,-0.02170410163,-0.03626325644
2.07,-0.02529360758,-0.03393009176
2.08,-0.02864298212,-0.0312687374
2.09,-0.0317225092,-0.02830397711
2.1,-0.03450509805,-0.02506335744
2.11,-0.0369665531,-0.02157689673
2.12,-0.03908580947,-0.01787676603
2.13,-0.04084513096,-0.01399694636
2.14,-0.04223026794,-0.009972867198
2.15,-0.04323057351,-0.005841031191
2.16,-0.04383907675,-0.001638630264
2.17,-0.04405251259,0.002596841593
2.18,-0.04387130872,0.006827973648
2.19,-0.04329953036,0.01101781683
2.2,-0.04234478453,0.01513025032
2.21,-0.04101808598,0.01913033193
2.22,-0.03933368737,0.02298462792
2.23,-0.03730887695,0.02666151886
2.24,-0.03496374707,0.03013147805
2.25,-0.03232093754,0.03336732002
2.26,-0.02940535751,0.03634441688
2.27,-0.02624389032,0.03904088104
2.28,-0.02286508525,0.04143771305
2.29,-0.01929884047,0.04351891439
2.3,-0.01557608116,0.04527156486
2.31,-0.01172843678,0.04668586518
2.32,-0.007787921069,0.04775514571
2.33,-0.003786618536,0.04847584238
2.34,0.0002436196937,0.04884744151
2.35,0.004271467467,0.04887239537
2.36,0.008266400141,0.04855601037
2.37,0.0121989537,0.04790631046
2.38,0.01604096444,0.04693387776
2.39,0.0197657875,0.0456516732
2.4,0.02334849284,0.04407483966
2.41,0.02676603745,0.04222049016
2.42,0.02999741302,0.04010748385
2.43,0.03302376836,0.03775619237
2.44,0.0358285062,0.03518825919
2.45,0.03839735431,0.03242635462
2.46,0.04071841085,0.02949392896
2.47,0.04278216444,0.02641496628
2.48,0.04458148919,0.02321374137
2.49,0.0461116157,0.01991458221
2.5,0.04737007865,0.01654164025
2.51,0.04835664227,0.01311867066
2.52,0.04907320488,0.009668824809
2.53,0.0495236842,0.006214456798
2.54,0.04971388483,0.002776945989
2.55,0.04965135015,-0.0006234628676
2.56,0.04934520043,-0.003967800404
2.57,0.04880595953,-0.007238493053
2.58,0.04804537255,-0.01041946211
2.59,0.04707621693,-0.01349620067
2.6,0.04591210956,-0.01645582807
2.61,0.04456731258,-0.01928712149
2.62,0.04305654048,-0.02198052514
2.63,0.04139477126,-0.02452813729
2.64,0.03959706403,-0.02692367609
2.65,0.03767838572,-0.02916242525
2.66,0.03565344898,-0.0312411611
2.67,0.03353656359,-0.03315806259
2.68,0.03134150305,-0.03491260649
2.69,0.02908138809,-0.03650544967
2.7,0.02676858823,-0.03793830118
2.71,0.02441464236,-0.03921378643
2.72,0.02203019905,-0.04033530625
2.73,0.01962497656,-0.04130689339
2.74,0.01720774259,-0.04213306921
