"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.86,-0.01952336654,-0.04375513549
2.87,-0.02207260849,-0.04226279987
2.88,-0.02450266188,-0.0406140016
2.89,-0.02680339404,-0.03881819428
2.9,-0.02896540727,-0.03688555716
2.91,-0.03098010285,-0.03482693634
2.92,-0.03283973935,-0.03265377851
2.93,-0.03453748404,-0.03037805806
2.94,-0.03606745673,-0.02801219865
2.95,-0.0374247652,-0.02556899019
2.96,-0.03860553186,-0.0230615025
2.97,-0.03960691115,-0.02050299683
2.98,-0.04042709787,-0.01790683638
2.99,-0.04106532615,-0.01528639718
3,-0.04152185965,-0.01265498024
3.01,-0.04179797311,-0.01002572617
3.02,-0.04189592595,-0.007411533197
3.03,-0.04181892853,-0.004824979398
3.04,-0.04157110164,-0.002278249902
3.05,-0.04115743034,0.0002169303535
3.06,-0.0405837126,0.002649357823
3.07,-0.03985650398,0.005008405194
3.08,-0.03898305894,0.007284069642
3.09,-0.03797126985,0.009467014408
3.1,-0.03682960447,0.01154860375
3.11,-0.03556704269,0.01352093138
3.12,-0.03419301338,0.0153768427
3.13,-0.03271733198,0.01710995105
3.14,-0.03115013947,0.0187146486
3.15,-0.02950184333,0.0201861122
3.16,-0.02778306083,0.02152030487
3.17,-0.02600456509,0.02271397352
3.18,-0.02417723408,0.0237646436
3.19,-0.02231200273,0.02467061131
3.2,-0.02041981805,0.02543093403
3.21,-0.01851159726,0.02604541979
3.22,-0.01659818853,0.02651461616
3.23,-0.01469033399,0.02683979932
3.24,-0.01279863458,0.02702296371
3.25,-0.01093351605,0.02706681258
3.26,-0.009105195446,0.02697474973
3.27,-0.007323647471,0.02675087249
3.28,-0.00559856974,0.02639996586
3.29,-0.003939346358,0.0259274976
3.3,-0.002355008978,0.02533961367
3.31,-0.0008541947189,0.02464313363
3.32,0.0005548996129,0.02384554501
3.33,0.001864567421,0.02295499582
3.34,0.003067646547,0.02198028404
3.35,0.00415757786,0.02093084301
3.36,0.005128467986,0.01981672143
3.37,0.005975155718,0.01864855667
3.38,0.006693281362,0.01743754026
3.39,0.007279358044,0.01619537437
3.4,0.00773084371,0.0149342183
3.41,0.008046212351,0.01366662407
3.42,0.008225022755,0.01240546062
3.43,0.008267982932,0.01116382632
3.44,0.008177008234,0.009954949633
3.45,0.007955271131,0.008792078395
3.46,0.007607240588,0.007688358393
3.47,0.007138709059,0.006656702202
3.48,0.006556805218,0.005709649754
3.49,0.00586999075,0.00485922234
3.5,0.00508803976,0.004116772104
3.51,0.004221999647,0.003492829324
3.52,0.003284132658,0.002996950022
3.53,0.00228783771,0.002637566572
3.54,0.001247552468,0.002421844105
3.55,0.0001786361067,0.002355545494
3.56,-0.0009027663848,0.002442907707
3.57,-0.001979877098,0.002686532154
3.58,-0.003035453625,0.003087291497
3.59,-0.004051970969,0.003644255168
3.6,-0.005011814608,0.004354635479
3.61,-0.005897482075,0.005213755949
3.62,-0.006691790226,0.006215043007
3.63,-0.007378085228,0.007350041894
3.64,-0.00794045219,0.008608457118
3.65,-0.008363921356,0.009978217409
3.66,-0.008634667832,0.01144556473
3.67,-0.008740201909,0.01299516644
3.68,-0.008669547212,0.01461024942
3.69,-0.008413404102,0.01627275456
3.7,-0.007964296016,0.01796350974
3.71,-0.007316696692,0.01966241925
3.72,-0.006467136539,0.02134866718
3.73,-0.00541428671,0.02300093248
3.74,-0.004159019761,0.02459761297
3.75,-0.002704446108,0.02611705571
3.76,-0.001055925788,0.02753779092
3.77,0.0007789446846,0.028838767
3.78,0.002790370196,0.02999958362
3.79,0.004966419373,0.03100072076
3.8,0.007293110701,0.03182376077
3.81,0.009754521587,0.03245160133
3.82,0.01233291932,0.03286865689
3.83,0.01500891263,0.03306104654
3.84,0.01776162244,0.03301676611
3.85,0.0205688702,0.0327258429
3.86,0.02340738189,0.03218047105
3.87,0.026253006,0.03137512615
3.88,0.02908094321,0.03030665777
3.89,0.03186598565,0.02897435848
3.9,0.03458276337,0.02738000861
3.91,0.03720599571,0.02552789584
3.92,0.03971074482,0.02342480904
3.93,0.04207266893,0.02108000615
3.94,0.04426827255,0.01850515591
3.95,0.04627515093,0.01571425371
3.96,0.04807222606,0.01272351206
3.97,0.04963997155,0.009551226493
3.98,0.05096062358,0.006217617838
3.99,0.05201837555,0.002744652479
4,0.05279955382,-0.0008441579042
4.01,0.0532927724,-0.004523975027
4.02,0.05348906442,-0.008268868909
4.03,0.05338198857,-0.01205206647
4.04,0.05296770904,-0.01584621106
4.05,0.05224504759,-0.01962363006
4.06,0.05121550696,-0.0233566073
4.07,0.0498832651,-0.02701765723
4.08,0.04825513989,-0.03057979751
4.09,0.04634052487,-0.03401681664
4.1,0.04415129639,-0.03730353345
4.11,0.04170169328,-0.04041604522
4.12,0.03900817052,-0.04333196131
4.13,0.03608922859,-0.04603061955
4.14,0.03296522065,-0.04849328252
4.15,0.02965813999,-0.05070331161
4.16,0.02619139044,-0.05264631648
4.17,0.02258954259,-0.05431027845
4.18,0.01887807901,-0.05568564624
4.19,0.01508313167,-0.05676540317
4.2,0.0112312149,-0.05754510519
4.21,0.007348957219,-0.05802288952
4.22,0.003462835384,-0.05819945416
4.23,-0.000401085991,-0.05807800879
4.24,-0.004217406169,-0.05766419807
4.25,-0.007961628289,-0.05696599869
4.26,-0.01161038483,-0.05599359177
4.27,-0.01514164596,-0.05475921272
4.28,-0.01853490839,-0.05327698064
4.29,-0.02177136274,-0.05156270988
4.3,-0.02483403777,-0.04963370648
4.31,-0.02770791992,-0.04750855223
4.32,-0.03038004731,-0.04520687942
4.33,-0.03283957746,-0.04274913939
4.34,-0.03507782848,-0.04015636778
4.35,-0.0370882937,-0.03744994986
4.36,-0.03886663036,-0.03465138869
4.37,-0.04041062295,-0.0317820792
4.38,-0.04172012248,-0.02886309102
4.39,-0.04279696302,-0.02591496254
4.4,-0.04364485731,-0.02295750879
4.41,-0.04426927338,-0.02000964513
4.42,-0.04467729443,-0.01708922884
4.43,-0.0448774644,-0.01421292001
4.44,-0.04487962175,-0.01139606318
4.45,-0.04469472419,-0.008652590504
4.46,-0.04433466702,-0.005994947214
4.47,-0.04381209798,-0.003434039443
4.48,-0.04314023114,-0.0009792044634
4.49,-0.04233266275,0.001361797179
4.5,-0.04140319141,0.003582768365
4.51,-0.04036564507,0.005679041989
4.52,-0.03923371703,0.007647428774
4.53,-0.03802081307,0.009486147882
4.54,-0.0367399112,0.0111947421
4.55,-0.03540343587,0.01277397959
4.56,-0.03402314753,0.01422574418
4.57,-0.0326100487,0.01555291658
4.58,-0.03117430696,0.01675924851
4.59,-0.02972519543,0.01784923214
4.6,-0.02827105053,0.01882796699
4.61,-0.02681924706,0.01970102645
4.62,-0.02537618993,0.02047432594
4.63,-0.02394732196,0.0211539947
4.64,-0.02253714686,0.02174625298
4.65,-0.02114926628,0.02225729617
4.66,-0.01978642969,0.02269318748
4.67,-0.01845059586,0.02305976036
4.68,-0.01714300435,0.02336253171
4.69,-0.01586425561,0.02360662693
4.7,-0.0146143981,0.02379671738
4.71,-0.01339302078,0.02393697089
4.72,-0.01219934932,0.02403101567
4.73,-0.01103234458,0.02408191783
4.74,-0.009890801438,0.02409217252
4.75,-0.008773446621,0.02406370865
4.76,-0.007679033758,0.02399790679
4.77,-0.006606434199,0.02389562996
4.78,-0.005554722009,0.02375726655
4.79,-0.0045232517,0.02358278487
4.8,-0.003511727258,0.02337179813
4.81,-0.002520261137,0.02312363898
4.82,-0.001549421972,0.02283744237
4.83,-0.0006002698667,0.02251223518
4.84,0.0003256217251,0.02214703119
4.85,0.001226158378,0.02174092965
4.86,0.002098731967,0.02129321554
4.87,0.002940243265,0.02080345947
4.88,0.00374714004,0.02027161527
4.89,0.004515470562,0.0196981129
4.9,0.005240952124,0.01908394454
4.91,0.005919053855,0.01843074158
4.92,0.006545092784,0.01774084026
4.93,0.007114341752,0.01701733395
4.94,0.007622147451,0.01626410997
4.95,0.008064056513,0.01548586924
4.96,0.008435947279,0.0146881273
4.97,0.00873416459,0.01387719537
4.98,0.008955654709,0.01306014082
4.99,0.009098097302,0.01224472652
5,0.009160031271,0.01143932914
5.01,0.009140971202,0.01065283701
5.02,0.009041511194,0.009894528603
5.03,0.00886341298,0.009173933119
5.04,0.008609675388,0.008500675357
5.05,0.008284582542,0.007884307363
5.06,0.007893728505,0.007334129874
5.07,0.00744401652,0.006859006936
5.08,0.006943631536,0.006467177409
5.09,0.006401985223,0.006166067299
5.1,0.005829633303,0.005962107017
5.11,0.005238165701,0.005860557723
5.12,0.004640070559,0.005865350859
5.13,0.004048573905,0.005978944826
5.14,0.003477457322,0.00620220251
5.15,0.00294085654,0.006534292999
5.16,0.002453044417,0.006972620399
5.17,0.002028202179,0.007512782111
5.18,0.001680183185,0.008148558372
5.19,0.001422273707,0.00887193416
5.2,0.001266955393,0.009673153928
5.21,0.001225674118,0.01054080891
5.22,0.001308619852,0.01146195601
5.23,0.001524522005,0.01242226667
5.24,0.001880464438,0.01340620336
5.25,0.002381723904,0.01439722082
5.26,0.003031635277,0.01537798871
5.27,0.00383148633,0.0163306316
5.28,0.004780444262,0.01723698232
5.29,0.005875515491,0.018078844
5.3,0.007111539612,0.01883825629
5.31,0.008481217687,0.01949776096
5.32,0.009975174398,0.02004066243
5.33,0.01158205295,0.02045127859
5.34,0.01328864097,0.02071517779
5.35,0.01508002523,0.02081939809
5.36,0.01693977222,0.02075264531
5.37,0.01885013169,0.02050546674
5.38,0.02079225938,0.02007039817
5.39,0.02274645545,0.01944208206
5.4,0.02469241442,0.01861735553
5.41,0.02660948292,0.01759530727
5.42,0.02847692096,0.0163773029
5.43,0.03027416309,0.01496697913
5.44,0.03198107541,0.01337020727
5.45,0.033578205,0.01159502716
5.46,0.03504701842,0.009651553151
5.47,0.03637012611,0.007551853858
5.48,0.03753149015,0.005309807965
5.49,0.03851661271,0.002940938387
5.5,0.03931270343,0.0004622274422
5.51,0.03990882376,-0.002108084235
5.52,0.0402960071,-0.004750712197
5.53,0.04046735355,-0.0074455532
5.54,0.04041809871,-0.0101719178
5.55,0.0401456561,-0.0129087676
5.56,0.03964963312,-0.0156349543
5.57,0.03893182066,-0.0183294577
5.58,0.03799615707,-0.02097161979
5.59,0.03684866685,-0.02354137254
5.6,0.03549737539,-0.02601945649
5.61,0.03395220061,-0.0283876279
5.62,0.03222482313,-0.03062885215
5.63,0.03032853647,-0.03272748104
5.64,0.02827807917,-0.03466941217
5.65,0.02608945072,-0.03644222837
5.66,0.0237797137,-0.03803531563
5.67,0.02136678434,-0.03943995809
5.68,0.01886921413,-0.04064940873
5.69,0.01630596525,-0.041658935
5.7,0.01369618257,-0.04246583854
5.71,0.01105896518,-0.04306944875
5.72,0.008413140572,-0.04347109013
5.73,0.005777044381,-0.04367402371
5.74,0.003168308917,-0.04368336323
5.75,0.0006036633551,-0.04350596719
5.76,-0.00190125144,-0.04315030825
5.77,-0.004332050718,-0.04262632163
5.78,-0.006675753738,-0.04194523499
5.79,-0.008920909495,-0.04111938201
5.8,-0.0110576983,-0.0401620028
5.81,-0.01307800766,-0.03908703404
5.82,-0.01497548127,-0.03790889239
5.83,-0.01674554037,-0.03664225446
5.84,-0.01838537731,-0.03530183714
5.85,-0.01989392143,-0.03390218181
5.86,-0.02127177814,-0.03245744607
5.87,-0.02252114238,-0.03098120641
5.88,-0.02364568814,-0.02948627524
5.89,-0.02465043634,-0.02798453506
5.9,-0.02554160344,-0.02648679281
5.91,-0.02632643393,-0.02500265631
5.92,-0.0270130198,-0.02354043508
5.93,-0.02761011044,-0.02210706654
5.94,-0.02812691663,-0.02070806886
5.95,-0.0285729123,-0.01934752048
5.96,-0.02895763769,-0.01802806644
5.97,-0.02929050758,-0.01675095067
5.98,-0.02958062798,-0.01551607308
5.99,-0.02983662455,-0.01432206996
6,-0.0300664856,-0.0131664154
