"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.76,0.0731095744,-0.1471453968
2.77,0.06168391048,-0.1525921866
2.78,0.04987113766,-0.1571205888
2.79,0.03774606444,-0.1607051124
2.8,0.02538492753,-0.1633263521
2.81,0.01286490371,-0.164971033
2.82,0.0002636259062,-0.1656320189
2.83,-0.01234129368,-0.1653082823
2.84,-0.02487273086,-0.1640048405
2.85,-0.03725450493,-0.161732657
2.86,-0.04941182009,-0.1585085115
2.87,-0.06127169097,-0.1543548393
2.88,-0.07276335058,-0.1492995424
2.89,-0.08381863912,-0.1433757738
2.9,-0.09437237224,-0.1366216972
2.91,-0.1043626877,-0.1290802234
2.92,-0.1137313692,-0.1207987259
2.93,-0.1224241468,-0.1118287375
2.94,-0.1303909725,-0.1022256287
2.95,-0.1375862715,-0.092048272
2.96,-0.1439691671,-0.08135869079
2.97,-0.14950368,-0.07022169771
2.98,-0.1541589015,-0.05870452207
2.99,-0.1579091399,-0.0468764291
3,-0.1607340404,-0.03480833236
3.01,-0.1626186783,-0.02257240103
3.02,-0.1635536261,-0.01024166371
3.03,-0.1635349933,0.002110389887
3.04,-0.162564441,0.01441020774
3.05,-0.16064917,0.02658457346
3.06,-0.1578018833,0.03856100214
3.07,-0.1540407232,0.0502681326
3.08,-0.1493891837,0.06163611511
3.09,-0.1438759982,0.07259699313
3.1,-0.1375350022,0.08308507816
3.11,-0.1304049731,0.09303731646
3.12,-0.122529445,0.1023936465
3.13,-0.1139565007,0.1110973463
3.14,-0.1047385404,0.1190953689
3.15,-0.09493202659,0.1263386655
3.16,-0.08459720694,0.1327824943
3.17,-0.07379781363,0.1383867142
3.18,-0.06260074075,0.1431160615
3.19,-0.05107569879,0.1469404079
3.2,-0.03929484843,0.1498349985
3.21,-0.02733241194,0.1517806673
3.22,-0.01526426451,0.1527640291
3.23,-0.003167505714,0.1527776446
3.24,0.00887998768,0.151820157
3.25,0.02080002614,0.149896398
3.26,0.03251458746,0.1470174609
3.27,0.04394631046,0.1432007379
3.28,0.05501900003,0.1384699199
3.29,0.06565814079,0.1328549566
3.3,0.07579141646,0.1263919749
3.31,0.08534923145,0.1191231533
3.32,0.09426523105,0.1110965518
3.33,0.1024768162,0.1023658951
3.34,0.1099256483,0.09299030854
3.35,0.1165581402,0.08303400753
3.36,0.1223259275,0.07256593826
3.37,0.1271863163,0.0616593724
3.38,0.131102702,0.05039145594
3.39,0.1340449534,0.03884271394
3.4,0.1359897588,0.02709651369
3.41,0.1369209274,0.01523848911
3.42,0.1368296427,0.003355929831
3.43,0.1357146624,-0.008462860817
3.44,0.1335824616,-0.02012923434
3.45,0.1304473157,-0.03155488686
3.46,0.1263313185,-0.04265256437
3.47,0.1212643348,-0.05333677743
3.48,0.1152838846,-0.06352451852
3.49,0.1084349574,-0.07313597537
3.5,0.1007697566,-0.08209523291
3.51,0.09234737458,-0.09033095664
3.52,0.0832333984,-0.09777705007
3.53,0.07349944942,-0.1043732787
3.54,0.06322265871,-0.1100658535
3.55,0.05248508226,-0.1148079669
3.56,0.04137306029,-0.118560274
3.57,0.02997652598,-0.1212913141
3.58,0.01838826956,-0.122977865
3.59,0.006703164438,-0.123605227
3.6,-0.004982637376,-0.1231674307
3.61,-0.01657253271,-0.121667365
3.62,-0.02797030929,-0.1191168246
3.63,-0.03908099383,-0.1155364722
3.64,-0.04981169731,-0.1109557172
3.65,-0.06007244861,-0.1054125093
3.66,-0.06977700741,-0.09895304945
3.67,-0.07884364769,-0.09163141905
3.68,-0.08719590334,-0.08350913174
3.69,-0.09476326744,-0.07465461115
3.7,-0.1014818379,-0.06514259984
3.71,-0.107294902,-0.05505350529
3.72,-0.1121534534,-0.04447268964
3.73,-0.1160166366,-0.03348971031
3.74,-0.1188521128,-0.0221975196
3.75,-0.1206363447,-0.01069163156
3.76,-0.1213547959,0.0009307350815
3.77,-0.1210020438,0.01257152893
3.78,-0.1195818054,0.0241327436
3.79,-0.1171068743,0.03551729205
3.8,-0.1135989723,0.0466298682
3.81,-0.1090885157,0.05737778715
3.82,-0.1036143005,0.0676717954
3.83,-0.09722310945,0.07742684263
3.84,-0.08996924729,0.08656280783
3.85,-0.08191400729,0.09500517223
3.86,-0.07312507751,0.1026856331
3.87,-0.06367589245,0.1095426524
3.88,-0.05364493764,0.115521936
3.89,-0.04311501506,0.1205768383
3.9,-0.03217247733,0.1246686915
3.91,-0.02090643905,0.127767054
3.92,-0.009407973625,0.1298498803
3.93,0.002230696018,0.1309036089
3.94,0.01391700439,0.1309231713
3.95,0.02555884012,0.1299119212
3.96,0.03706532438,0.1278814888
3.97,0.04834756365,0.1248515605
3.98,0.05931936988,0.1208495904
3.99,0.06989794143,0.1159104458
4,0.08000449905,0.1100759942
4.01,0.0895648717,0.103394635
4.02,0.09851002752,0.09592078378
4.03,0.1067765465,0.08771431507
4.04,0.1143070314,0.07883996992
4.05,0.1210504553,0.06936673571
4.06,0.1269624437,0.05936720488
4.07,0.1320054909,0.04891691965
4.08,0.1361491108,0.03809370953
4.09,0.1393699227,0.02697702842
4.1,0.1416516736,0.0156472976
4.11,0.1429851995,0.004185260879
4.12,0.143368328,-0.007328642589
4.13,0.1428057263,-0.01881488231
4.14,0.1413086967,-0.03019541272
4.15,0.1388949259,-0.04139421739
4.16,0.1355881905,-0.05233781748
4.17,0.1314180254,-0.06295574152
4.18,0.1264193579,-0.07318095379
4.19,0.120632114,-0.0829502397
4.2,0.1141008016,-0.09220454663
4.21,0.1068740752,-0.1008892797
4.22,0.09900428667,-0.1089545524
4.23,0.09054702774,-0.1163553916
4.24,0.08156066805,-0.1230518994
4.25,0.07210589268,-0.1290093714
4.26,0.06224524357,-0.1341983737
4.27,0.05204266803,-0.138594781
4.28,0.04156307757,-0.1421797772
4.29,0.03087191974,-0.1449398218
4.3,0.02003476552,-0.1468665838
4.31,0.009116913973,-0.1479568464
4.32,-0.001816984035,-0.1482123855
4.33,-0.0127032819,-0.1476398236
4.34,-0.0234796723,-0.146250463
4.35,-0.03408550061,-0.1440601004
4.36,-0.04446205639,-0.141088825
4.37,-0.05455284298,-0.1373608032
4.38,-0.06430382542,-0.1329040513
4.39,-0.07366365702,-0.1277501981
4.4,-0.08258388508,-0.1219342401
4.41,-0.09101913629,-0.1154942895
4.42,-0.09892728262,-0.1084713168
4.43,-0.106269588,-0.1009088902
4.44,-0.1130108369,-0.09285291037
4.45,-0.1191194447,-0.08435134389
4.46,-0.1245675511,-0.07545395473
4.47,-0.1293310964,-0.06621203452
4.48,-0.1333898817,-0.05667813238
4.49,-0.1367276122,-0.0469057848
4.5,-0.139331925,-0.03694924607
4.51,-0.1411944005,-0.0268632198
4.52,-0.1423105586,-0.01670259205
4.53,-0.1426798387,-0.006522166976
4.54,-0.1423055637,0.003623594666
4.55,-0.1411948891,0.01368083303
4.56,-0.1393587358,0.0235965421
4.57,-0.1368117081,0.03331881694
4.58,-0.1335719965,0.04279709445
4.59,-0.1296612652,0.05198238662
4.6,-0.1251045267,0.06082750524
4.61,-0.1199300009,0.06928727719
4.62,-0.1141689632,0.07731874943
4.63,-0.1078555793,0.08488138274
4.64,-0.1010267291,0.0919372336
4.65,-0.09372182028,0.09845112359
4.66,-0.08598259357,0.1043907957
4.67,-0.07785291871,0.1097270576
4.68,-0.06937858431,0.1144339108
4.69,-0.06060708136,0.1184886671
4.7,-0.05158738177,0.1218720508
4.71,-0.04236971275,0.1245682884
4.72,-0.03300532765,0.1265651848
4.73,-0.02354627398,0.1278541872
4.74,-0.01404515896,0.1284304367
4.75,-0.004554912852,0.1282928083
4.76,0.004871449838,0.1274439395
4.77,0.01418107127,0.1258902471
4.78,0.02332149353,0.1236419334
4.79,0.0322409045,0.1207129809
4.8,0.04088838669,0.1171211354
4.81,0.04921416924,0.1128878774
4.82,0.05716988361,0.1080383802
4.83,0.06470882296,0.1026014544
4.84,0.07178620539,0.09660947788
4.85,0.07835944077,0.09009830815
4.86,0.08438840082,0.08310717792
4.87,0.08983569157,0.07567857006
4.88,0.09466692721,0.06785807113
4.89,0.09885100363,0.05969420142
4.9,0.1023603698,0.05123821965
4.91,0.1051712948,0.04254390072
4.92,0.1072641269,0.03366728507
4.93,0.1086235427,0.0246663986
4.94,0.1092387815,0.01560094217
4.95,0.1091038619,0.00653195074
4.96,0.1082177757,-0.002478577817
4.97,0.1065846548,-0.01136808325
4.98,0.1042139076,-0.02007387127
4.99,0.1011203185,-0.02853356745
5,0.09732410845,-0.03668559378
5.01,0.09285095034,-0.04446966407
5.02,0.08773193666,-0.05182729401
5.03,0.08200349589,-0.05870232061
5.04,0.07570725471,-0.06504142555
5.05,0.06888984421,-0.07079465616
5.06,0.06160264868,-0.07591593741
5.07,0.05390149681,-0.08036356788
5.08,0.04584629568,-0.08410069273
5.09,0.0375006092,-0.08709574613
5.1,0.02893118341,-0.0893228563
5.11,0.0202074224,-0.09076220601
5.12,0.01140081902,-0.09140034194
5.13,0.002584346229,-0.09123042708
5.14,-0.006168184956,-0.09025243042
5.15,-0.0147827936,-0.08847324966
5.16,-0.02318601543,-0.08590676297
5.17,-0.03130559955,-0.08257380719
5.18,-0.03907120658,-0.07850208082
5.19,-0.04641509938,-0.07372597132
5.2,-0.0532728173,-0.06828630725
5.21,-0.05958382509,-0.06223003729
5.22,-0.0652921278,-0.05560983882
5.23,-0.07034684346,-0.04848366045
5.24,-0.07470272591,-0.04091420342
5.25,-0.0783206307,-0.03296834792
5.26,-0.08116791807,-0.02471653143
5.27,-0.08321878781,-0.01623208651
5.28,-0.0844545417,-0.007590546331
5.29,-0.08486377065,0.001131073499
5.3,-0.08444246441,0.009855007822
5.31,-0.08319404319,0.01850348066
5.32,-0.08112931132,0.0269994408
5.33,-0.07826633466,0.03526728547
5.34,-0.07463024379,0.04323356377
5.35,-0.07025296687,0.05082765192
5.36,-0.06517289614,0.05798239307
5.37,-0.05943449325,0.06463469492
5.38,-0.05308783917,0.07072607946
5.39,-0.04618813494,0.07620317973
5.4,-0.03879515992,0.08101817954
5.41,-0.03097269441,0.08512919279
5.42,-0.02278791388,0.08850058023
5.43,-0.01431076179,0.09110320201
5.44,-0.005613308091,0.09291460556
5.45,0.003230899709,0.09391914883
5.46,0.01214748649,0.09410805994
5.47,0.0210618941,0.09347943464
5.48,0.02990001487,0.09203817384
5.49,0.03858880871,0.08979586372
5.5,0.0470568989,0.08677060159
5.51,0.05523514232,0.08298677077
5.52,0.06305717016,0.07847476804
5.53,0.07045989585,0.07327068768
5.54,0.07738398733,0.06741596564
5.55,0.08377430122,0.06095698805
5.56,0.08958027689,0.05394466793
5.57,0.09475628873,0.04643399386
5.58,0.09926195548,0.03848355466
5.59,0.1030624053,0.03015504366
5.6,0.1061284959,0.02151274633
5.61,0.1084369898,0.01262301482
5.62,0.1099706827,0.003553732958
5.63,0.1107184866,-0.005626224867
5.64,0.1106754667,-0.01484753746
5.65,0.1098428317,-0.02404097983
5.66,0.1082278786,-0.03313796196
5.67,0.1058438919,-0.04207106005
5.68,0.1027099976,-0.05077453647
5.69,0.09885097344,-0.05918484514
5.7,0.09429701496,-0.06724111858
5.71,0.08908346034,-0.07488563301
5.72,0.08325047425,-0.08206424787
5.73,0.07684269316,-0.08872681602
5.74,0.06990883423,-0.09482756098
5.75,0.0625012704,-0.1003254177
5.76,0.05467557482,-0.1051843331
5.77,0.046490038,-0.1093735242
5.78,0.03800516179,-0.1128676886
5.79,0.02928313428,-0.1156471675
5.8,0.02038729067,-0.1176980568
5.81,0.011381565,-0.1190122653
5.82,0.002329938283,-0.119587519
5.83,-0.006704111268,-0.1194273099
5.84,-0.01565815013,-0.1185407911
5.85,-0.0244713174,-0.1169426162
5.86,-0.03308483299,-0.1146527271
5.87,-0.04144248001,-0.1116960912
5.88,-0.04949105593,-0.1081023902
5.89,-0.05718078706,-0.1039056652
5.9,-0.06446570154,-0.09914392295
5.91,-0.07130395645,-0.09385870575
5.92,-0.07765811527,-0.08809463359
5.93,-0.08349537275,-0.08189892224
5.94,-0.08878772488,-0.07532088477
5.95,-0.09351208253,-0.0684114228
5.96,-0.09765032827,-0.0612225144
5.97,-0.1011893167,-0.05380670532
5.98,-0.1041208194,-0.04621661042
5.99,-0.1064414171,-0.03850443166
6,-0.1081523409,-0.03072149882
