"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.98,-0.07047319397,-0.05686749385
2.99,-0.07406413853,-0.05172751779
3,-0.07726618867,-0.04635648729
3.01,-0.08006459956,-0.04078408281
3.02,-0.08244686629,-0.03504087049
3.03,-0.08440276622,-0.02915813796
3.04,-0.08592438999,-0.0231677301
3.05,-0.08700616158,-0.01710188548
3.06,-0.08764484793,-0.01099307409
3.07,-0.08783955857,-0.004873836795
3.08,-0.08759173575,0.001223372984
3.09,-0.08690513548,0.007266345091
3.1,-0.08578580008,0.01322326567
3.11,-0.08424202246,0.01906286727
3.12,-0.08228430249,0.02475457578
3.13,-0.07992529596,0.03026865428
3.14,-0.07717975609,0.03557634359
3.15,-0.07406446794,0.04064999962
3.16,-0.07059817581,0.04546322748
3.17,-0.06680150346,0.04999101225
3.18,-0.06269686737,0.05420984658
3.19,-0.0583083826,0.05809785481
3.2,-0.05366176126,0.06163491361
3.21,-0.04878420322,0.06480276895
3.22,-0.04370427864,0.067585149
3.23,-0.03845180219,0.06996787261
3.24,-0.03305769827,0.07193895281
3.25,-0.02755385714,0.07348869456
3.26,-0.02197298145,0.07460978615
3.27,-0.01634842294,0.07529738288
3.28,-0.01071400916,0.07554918232
3.29,-0.005103860238,0.07536548947
3.3,0.0004478043325,0.07474927076
3.31,0.005906868386,0.0737061951
3.32,0.01123953079,0.07224466066
3.33,0.01641252534,0.07037580551
3.34,0.02139334771,0.06811350071
3.35,0.02615048816,0.06547432417
3.36,0.03065366831,0.06247751385
3.37,0.03487408003,0.05914489887
3.38,0.03878462429,0.05550080756
3.39,0.04236014736,0.05157195139
3.4,0.04557767193,0.04738728428
3.41,0.04841662004,0.04297783699
3.42,0.05085902496,0.03837652666
3.43,0.05288972888,0.0336179421
3.44,0.05449656343,0.02873810562
3.45,0.05567050972,0.02377421287
3.46,0.05640583533,0.01876435243
3.47,0.05670020508,0.01374720735
3.48,0.05655476328,0.008761741275
3.49,0.05597418524,0.003846872108
3.5,0.05496669592,-0.0009588633919
3.51,0.05354405446,-0.005617650595
3.52,0.0517215035,-0.01009273964
3.53,0.0495176826,-0.01434878581
3.54,0.04695450585,-0.01835218346
3.55,0.04405700404,-0.0220713895
3.56,0.04085313234,-0.02547723228
3.57,0.037373545,-0.02854320183
3.58,0.03365133906,-0.03124571787
3.59,0.02972176943,-0.03356437186
3.6,0.02562193815,-0.03548213986
3.61,0.02139046126,-0.03698556348
3.62,0.01706711661,-0.03806489614
3.63,0.01269247659,-0.03871421285
3.64,0.008307529862,-0.03893148171
3.65,0.003953296237,-0.03871859615
3.66,-0.0003295609485,-0.03808136728
3.67,-0.00450112056,-0.03702947609
3.68,-0.0085225832,-0.03557638617
3.69,-0.01235664029,-0.03373921751
3.7,-0.01596782855,-0.03153858293
3.71,-0.01932286605,-0.0289983889
3.72,-0.02239096592,-0.02614560283
3.73,-0.02514412464,-0.02300998963
3.74,-0.02755738141,-0.01962382025
3.75,-0.02960904623,-0.01602155561
3.76,-0.03128089406,-0.01223950944
3.77,-0.03255832313,-0.008315493547
3.78,-0.03343047601,-0.004288449812
3.79,-0.03389032215,-0.0001980725598
3.8,-0.03393470121,0.003915574303
3.81,-0.03356432717,0.008012441314
3.82,-0.03278375315,0.01205287447
3.83,-0.0316012979,0.01599798915
3.84,-0.03002893486,0.01981003295
3.85,-0.02808214539,0.02345273359
3.86,-0.02577973817,0.02689162823
3.87,-0.02314363699,0.03009437096
3.88,-0.0201986396,0.03303101505
3.89,-0.01697215071,0.03567426752
3.9,-0.01349389223,0.03799971333
3.91,-0.009795594395,0.0399860073
3.92,-0.005910671366,0.04161503207
3.93,-0.00187388521,0.04287202083
3.94,0.002278997894,0.04374564426
3.95,0.00651155522,0.04422806106
3.96,0.01078705491,0.04431493257
3.97,0.01506879934,0.04400540172
3.98,0.01932046081,0.04330203761
3.99,0.02350640575,0.04221074691
4,0.02759200443,0.04074065411
4.01,0.03154392275,0.03890395257
4.02,0.03533039361,0.03671572903
4.03,0.03892146524,0.03419376413
4.04,0.0422892245,0.03135831212
4.05,0.04540799349,0.02823186269
4.06,0.04825449799,0.02483888831
4.07,0.05080800717,0.0212055804
4.08,0.05305044371,0.01735957757
4.09,0.05496646451,0.0133296895
4.1,0.05654351213,0.009145619359
4.11,0.05777183774,0.004837688242
4.12,0.05864449638,0.000436564313
4.13,0.059157316,-0.004027000413
4.14,0.05930884176,-0.008522423188
4.15,0.0591002574,-0.01301953126
4.16,0.05853528572,-0.01748878817
4.17,0.05762007024,-0.021901504
4.18,0.05636304048,-0.02623002801
4.19,0.05477476306,-0.03044792272
4.2,0.05286778108,-0.03453011847
4.21,0.05065644425,-0.03845304811
4.22,0.04815673201,-0.04219476147
4.23,0.045386072,-0.04573501968
4.24,0.04236315616,-0.04905536968
4.25,0.03910775643,-0.05213919944
4.26,0.035640542,-0.05497177455
4.27,0.03198289997,-0.05754025723
4.28,0.02815676097,-0.05983370865
4.29,0.02418443109,-0.06184307591
4.3,0.02008843153,-0.0635611649
4.31,0.01589134668,-0.0649826004
4.32,0.01161568186,-0.06610377481
4.33,0.007283730964,-0.06692278701
4.34,0.002917454769,-0.0674393726
4.35,-0.001461629968,-0.06765482714
4.36,-0.005832550437,-0.0675719235
4.37,-0.01017496674,-0.06719482482
4.38,-0.01446925007,-0.06652899409
4.39,-0.01869655025,-0.06558110165
4.4,-0.0228388532,-0.06435893155
4.41,-0.02687902843,-0.06287128774
4.42,-0.03080086735,-0.06112790096
4.43,-0.03458911276,-0.05913933708
4.44,-0.03822948011,-0.05691690754
4.45,-0.04170867111,-0.05447258252
4.46,-0.04501438036,-0.05181890724
4.47,-0.04813529545,-0.04896892204
4.48,-0.0510610913,-0.04593608635
4.49,-0.05378241921,-0.04273420704
4.5,-0.05629089127,-0.0393773714
4.51,-0.0585790607,-0.03587988491
4.52,-0.06064039871,-0.03225621406
4.53,-0.06246926853,-0.02852093429
4.54,-0.06406089706,-0.02468868326
4.55,-0.06541134493,-0.02077411947
4.56,-0.06651747549,-0.01679188625
4.57,-0.06737692335,-0.01275658117
4.58,-0.0679880633,-0.008682730708
4.59,-0.06834998,-0.004584770177
4.6,-0.06846243941,-0.0004770285635
4.61,-0.06832586256,0.003626281927
4.62,-0.06794130221,0.007711072028
4.63,-0.06731042336,0.01176337777
4.64,-0.06643548796,0.01576935963
4.65,-0.06531934462,0.01971529922
4.66,-0.06396542371,0.02358759426
4.67,-0.06237773835,0.02737275291
4.68,-0.06056089152,0.03105738839
4.69,-0.05852008947,0.03462821511
4.7,-0.05626116139,0.03807204747
4.71,-0.05379058522,0.04137580262
4.72,-0.05111551907,0.04452650848
4.73,-0.04824383766,0.04751131827
4.74,-0.04518417291,0.05031753282
4.75,-0.04194595771,0.05293263178
4.76,-0.03853947123,0.05534431475
4.77,-0.03497588461,0.05754055321
4.78,-0.03126730503,0.0595096539
4.79,-0.02742681633,0.06124033396
4.8,-0.02346851415,0.06272180811
4.81,-0.01940753341,0.06394388741
4.82,-0.01526006605,0.06489708936
4.83,-0.0110433667,0.06557275811
4.84,-0.006775744283,0.06596319374
4.85,-0.002476537527,0.06606178884
4.86,0.001833927363,0.06586317043
4.87,0.006134398477,0.06536334485
4.88,0.01040278059,0.06455984296
4.89,0.01461623907,0.06345186284
4.9,0.01875132571,0.06204040673
4.91,0.02278412656,0.06032840908
4.92,0.02669043114,0.05832085222
4.93,0.03044592216,0.05602486648
4.94,0.0340263842,0.0534498113
4.95,0.0374079292,0.05060733434
4.96,0.0405672365,0.04751140558
4.97,0.04348180407,0.044178324
4.98,0.04613020791,0.04062669444
4.99,0.04849236552,0.03687737311
5,0.05054979953,0.03295338037
5.01,0.05228589708,0.02887978023
5.02,0.05368616058,0.02468352652
5.03,0.05473844516,0.02039327622
5.04,0.05543317862,0.01603917136
5.05,0.05576355914,0.0116525911
5.06,0.05572572703,0.007265876714
5.07,0.0553189064,0.002912032414
5.08,0.05454551355,-0.001375594357
5.09,0.053411229,-0.005563649054
5.1,0.051925031,-0.009619118076
5.11,0.05009918849,-0.01350968391
5.12,0.04794921266,-0.01720408232
5.13,0.04549376651,-0.02067245625
5.14,0.04275453274,-0.02388670136
5.15,0.03975604097,-0.02682079776
5.16,0.03652545592,-0.02945112303
5.17,0.03309232886,-0.03175674157
5.18,0.02948831534,-0.03371966585
5.19,0.02574686267,-0.03532508542
5.2,0.02190287116,-0.03656156006
5.21,0.01799233366,-0.0374211741
5.22,0.01405195809,-0.03789964924
5.23,0.01011877821,-0.03799641424
5.24,0.006229757671,-0.03771463023
5.25,0.002421392975,-0.0370611711
5.26,-0.001270679533,-0.03604655917
5.27,-0.004812067217,-0.03468485706
5.28,-0.008169990201,-0.03299351712
5.29,-0.01131363104,-0.03099319063
5.3,-0.01421446048,-0.0287074993
5.31,-0.01684653511,-0.02616277237
5.32,-0.01918676329,-0.02338775293
5.33,-0.02121513596,-0.02041327732
5.34,-0.02291491981,-0.01727193224
5.35,-0.02427281056,-0.01399769399
5.36,-0.02527904477,-0.01062555465
5.37,-0.02592746929,-0.007191140253
5.38,-0.0262155679,-0.003730325773
5.39,-0.02614444533,-0.0002788519448
5.4,-0.02571876958,0.003128051285
5.41,-0.02494667358,0.006456029983
5.42,-0.02383961842,0.009671955673
5.43,-0.02241222019,0.01274425483
5.44,-0.02068204342,0.01564321459
5.45,-0.01866936417,0.01834126119
5.46,-0.0163969066,0.02081320813
5.47,-0.01388955657,0.02303647148
5.48,-0.01117405661,0.02499125024
5.49,-0.008278686564,0.02666067012
5.5,-0.005232934191,0.02803088987
5.51,-0.002067160384,0.02909116944
5.52,0.001187736612,0.02983390019
5.53,0.004500653515,0.03025459761
5.54,0.00784060659,0.0303518577
5.55,0.01117704441,0.03012727863
5.56,0.01448014494,0.02958534969
5.57,0.01772109353,0.02873331009
5.58,0.02087233844,0.02758098045
5.59,0.02390782149,0.02614057032
5.6,0.02680318117,0.02442646514
5.61,0.02953592674,0.02245499643
5.62,0.03208558178,0.02024419921
5.63,0.03443379654,0.01781356044
5.64,0.03656442874,0.01518376278
5.65,0.0384635932,0.01237642731
5.66,0.04011968095,0.009413859425
5.67,0.04152334919,0.00631880121
5.68,0.04266748372,0.003114194005
5.69,0.04354713599,-0.0001770459066
5.7,0.04415943731,-0.003532235675
5.71,0.04450349284,-0.006929115966
5.72,0.04458025863,-0.01034602085
5.73,0.04439240463,-0.01376202605
5.74,0.04394416722,-0.01715707451
5.75,0.04324119444,-0.02051207891
5.76,0.04229038739,-0.02380900092
5.77,0.04109974081,-0.02703090782
5.78,0.03967818613,-0.03016200721
5.79,0.03803543965,-0.03318766113
5.8,0.0361818585,-0.03609438127
5.81,0.03412830663,-0.03886980706
5.82,0.03188603267,-0.041502669
5.83,0.02946656128,-0.04398273948
5.84,0.02688159898,-0.0463007737
5.85,0.02414295536,-0.04844844319
5.86,0.02126247977,-0.05041826464
5.87,0.01825201365,-0.0522035265
5.88,0.01512335782,-0.05379821588
5.89,0.01188825418,-0.05519694803
5.9,0.008558380546,-0.05639490039
5.91,0.005145357242,-0.05738775335
5.92,0.001660764035,-0.05817163895
5.93,-0.001883834584,-0.05874309911
5.94,-0.005476857563,-0.05909905426
5.95,-0.009106670916,-0.05923678298
5.96,-0.01276154885,-0.05915391317
5.97,-0.01642963437,-0.05884842459
5.98,-0.02009890142,-0.05831866264
5.99,-0.02375712015,-0.05756336277
6,-0.02739182744,-0.05658168475
