"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.26,-0.007937014717,0.01048735401
2.27,-0.006856959333,0.01138031889
2.28,-0.005756014387,0.0121694798
2.29,-0.004644506979,0.01286122915
2.3,-0.003531182318,0.01346299051
2.31,-0.002423104883,0.01398295257
2.32,-0.001325599408,0.01442979461
2.33,-0.0002422321421,0.01481240932
2.34,0.0008251678661,0.01513962844
2.35,0.001876448604,0.0154199569
2.36,0.002913037885,0.01566132086
2.37,0.00393781166,0.01587083432
2.38,0.004954931081,0.01605458906
2.39,0.005969652046,0.01621747176
2.4,0.006988111631,0.0163630117
2.41,0.008017095895,0.01649326181
2.42,0.009063794159,0.01660871491
2.43,0.01013554485,0.01670825673
2.44,0.01123957812,0.01678915595
2.45,0.01238276052,0.01684709133
2.46,0.01357134667,0.01687621478
2.47,0.01481074293,0.0168692491
2.48,0.0161052875,0.01681761787
2.49,0.01745805114,0.0167116049
2.5,0.01887066216,0.01654053984
2.51,0.02034315885,0.01629300624
2.52,0.02187387184,0.01595706803
2.53,0.02345933849,0.01552051001
2.54,0.0250942505,0.01497108785
2.55,0.02677143555,0.01429678312
2.56,0.02848187291,0.01348605856
2.57,0.03021474259,0.01252810942
2.58,0.03195750685,0.01141310633
2.59,0.03369602239,0.01013242573
2.6,0.03541468113,0.008678864241
2.61,0.03709657686,0.007046833545
2.62,0.03872369498,0.005232532853
2.63,0.04027712199,0.003234096591
2.64,0.04173727118,0.001051715279
2.65,0.04308412115,-0.001312271838
2.66,0.04429746307,-0.003853313372
2.67,0.04535715343,-0.006564612043
2.68,0.04624336821,-0.009437120592
2.69,0.04693685522,-0.01245956688
2.7,0.04741918115,-0.01561850727
2.71,0.04767297018,-0.01889840709
2.72,0.04768213135,-0.02228174649
2.73,0.04743207211,-0.02574914988
2.74,0.0469098958,-0.02927953681
2.75,0.04610458106,-0.03285029204
2.76,0.04500714186,-0.03643745238
2.77,0.04361076659,-0.04001590776
2.78,0.04191093558,-0.04355961415
2.79,0.03990551633,-0.04704181581
2.8,0.03759483619,-0.0504352743
2.81,0.03498173246,-0.05371250227
2.82,0.03207158007,-0.05684599934
2.83,0.02887229737,-0.05980848859
2.84,0.02539433037,-0.06257315117
2.85,0.02165061631,-0.06511385769
2.86,0.01765652727,-0.06740539467
2.87,0.01342979471,-0.06942368453
2.88,0.008990415767,-0.07114599803
2.89,0.004360542318,-0.07255115778
2.9,-0.0004356463788,-0.07361973201
2.91,-0.005372086478,-0.07433421744
2.92,-0.01042098697,-0.07467921055
2.93,-0.01555300084,-0.0746415663
2.94,-0.02073740916,-0.07421054356
2.95,-0.02594231728,-0.07337793648
2.96,-0.0311348623,-0.07213819101
2.97,-0.03628143103,-0.07048850567
2.98,-0.04134788751,-0.0684289159
2.99,-0.04629980925,-0.06596236109
3,-0.05110273111,-0.06309473331
3.01,-0.05572239586,-0.05983490702
3.02,-0.06012501006,-0.05619474874
3.03,-0.06427750413,-0.05218910592
3.04,-0.06814779489,-0.04783577408
3.05,-0.07170504921,-0.04315544148
3.06,-0.07491994679,-0.03817161072
3.07,-0.07776494014,-0.03291049654
3.08,-0.08021450979,-0.02740089967
3.09,-0.08224541236,-0.02167405619
3.1,-0.08383691912,-0.01576346277
3.11,-0.08497104267,-0.009704677691
3.12,-0.08563274914,-0.003535098364
3.13,-0.08581015322,0.002706283889
3.14,-0.08549469372,0.008979150738
3.15,-0.0846812867,0.01524214395
3.16,-0.08336845413,0.02145317096
3.17,-0.08155842534,0.02756972685
3.18,-0.07925720941,0.03354923034
3.19,-0.0764746363,0.03934937104
3.2,-0.07322436508,0.04492846512
3.21,-0.06952385795,0.05024581599
3.22,-0.06539431881,0.05526207672
3.23,-0.06086059577,0.05993961042
3.24,-0.05595104726,0.06424284484
3.25,-0.0506973719,0.06813861739
3.26,-0.04513440259,0.07159650651
3.27,-0.0392998659,0.07458914559
3.28,-0.03323410818,0.07709251559
3.29,-0.02697979033,0.07908621247
3.3,-0.02058155352,0.08055368613
3.31,-0.01408565871,0.08148244728
3.32,-0.007539603116,0.08186423928
3.33,-0.0009917171866,0.08169517234
3.34,0.005509254054,0.08097581751
3.35,0.01191458105,0.07971125876
3.36,0.01817598678,0.07791110155
3.37,0.02424608613,0.07558943702
3.38,0.03007882298,0.07276476125
3.39,0.03562989995,0.06945984975
3.4,0.04085719616,0.06570158783
3.41,0.04572116808,0.061520758
3.42,0.05018522892,0.05695178608
3.43,0.05421610192,0.05203244848
3.44,0.05778414342,0.04680354321
3.45,0.06086363182,0.04130852811
3.46,0.06343301875,0.03559312988
3.47,0.06547513946,0.02970492813
3.48,0.06697737969,0.0236929189
3.49,0.06793179699,0.01760706248
3.5,0.06833519487,0.01149782058
3.51,0.06818914882,0.005415687897
3.52,0.06749998386,-0.0005892763806
3.53,0.06627870381,-0.006467912087
3.54,0.06454087321,-0.01217241117
3.55,0.0623064533,-0.01765675531
3.56,0.05959959422,-0.02287713321
3.57,0.05644838589,-0.02779233279
3.58,0.05288457089,-0.03236410414
3.59,0.04894322284,-0.03655748928
3.6,0.0446623943,-0.04034111533
3.61,0.04008273873,-0.04368744825
3.62,0.03524711092,-0.04657300473
3.63,0.03020015103,-0.04897852056
3.64,0.02498785711,-0.05088907427
3.65,0.01965715123,-0.05229416552
3.66,0.01425544422,-0.05318774837
3.67,0.008830204025,-0.05356822002
3.68,0.003428532437,-0.0534383663
3.69,-0.00190324533,-0.05280526574
3.7,-0.00711997393,-0.05168015443
3.71,-0.01217804024,-0.05007825447
3.72,-0.01703572139,-0.0480185691
3.73,-0.02165350541,-0.045523648
3.74,-0.02599438217,-0.04261932634
3.75,-0.03002410252,-0.03933444164
3.76,-0.03371140435,-0.03570053236
3.77,-0.03702820447,-0.03175152221
3.78,-0.03994975612,-0.02752339425
3.79,-0.04245477208,-0.02305385872
3.8,-0.044525514,-0.01838201825
3.81,-0.04614784884,-0.01354803405
3.82,-0.04731127396,-0.008592796341
3.83,-0.04800891234,-0.003557601965
3.84,-0.04823748003,0.001516158263
3.85,-0.04799722794,0.006587300112
3.86,-0.04729186034,0.01161513262
3.87,-0.0461284324,0.01655972939
3.88,-0.04451722931,0.02138218335
3.89,-0.04247162929,0.02604484435
3.9,-0.04000795299,0.03051153901
3.91,-0.03714530129,0.03474777292
3.92,-0.03390538379,0.03872091515
3.93,-0.03031233958,0.04240036573
3.94,-0.02639255218,0.04575770649
3.95,-0.02217445994,0.04876683603
3.96,-0.01768836292,0.05140408982
3.97,-0.01296622737,0.05364834598
3.98,-0.008041488394,0.05548111793
3.99,-0.002948851121,0.05688663448
4,0.002275909182,0.05785190814
4.01,0.007596148127,0.05836679239
4.02,0.01297455434,0.05842402808
4.03,0.01837335289,0.05801927951
4.04,0.02375451021,0.05715116006
4.05,0.02907994071,0.05582124744
4.06,0.03431171533,0.05403408811
4.07,0.039412272,0.05179719056
4.08,0.04434462815,0.04912100666
4.09,0.04907259505,0.04601890052
4.1,0.05356099354,0.04250710377
4.11,0.05777587081,0.03860465652
4.12,0.06168471725,0.03433333299
4.13,0.06525668257,0.02971755084
4.14,0.06846278975,0.02478426335
4.15,0.07127614558,0.01956283378
4.16,0.07367214596,0.01408489109
4.17,0.07562867416,0.008384166842
4.18,0.07712629,0.002496312966
4.19,0.07814840781,-0.003541299569
4.2,0.07868146095,-0.009689800701
4.21,0.07871505047,-0.01590905925
4.22,0.0782420758,-0.0221579379
4.23,0.07725884515,-0.02839456385
4.24,0.07576516341,-0.03457661356
4.25,0.07376439571,-0.04066160951
4.26,0.07126350474,-0.04660722683
4.27,0.06827306035,-0.05237160726
4.28,0.06480722012,-0.05791367762
4.29,0.06088367996,-0.06319346989
4.3,0.05652359417,-0.06817243977
4.31,0.05175146471,-0.07281378049
4.32,0.04659499979,-0.07708272856
4.33,0.04108494238,-0.08094685824
4.34,0.03525486955,-0.08437636135
4.35,0.02914096396,-0.08734430939
4.36,0.02278175913,-0.08982689484
4.37,0.01621786074,-0.09180364884
4.38,0.009491646069,-0.0932576327
4.39,0.002646944425,-0.0941756008
4.4,-0.004271298507,-0.09454813295
4.41,-0.01121736931,-0.09436973444
4.42,-0.01814514508,-0.09363890253
4.43,-0.02500845778,-0.09235815832
4.44,-0.03176146117,-0.09053404353
4.45,-0.03835899667,-0.08817708193
4.46,-0.04475695456,-0.08530170572
4.47,-0.05091262688,-0.08192614744
4.48,-0.05678504871,-0.07807229841
4.49,-0.06233532426,-0.07376553512
4.5,-0.06752693487,-0.06903451515
4.51,-0.0723260257,-0.06391094491
4.52,-0.07670166859,-0.05842932125
4.53,-0.08062609857,-0.0526266498
4.54,-0.08407492192,-0.04654214272
4.55,-0.08702729393,-0.040216899
4.56,-0.0894660649,-0.03369357045
4.57,-0.09137789339,-0.02701601673
4.58,-0.09275332574,-0.02022895276
4.59,-0.0935868417,-0.01337759209
4.6,-0.09387686612,-0.00650728944
4.61,-0.0936257469,0.0003368140493
4.62,-0.09283970015,0.007110139605
4.63,-0.09152872342,0.01376901052
4.64,-0.08970647843,0.02027097974
4.65,-0.08739014495,0.02657514252
4.66,-0.0846002478,0.03264243156
4.67,-0.081360459,0.03843589244
4.68,-0.07769737758,0.043920937
4.69,-0.07364028941,0.0490655733
4.7,-0.06922090989,0.0538406104
4.71,-0.06447311195,0.05821983693
4.72,-0.05943264245,0.0621801727
4.73,-0.05413682953,0.06570179274
4.74,-0.04862428374,0.06876822359
4.75,-0.04293459563,0.07136641189
4.76,-0.03710803245,0.07348676573
4.77,-0.03118523625,0.07512316911
4.78,-0.02520692596,0.07627297068
4.79,-0.01921360526,0.07693694732
4.8,-0.01324527858,0.07711924417
4.81,-0.007341176551,0.07682729207
4.82,-0.00153949296,0.07607170392
4.83,0.004122865826,0.0748661515
4.84,0.009610517573,0.07322722411
4.85,0.01488982609,0.07117427069
4.86,0.01992910748,0.06872922676
4.87,0.02469882013,0.06591642784
4.88,0.02917173773,0.06276241063
4.89,0.03332310508,0.0592957035
4.9,0.03713077615,0.05554660748
4.91,0.04057533429,0.05154696904
4.92,0.04364019416,0.04732994602
4.93,0.0463116854,0.04292976772
4.94,0.04857911767,0.03838149028
4.95,0.05043482703,0.03372074868
4.96,0.05187420343,0.02898350618
4.97,0.05289569917,0.02420580252
4.98,0.05350081809,0.01942350192
4.99,0.05369408553,0.01467204217
5,0.05348299867,0.009986185863
5.01,0.05287795738,0.005399775352
5.02,0.05189217534,0.0009454925923
5.03,0.05054157166,-0.003345374515
5.04,0.0488446429,-0.00744315777
5.05,0.04682231595,-0.01132002464
5.06,0.04449778199,-0.01495018284
5.07,0.04189631219,-0.01831007169
5.08,0.03904505584,-0.02137853857
5.09,0.03597282194,-0.02413699843
5.1,0.03270984533,-0.02656957469
5.11,0.02928753889,-0.02866321973
5.12,0.0257382334,-0.03040781316
5.13,0.02209490703,-0.03179623642
5.14,0.01839090662,-0.03282442219
5.15,0.01465966301,-0.03349137743
5.16,0.0109344032,-0.03379917899
5.17,0.007247862078,-0.03375294117
5.18,0.003631996472,-0.03336075465
5.19,0.0001177049043,-0.03263359687
5.2,-0.003265444086,-0.03158521407
5.21,-0.006489471729,-0.03023197556
5.22,-0.009528233831,-0.02859270146
5.23,-0.01235764751,-0.02668846523
5.24,-0.0149558969,-0.02454237287
5.25,-0.01730361517,-0.02217932112
5.26,-0.01938404013,-0.01962573718
5.27,-0.02118314153,-0.01690930294
5.28,-0.02268971788,-0.01405866706
5.29,-0.02389546157,-0.01110314832
5.3,-0.02479499118,-0.008072434078
5.31,-0.0253858504,-0.004996277709
5.32,-0.02566847359,-0.001904198967
5.33,-0.02564611847,0.001174808669
5.34,-0.02532476687,0.004212559736
5.35,-0.02471299508,0.0071819438
5.36,-0.02382181591,0.01005717411
5.37,-0.02266449487,0.01281401454
5.38,-0.02125634339,0.01542998183
5.39,-0.0196144926,0.0178845205
5.4,-0.01775765115,0.02015914837
5.41,-0.01570585106,0.02223757093
5.42,-0.01348018588,0.02410576369
5.43,-0.01110254517,0.0257520218
5.44,-0.008595349774,0.02716697721
5.45,-0.005981292077,0.02834358397
5.46,-0.003283085206,0.02927707296
5.47,-0.0005232251646,0.02996487793
5.48,0.002276230652,0.03040653516
5.49,0.005093865386,0.03060355955
5.5,0.007909082406,0.03055930043
5.51,0.01070226057,0.03027878056
5.52,0.01345488342,0.02976852226
5.53,0.01614964135,0.02903636452
5.54,0.01877050614,0.0280912752
5.55,0.02130277822,0.02694316241
5.56,0.02373310736,0.02560268893
5.57,0.026049488,0.02408109334
5.58,0.02824123134,0.02239002144
5.59,0.03029891628,0.02054137089
5.6,0.03221432213,0.01854715182
5.61,0.03398034605,0.01641936546
5.62,0.03559090867,0.01416990245
5.63,0.03704085134,0.01181046197
5.64,0.03832582849,0.00935249205
5.65,0.03944219887,0.006807151041
5.66,0.0403869188,0.004185289638
5.67,0.04115744106,0.001497452244
5.68,0.04175162196,-0.001246103947
5.69,0.0421676396,-0.004035374219
5.7,0.04240392526,-0.006860558389
5.71,0.04245910986,-0.009712002361
5.72,0.04233198673,-0.01258013211
5.73,0.04202149138,-0.01545538315
5.74,0.04152669867,-0.01832812855
5.75,0.04084683714,-0.02118860861
5.76,0.03998131957,-0.02402686506
5.77,0.03892978895,-0.02683268252
5.78,0.03769217798,-0.02959553983
5.79,0.03626878028,-0.03230457319
5.8,0.03466033115,-0.03494855306
5.81,0.03286809538,-0.03751587628
5.82,0.0308939594,-0.03999457414
5.83,0.02874052526,-0.04237233728
5.84,0.02641120364,-0.04463655722
5.85,0.02391030316,-0.04677438451
5.86,0.02124311361,-0.04877280252
5.87,0.01841598046,-0.0506187161
5.88,0.01543636888,-0.05229905343
5.89,0.01231291489,-0.05380087961
5.9,0.009055462484,-0.05511151995
5.91,0.0056750851,-0.05621869096
5.92,0.002184090701,-0.05711063672
5.93,-0.001403990299,-0.05777626844
5.94,-0.005074434481,-0.05820530486
5.95,-0.008811372237,-0.05838841117
5.96,-0.01259785162,-0.05831733429
5.97,-0.01641591863,-0.05798503235
5.98,-0.02024671303,-0.05738579647
5.99,-0.02407057865,-0.05651536291
6,-0.02786718695,-0.05537101415
