"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.94,0.0551845409,-0.02926114792
1.95,0.05208051508,-0.03418495847
1.96,0.0485344661,-0.03882177233
1.97,0.04457159473,-0.0431307057
1.98,0.04022108144,-0.04707305487
1.99,0.03551589425,-0.05061271107
2,0.03049254972,-0.05371655709
2.01,0.02519082933,-0.05635483995
2.02,0.01965345372,-0.05850151426
2.03,0.01392571888,-0.0601345515
2.04,0.008055096837,-0.06123620962
2.05,0.002090807632,-0.06179326046
2.06,-0.003916633961,-0.06179717041
2.07,-0.00991589075,-0.06124423201
2.08,-0.0158552888,-0.06013564458
2.09,-0.02168331048,-0.0584775424
2.1,-0.02734908875,-0.05628097017
2.11,-0.03280289669,-0.05356180585
2.12,-0.03799662628,-0.05034063205
2.13,-0.04288425075,-0.04664255758
2.14,-0.04742226498,-0.04249699163
2.15,-0.05157009913,-0.03793737356
2.16,-0.05529050058,-0.03300086176
2.17,-0.05854988047,-0.02772798585
2.18,-0.06131862102,-0.02216226625
2.19,-0.06357134092,-0.01634980627
2.2,-0.06528711633,-0.01033886131
2.21,-0.06644965584,-0.004179390501
2.22,-0.06704742835,0.002077404162
2.23,-0.06707374332,0.008379545928
2.24,-0.06652678346,0.01467475387
2.25,-0.06540959066,0.02091091042
2.26,-0.06373000614,0.02703652188
2.27,-0.06150056644,0.03300116687
2.28,-0.05873835744,0.03875592886
2.29,-0.05546482861,0.04425380877
2.3,-0.05170557029,0.04945011431
2.31,-0.04749005697,0.05430282275
2.32,-0.0428513597,0.05877291455
2.33,-0.03782583101,0.06282467547
2.34,-0.03245276587,0.06642596491
2.35,-0.02677404206,0.0695484493
2.36,-0.02083374377,0.0721677989
2.37,-0.0146777719,0.07426384726
2.38,-0.008353444687,0.0758207128
2.39,-0.001909092342,0.07682688202
2.4,0.004606350952,0.07727525469
2.41,0.01114375408,0.07716315104
2.42,0.01765419179,0.0764922817
2.43,0.02408933993,0.07526868125
2.44,0.03040185995,0.0735026064
2.45,0.03654576971,0.07120840016
2.46,0.04247679756,0.06840432375
2.47,0.04815271702,0.06511235777
2.48,0.0535336594,0.06135797498
2.49,0.05858240202,0.05716988671
2.5,0.06326462965,0.05257976554
2.51,0.06754916735,0.04762194675
2.52,0.0714081828,0.04233311158
2.53,0.07481735666,0.03675195512
2.54,0.07775601946,0.03091884232
2.55,0.08020725495,0.02487545486
2.56,0.08215796805,0.018664433
2.57,0.08359891806,0.01232901537
2.58,0.08452471694,0.00591268045
2.59,0.08493379305,-0.0005412067946
2.6,0.08482832137,-0.00698973966
2.61,0.08421412115,-0.01339080241
2.62,0.08310052294,-0.01970338771
2.63,0.08150020662,-0.02588789568
2.64,0.07942901293,-0.03190641182
2.65,0.07690573113,-0.03772296108
2.66,0.07395186562,-0.04330373595
2.67,0.07059138467,-0.04861729673
2.68,0.0668504548,-0.05363474218
2.69,0.06275716408,-0.05832984991
2.7,0.05834123832,-0.06267918548
2.71,0.0536337534,-0.06666218025
2.72,0.04866684773,-0.07026117818
2.73,0.04347343814,-0.07346145219
2.74,0.03808694316,-0.07625119188
2.75,0.0325410157,-0.0786214628
2.76,0.02686928965,-0.08056614102
2.77,0.02110514185,-0.08208182399
2.78,0.01528147219,-0.083167721
2.79,0.009430503636,-0.08382552572
2.8,0.003583603587,-0.08405927424
2.81,-0.002228872349,-0.08387519155
2.82,-0.007977713727,-0.08328152971
2.83,-0.01363496565,-0.08228840116
2.84,-0.01917401659,-0.08090761003
2.85,-0.02456966435,-0.07915248469
2.86,-0.02979816162,-0.07703771419
2.87,-0.03483724243,-0.07457919126
2.88,-0.03966613156,-0.07179386398
2.89,-0.04426553923,-0.06869959821
2.9,-0.04861764313,-0.06531505199
2.91,-0.05270606062,-0.06165956324
2.92,-0.05651581359,-0.05775305138
2.93,-0.06003328871,-0.05361593299
2.94,-0.06324619557,-0.0492690515
2.95,-0.06614352554,-0.04473362023
2.96,-0.06871551291,-0.04003117774
2.97,-0.07095360149,-0.03518355444
2.98,-0.07285041767,-0.03021284847
2.99,-0.07439975186,-0.02514140924
3,-0.07559654938,-0.01999182646
3.01,-0.07643691167,-0.01478692234
3.02,-0.07691810827,-0.009549744696
3.03,-0.07703859948,-0.004303558563
3.04,-0.07679806956,0.0009281660719
3.05,-0.07619746951,0.006121772645
3.06,-0.07523906848,0.01125344466
3.07,-0.07392651228,0.01629924255
3.08,-0.07226488733,0.02123515243
3.09,-0.07026078783,0.02603714817
3.1,-0.0679223842,0.03068126798
3.11,-0.06525949002,0.03514370608
3.12,-0.06228362522,0.03940092005
3.13,-0.05900807267,0.04342975373
3.14,-0.05544792558,0.0472075753
3.15,-0.05162012316,0.05071242981
3.16,-0.04754347193,0.05392320494
3.17,-0.04323865026,0.05681980845
3.18,-0.0387281941,0.0593833554
3.19,-0.03403646175,0.06159636301
3.2,-0.02918957608,0.06344295046
3.21,-0.02421534288,0.06490904102
3.22,-0.01914314432,0.06598256341
3.23,-0.01400380681,0.06665364927
3.24,-0.00882944316,0.0669148233
3.25,-0.003653269291,0.06676118301
3.26,0.001490604035,0.06619056437
3.27,0.006567403206,0.06520369015
3.28,0.01154194602,0.06380429782
3.29,0.0163789163,0.06199924364
3.3,0.02104315637,0.05979858024
3.31,0.02549997489,0.05721560497
3.32,0.02971546665,0.05426687673
3.33,0.03365684113,0.05097219898
3.34,0.037292756,0.0473545678
3.35,0.04059365155,0.04344008335
3.36,0.04353208209,0.03925782434
3.37,0.04608303979,0.03483968484
3.38,0.04822426669,0.03022017431
3.39,0.0499365506,0.02543618089
3.4,0.05120400028,0.02052669983
3.41,0.05201429588,0.01553252863
3.42,0.05235891038,0.0104959312
3.43,0.05223329829,0.005460274109
3.44,0.05163704787,0.0004696380001
3.45,0.0505739939,-0.00443159182
3.46,0.04905228787,-0.009199151528
3.47,0.04708442354,-0.01378933704
3.48,0.0446872158,-0.01815944946
3.49,0.0418817317,-0.02226824261
3.5,0.03869317282,-0.02607636717
3.51,0.035150709,-0.02954680602
3.52,0.03128726405,-0.03264529519
3.53,0.02713925445,-0.03534072485
3.54,0.02274628323,-0.03760551497
3.55,0.01815079127,-0.03941596026
3.56,0.01339766948,-0.04075253959
3.57,0.008533835393,-0.04160018499
3.58,0.003607778774,-0.04194850622
3.59,-0.001330919054,-0.04179196696
3.6,-0.006232086691,-0.04113000958
3.61,-0.01104547921,-0.03996712585
3.62,-0.0157213037,-0.03831287169
3.63,-0.02021074743,-0.03618182485
3.64,-0.02446650215,-0.03359348501
3.65,-0.02844327797,-0.03057211671
3.66,-0.0320983003,-0.02714653628
3.67,-0.0353917833,-0.02334984452
3.68,-0.038287374,-0.01921910811
3.69,-0.0407525608,-0.01479499287
3.7,-0.04275904133,-0.01012135315
3.71,-0.04428304439,-0.005244782162
3.72,-0.04530560196,-0.0002141284438
3.73,-0.04581276726,0.004920015577
3.74,-0.04579577616,0.0101058467
3.75,-0.04525114957,0.01529089912
3.76,-0.04418073545,0.02042260092
3.77,-0.04259168992,0.02544883181
3.78,-0.04049639761,0.03031847521
3.79,-0.03791233243,0.03498195786
3.8,-0.03486186063,0.03939177011
3.81,-0.0313719889,0.04350296061
3.82,-0.02747406076,0.04727359937
3.83,-0.02320340553,0.05066520349
3.84,-0.01859894455,0.05364312075
3.85,-0.01370275982,0.05617686656
3.86,-0.008559630861,0.05824041057
3.87,-0.003216545873,0.05981241004
3.88,0.002277806541,0.06087638756
3.89,0.00787355848,0.06142085191
3.9,0.01352019016,0.06143936121
3.91,0.01916705702,0.06093052855
3.92,0.02476391014,0.05989797105
3.93,0.03026140366,0.05835020386
3.94,0.03561158329,0.05630048147
3.95,0.04076835045,0.05376658938
3.96,0.04568789668,0.05077058955
3.97,0.05032910398,0.04733852385
3.98,0.05465390681,0.04350007993
3.99,0.05862761247,0.03928822462
4,0.06221917686,0.0347388098
4.01,0.06540143362,0.02989015648
4.02,0.06815127505,0.02478262243
4.03,0.07044978398,0.01945815916
4.04,0.07228231649,0.0139598637
4.05,0.07363853583,0.008331530856
4.06,0.07451239871,0.002617211095
4.07,0.07490209563,-0.003139220676
4.08,0.0748099473,-0.008894480764
4.09,0.07424226004,-0.01460627229
4.1,0.07320914316,-0.02023365668
4.11,0.07172429186,-0.02573739755
4.12,0.06980473953,-0.03108027372
4.13,0.06747058344,-0.03622735894
4.14,0.06474468825,-0.04114626605
4.15,0.0616523717,-0.04580735423
4.16,0.05822107689,-0.05018389813
4.17,0.05448003588,-0.05425221856
4.18,0.05045992875,-0.05799177464
4.19,0.04619254272,-0.06138521815
4.2,0.0417104354,-0.06441841082
4.21,0.03704660598,-0.06708040631
4.22,0.03223417828,-0.06936339854
4.23,0.02730609885,-0.0712626388
4.24,0.02229485316,-0.07277632404
4.25,0.01723220268,-0.07390545938
4.26,0.01214894483,-0.07465369772
4.27,0.007074697943,-0.07502715997
4.28,0.002037712425,-0.07503423904
4.29,-0.002935290851,-0.0746853912
4.3,-0.007819254312,-0.07399291829
4.31,-0.01259088956,-0.07297074412
4.32,-0.01722875564,-0.07163418855
4.33,-0.02171331027,-0.06999974245
4.34,-0.02602693529,-0.06808484648
4.35,-0.03015393745,-0.06590767679
4.36,-0.03408052636,-0.06348693995
4.37,-0.03779477153,-0.06084167972
4.38,-0.04128654059,-0.0579910974
4.39,-0.04454742107,-0.05495438775
4.4,-0.04757062821,-0.05175059157
4.41,-0.0503509013,-0.04839846618
4.42,-0.05288439127,-0.04491637435
4.43,-0.05516854202,-0.04132219212
4.44,-0.05720196805,-0.03763323539
4.45,-0.05898433107,-0.03386620516
4.46,-0.06051621768,-0.03003715063
4.47,-0.06179902056,-0.02616144943
4.48,-0.06283482517,-0.02225380374
4.49,-0.06362630376,-0.01832825112
4.5,-0.06417661836,-0.01439818829
4.51,-0.06448933412,-0.01047640641
4.52,-0.06456834425,-0.006575135894
4.53,-0.06441780724,-0.002706098852
4.54,-0.06404209721,0.001119432676
4.55,-0.06344576763,0.004890574825
4.56,-0.0626335286,0.008596768265
4.57,-0.06161023754,0.0122277148
4.58,-0.06038090289,0.01577331612
4.59,-0.05895070035,0.01922361651
4.6,-0.05732500078,0.02256875123
4.61,-0.05550940871,0.0257989023
4.62,-0.05350981048,0.02890426294
4.63,-0.05133243047,0.03187501218
4.64,-0.04898389409,0.03470130068
4.65,-0.0464712958,0.03737324881
4.66,-0.04380227054,0.03988095764
4.67,-0.04098506665,0.04221453359
4.68,-0.03802861848,0.04436412701
4.69,-0.03494261669,0.04631998477
4.7,-0.03173757419,0.04807251693
4.71,-0.02842488589,0.04961237712
4.72,-0.02501687999,0.05093055598
4.73,-0.02152685918,0.052018487
4.74,-0.01796912946,0.05286816359
4.75,-0.01435901514,0.05347226614
4.76,-0.01071285795,0.05382429749
4.77,-0.007047998986,0.05391872497
4.78,-0.003382741876,0.05375112703
4.79,0.0002637037964,0.05331834216
4.8,0.003871299909,0.05261861751
4.81,0.007419278589,0.05165175481
4.82,0.01088626272,0.05041925039
4.83,0.01425040816,0.04892442669
4.84,0.01748956717,0.04717255199
4.85,0.02058147237,0.0451709454
4.86,0.0235039399,0.04292906402
4.87,0.02623509009,0.04045856924
4.88,0.02875358359,0.03777336939
4.89,0.03103887038,0.03488963608
4.9,0.0330714487,0.03182579171
4.91,0.03483313054,0.02860246629
4.92,0.03630730989,0.0252424217
4.93,0.03747922984,0.02177044232
4.94,0.03833624405,0.0182131912
4.95,0.03886806824,0.01459903177
4.96,0.03906701699,0.01095781539
4.97,0.03892822114,0.007320635932
4.98,0.03844982133,0.003719553142
4.99,0.03763313303,0.000187287117
5,0.03648277896,-0.003243113016
5.01,0.03500678497,-0.006538622553
5.02,0.03321663589,-0.009666612551
5.03,0.03112728847,-0.01259523426
5.04,0.02875713906,-0.01529381139
5.05,0.02612794436,-0.01773323461
5.06,0.02326469435,-0.01988635231
5.07,0.02019543731,-0.02172835157
5.08,0.01695105752,-0.02323712308
5.09,0.01356500741,-0.02439360399
5.1,0.0100729962,-0.02518209254
5.11,0.006512638568,-0.02559052896
5.12,0.00292306711,-0.02561073716
5.13,-0.0006554866567,-0.02523862257
5.14,-0.004182137353,-0.0244743219
5.15,-0.007615810978,-0.02332230125
5.16,-0.01091572394,-0.02179140013
5.17,-0.01404186907,-0.0198948192
5.18,-0.01695550181,-0.01765005123
5.19,-0.01961961918,-0.01507875479
5.2,-0.02199942485,-0.01220657194
5.21,-0.02406277311,-0.009062891632
5.22,-0.02578058513,-0.005680561498
5.23,-0.02712723147,-0.002095551674
5.24,-0.02808087491,0.001653424973
5.25,-0.02862376854,0.005525331199
5.26,-0.02874250478,0.009477256603
5.27,-0.02842821155,0.01346489554
5.28,-0.027676693,0.01744304518
5.29,-0.02648851258,0.02136611676
5.3,-0.02486901767,0.02518865321
5.31,-0.02282830557,0.0288658459
5.32,-0.02038113144,0.03235404374
5.33,-0.01754676,0.0356112478
5.34,-0.01434876331,0.03859758504
5.35,-0.01081476774,0.04127575522
5.36,-0.006976154046,0.04361144534
5.37,-0.002867714945,0.04557370682
5.38,0.001472724883,0.04713529108
5.39,0.006004721033,0.04827293983
5.4,0.01068564818,0.04896762742
5.41,0.01547115963,0.04920475276
5.42,0.0203156616,0.04897427975
5.43,0.02517279633,0.04827082528
5.44,0.02999592807,0.04709369494
5.45,0.03473862619,0.04544686712
5.46,0.03935513996,0.04333892681
5.47,0.04380085978,0.040782951
5.48,0.04803276001,0.03779634805
5.49,0.05200981897,0.03440065401
5.5,0.05569341209,0.03062128895
5.51,0.05904767474,0.0264872771
5.52,0.06203983158,0.02203093443
5.53,0.06464048991,0.01728752779
5.54,0.06682389501,0.01229490981
5.55,0.06856814558,0.007093133577
5.56,0.06985536845,0.001724051661
5.57,0.07067185154,-0.003769096583
5.58,0.07100813485,-0.009342105045
5.59,0.07085905953,-0.01495022423
5.6,0.07022377541,-0.02054858396
5.61,0.06910570766,-0.02609261154
5.62,0.06751248376,-0.03153844173
5.63,0.06545582187,-0.03684331499
5.64,0.06295138239,-0.04196596054
5.65,0.06001858433,-0.0468669612
5.66,0.05668038867,-0.05150909685
5.67,0.05296305082,-0.05585766375
5.68,0.04889584482,-0.05988076715
5.69,0.04451076164,-0.06354958463
5.7,0.03984218482,-0.06683859808
5.71,0.0349265461,-0.06972579227
5.72,0.0298019645,-0.07219281828
5.73,0.02450787217,-0.07422512027
5.74,0.01908463049,-0.07581202452
5.75,0.01357314023,-0.07694678968
5.76,0.008014449486,-0.07762661778
5.77,0.002449363373,-0.0778526258
5.78,-0.003081940593,-0.07762977795
5.79,-0.008540287346,-0.07696677929
5.8,-0.01388786539,-0.07587593171
5.81,-0.01908857024,-0.07437295364
5.82,-0.02410832629,-0.07247676554
5.83,-0.02891538353,-0.07020924343
5.84,-0.03348058555,-0.06759494323
5.85,-0.03777760588,-0.06466079917
5.86,-0.04178314953,-0.0614357998
5.87,-0.04547711769,-0.0579506457
5.88,-0.04884273341,-0.05423739293
5.89,-0.05186662686,-0.05032908699
5.9,-0.05453887934,-0.04625939178
5.91,-0.05685302571,-0.04206221856
5.92,-0.05880601547,-0.03777135968
5.93,-0.06039813345,-0.03342013199
5.94,-0.06163288158,-0.02904103452
5.95,-0.06251682384,-0.02466542516
5.96,-0.06305939711,-0.02032322031
5.97,-0.06327269099,-0.01604262155
5.98,-0.06317120038,-0.01184987262
5.99,-0.06277155485,-0.007769049782
6,-0.06209222922,-0.003821887709
