"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.39,-0.03467209498,0.06058803471
5.4,-0.02896490576,0.06497076516
5.41,-0.02280732256,0.0688322629
5.42,-0.01624630518,0.07212852673
5.43,-0.009333109004,0.07481974331
5.44,-0.002122919441,0.07687071457
5.45,0.005325557293,0.07825125515
5.46,0.01295054512,0.0789365552
5.47,0.02068768817,0.07890750404
5.48,0.02847057705,0.07815097015
5.49,0.03623130753,0.07666003309
5.5,0.04390106757,0.07443416329
5.51,0.05141074792,0.0714793459
5.52,0.05869157086,0.0678081454
5.53,0.06567573139,0.06343970795
5.54,0.07229704439,0.05839969929
5.55,0.07849159107,0.05272017656
5.56,0.0841983576,0.04643939316
5.57,0.08935985855,0.03960153659
5.58,0.09392273765,0.03225640008
5.59,0.0978383383,0.02445898983
5.6,0.1010632364,0.0162690704
5.61,0.1035597283,0.007750652028
5.62,0.1052962668,-0.001028575693
5.63,0.1062478389,-0.009997858286
5.64,0.1063962801,-0.01908403268
5.65,0.1057305185,-0.02821221832
5.66,0.1042467465,-0.0373065353
5.67,0.1019485156,-0.04629084135
5.68,0.09884675211,-0.05508947872
5.69,0.09495969322,-0.06362802224
5.7,0.09031274235,-0.07183401911
5.71,0.08493824581,-0.07963771141
5.72,0.07887519242,-0.08697273226
5.73,0.07216883949,-0.09377676696
5.74,0.06487026957,-0.09999217072
5.75,0.05703588324,-0.1055665356
5.76,0.04872683416,-0.1104531991
5.77,0.04000841346,-0.1146116896
5.78,0.03094939111,-0.118008101
5.79,0.02162132245,-0.1206153952
5.8,0.01209782866,-0.1224136273
5.81,0.002453859959,-0.1233900915
5.82,-0.007235049377,-0.1235393878
5.83,-0.01689352513,-0.1228634079
5.84,-0.02644708753,-0.1213712431
5.85,-0.03582286719,-0.119079015
5.86,-0.04495029449,-0.1160096323
5.87,-0.05376175448,-0.1121924784
5.88,-0.06219320028,-0.1076630335
5.89,-0.07018471826,-0.1024624377
5.9,-0.07768103945,-0.09663700043
5.91,-0.084631992,-0.09023766339
5.92,-0.09099289059,-0.08331942399
5.93,-0.09672485945,-0.07594072666
5.94,-0.1017950866,-0.06816282984
5.95,-0.1061770079,-0.06004915634
5.96,-0.1098504195,-0.05166463514
5.97,-0.1128015201,-0.0430750422
5.98,-0.1150228832,-0.03434634821
5.99,-0.1165133611,-0.02554408043
6,-0.1172779237,-0.01673270612
