"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.23,-0.03552591518,0.03009140971
2.24,-0.03291444428,0.03335779304
2.25,-0.03002933181,0.036370093
2.26,-0.0268969051,0.03910669942
2.27,-0.02354506019,0.0415488345
2.28,-0.02000294859,0.04368064307
2.29,-0.01630066363,0.04548924742
2.3,-0.01246893055,0.04696476788
2.31,-0.008538804242,0.04810031112
2.32,-0.004541377339,0.0488919279
2.33,-0.0005075024583,0.04933854311
2.34,0.003532469583,0.04944186058
2.35,0.007548933352,0.04920624549
2.36,0.01151325266,0.04863858748
2.37,0.01539796359,0.04774814727
2.38,0.01917695608,0.0465463898
2.39,0.02282563368,0.04504680672
2.4,0.02632105167,0.04326473089
2.41,0.02964203386,0.04121714528
2.42,0.03276926868,0.03892248873
2.43,0.0356853855,0.0364004604
2.44,0.03837501207,0.0336718247
2.45,0.0408248142,0.03075821826
2.46,0.04302351895,0.0276819602
2.47,0.0449619222,0.02446586654
2.48,0.04663288207,0.02113306985
2.49,0.04803129898,0.01770684441
2.5,0.04915408345,0.01421043773
2.51,0.05000011248,0.01066690842
2.52,0.05057017533,0.00709897097
2.53,0.05086690924,0.003528847503
2.54,0.05089472575,-2.187322292E-05
2.55,0.05065972807,-0.003532369346
2.56,0.05016961981,-0.006982711703
2.57,0.04943360548,-0.01035398158
2.58,0.04846228305,-0.01362837997
2.59,0.04726752897,-0.01678932806
2.6,0.04586237572,-0.01982155796
2.61,0.04426088277,-0.02271119362
2.62,0.04247800095,-0.02544582076
2.63,0.04052943117,-0.02801454536
2.64,0.03843147811,-0.03040803983
2.65,0.03620089969,-0.03261857617
2.66,0.03385475351,-0.03464004536
2.67,0.03141024132,-0.03646796229
2.68,0.02888455285,-0.03809945587
2.69,0.02629471065,-0.03953324356
2.7,0.02365741737,-0.04076959045
2.71,0.0209889073,-0.04181025247
2.72,0.01830480402,-0.04265840421
2.73,0.01561998588,-0.04331855145
2.74,0.01294846135,-0.04379642924
2.75,0.01030325593,-0.04409888645
2.76,0.007696312533,-0.04423375781
2.77,0.005138406856,-0.04420972514
2.78,0.002639079403,-0.04403616927
2.79,0.000206585344,-0.04372301473
2.8,-0.002152136642,-0.04328056936
2.81,-0.004431475781,-0.04271936119
2.82,-0.00662714037,-0.04204997507
2.83,-0.008736128556,-0.04128289176
2.84,-0.01075667893,-0.04042833202
2.85,-0.01268820151,-0.03949610851
2.86,-0.0145311901,-0.03849548806
2.87,-0.01628711735,-0.03743506679
2.88,-0.01795831414,-0.03632266058
2.89,-0.01954783556,-0.03516521289
2.9,-0.02105931553,-0.03396872192
2.91,-0.02249681306,-0.03273818854
2.92,-0.02386465273,-0.03147758631
2.93,-0.02516726272,-0.03018985426
2.94,-0.02640901336,-0.02887691287
2.95,-0.02759405972,-0.027539703
2.96,-0.02872619128,-0.02617824742
2.97,-0.02980869197,-0.02479173362
2.98,-0.03084421374,-0.02337861656
2.99,-0.03183466626,-0.02193673936
3,-0.03278112554,-0.02046346953
3.01,-0.03368376364,-0.01895584787
3.02,-0.03454180113,-0.01741074718
3.03,-0.03535348393,-0.01582503719
3.04,-0.03611608516,-0.01419575228
3.05,-0.03682593254,-0.01252025814
3.06,-0.03747846104,-0.01079641388
3.07,-0.03806828997,-0.009022725517
3.08,-0.03858932343,-0.007198487555
3.09,-0.039034872,-0.005323909024
3.1,-0.03939779355,-0.003400220952
3.11,-0.03967065021,-0.001429762439
3.12,-0.03984587842,0.0005839570004
3.13,-0.03991596836,0.002636220729
3.14,-0.03987364905,0.004721095225
3.15,-0.03971207492,0.006831448056
3.16,-0.03942500996,0.00895899372
3.17,-0.03900700509,0.01109436691
3.18,-0.03845356479,0.01322722212
3.19,-0.03776129909,0.01534635785
3.2,-0.03692805737,0.01743986326
3.21,-0.03595304054,0.01949528432
3.22,-0.03483688901,0.02149980628
3.23,-0.03358174399,0.02344044878
3.24,-0.03219128044,0.0253042695
3.25,-0.03067071049,0.02707857218
3.26,-0.02902675696,0.02875111457
3.27,-0.02726759709,0.03031031187
3.28,-0.02540277738,0.03174543133
3.29,-0.0234431011,0.03304677372
3.3,-0.02140049046,0.03420583786
3.31,-0.01928782643,0.0352154644
3.32,-0.01711876922,0.03606995597
3.33,-0.01490756322,0.0367651709
3.34,-0.01266883043,0.03729858853
3.35,-0.01041735672,0.03766934471
3.36,-0.008167875324,0.03787823687
3.37,-0.005934852216,0.03792769839
3.38,-0.003732277758,0.03782174318
3.39,-0.001573468995,0.03756588167
3.4,0.0005291133423,0.03716701012
3.41,0.002564029431,0.03663327602
3.42,0.004521003258,0.03597392245
3.43,0.006391041099,0.03519911506
3.44,0.008166523418,0.03431975551
3.45,0.009841268633,0.03334728566
3.46,0.0114105679,0.03229348664
3.47,0.0128711907,0.03117027738
3.48,0.01422136175,0.02998951681
3.49,0.01546071025,0.02876281398
3.5,0.01659019342,0.02750135003
3.51,0.01761199642,0.02621571553
3.52,0.0185294116,0.02491576642
3.53,0.0193467003,0.02361050126
3.54,0.02006894073,0.02230796173
3.55,0.02070186585,0.02101515809
3.56,0.02125169505,0.01973802042
3.57,0.02172496393,0.01848137587
3.58,0.0221283558,0.01724895165
3.59,0.02246853907,0.01604340282
3.6,0.02275201389,0.01486636323
3.61,0.02298497138,0.01371851771
3.62,0.02317316834,0.01259969306
3.63,0.02332181989,0.01150896475
3.64,0.02343551189,0.01044477643
3.65,0.02351813457,0.009405068704
3.66,0.02357283821,0.008387413661
3.67,0.02360201106,0.007389151696
3.68,0.0236072793,0.006407527037
3.69,0.02358952814,0.005439818679
3.7,0.02354894268,0.004483463547
3.71,0.02348506692,0.003536169078
3.72,0.02339687852,0.002596012699
3.73,0.02328287694,0.001661526154
3.74,0.02314118219,0.0007317630275
3.75,0.02296964114,-0.000193651663
3.76,0.0227659385,-0.00111449047
3.77,0.02252770929,-0.002029911259
3.78,0.02225264987,-0.002938463358
3.79,0.02193862469,-0.003838111317
3.8,0.0215837661,-0.00472627505
3.81,0.02118656485,-0.00559988475
3.82,0.02074594933,-0.006455448642
3.83,0.02026135182,-0.007289131377
3.84,0.01973276046,-0.008096840676
3.85,0.01916075632,-0.008874319704
3.86,0.01854653493,-0.009617242627
3.87,0.01789191253,-0.0103213108
3.88,0.01719931737,-0.01098234717
3.89,0.01647176691,-0.01159638661
3.9,0.01571283216,-0.01215976013
3.91,0.01492659058,-0.01266917122
3.92,0.01411756925,-0.01312176283
3.93,0.0132906802,-0.01351517389
3.94,0.01245114988,-0.01384758466
3.95,0.01160444482,-0.01411775041
3.96,0.01075619536,-0.01432502356
3.97,0.00991211956,-0.01446936451
3.98,0.009077948812,-0.01455134181
3.99,0.008259356907,-0.01457212259
4,0.007461893712,-0.01453345444
4.01,0.006690924575,-0.01443763994
4.02,0.005951576155,-0.01428750539
4.03,0.005248689104,-0.0140863652
4.04,0.004586777677,-0.01383798332
4.05,0.003969996171,-0.01354653326
4.06,0.003402111612,-0.01321655786
4.07,0.002886482087,-0.01285293
4.08,0.002426039778,-0.01246081513
4.09,0.002023277682,-0.01204563618
4.1,0.001680238873,-0.01161304139
4.11,0.001398507157,-0.01116887487
4.12,0.001179197989,-0.01071915007
4.13,0.001022948617,-0.01027002523
4.14,0.0009299065556,-0.009827780535
4.15,0.0008997156964,-0.009398795653
4.16,0.0009314996076,-0.00898952684
4.17,0.001023841836,-0.008606482184
4.18,0.001174763336,-0.008256193792
4.19,0.001381697462,-0.007945185614
4.2,0.001641463268,-0.007679935662
4.21,0.001950238164,-0.007466831553
4.22,0.002303531247,-0.007312118459
4.23,0.002696158883,-0.00722183883
4.24,0.003122224283,-0.007201763525
4.25,0.003575102976,-0.007257314357
4.26,0.004047436133,-0.007393478394
4.27,0.004531133723,-0.007614714794
4.28,0.00501738938,-0.007924855303
4.29,0.00549670874,-0.008326999953
4.3,0.005958952776,-0.008823409868
4.31,0.006393397369,-0.009415399397
4.32,0.006788810011,-0.0101032301
4.33,0.00713354412,-0.0108860093
4.34,0.007415651007,-0.01176159614
4.35,0.007623009045,-0.01272651805
4.36,0.007743469089,-0.01377590066
4.37,0.007765014702,-0.01490341403
4.38,0.007675935221,-0.01610123779
4.39,0.007465009256,-0.01736004791
4.4,0.007121695747,-0.01866902683
4.41,0.006636329362,-0.02001589902
4.42,0.006000316669,-0.02138699291
4.43,0.0052063293,-0.02276732998
4.44,0.004248490165,-0.02414074119
4.45,0.003122548709,-0.02549001002
4.46,0.001826041246,-0.02679704126
4.47,0.0003584325327,-0.02804305372
4.48,-0.00127876501,-0.02920879448
4.49,-0.00308189773,-0.03027477194
4.5,-0.005045105675,-0.0312215042
4.51,-0.007160288433,-0.03202977905
4.52,-0.009417103688,-0.03268092131
4.53,-0.01180299972,-0.03315706321
4.54,-0.01430328244,-0.03344141297
4.55,-0.01690121681,-0.03351851718
4.56,-0.01957816198,-0.03337451204
4.57,-0.02231373855,-0.03299735902
4.58,-0.025086026,-0.03237706067
4.59,-0.02787178752,-0.03150585244
4.6,-0.03064671899,-0.03037836706
4.61,-0.03338571845,-0.02899176822
4.62,-0.03606317181,-0.0273458512
4.63,-0.03865325045,-0.0254431082
4.64,-0.04113021599,-0.02328875743
4.65,-0.04346872737,-0.02089073496
4.66,-0.04564414552,-0.01825964963
4.67,-0.04763283074,-0.01540870159
4.68,-0.04941242834,-0.01235356584
4.69,-0.05096213798,-0.0091122427
4.7,-0.05226296303,-0.005704877819
4.71,-0.05329793604,-0.002153554582
4.72,-0.05405231748,0.001517937534
4.73,-0.05451376502,0.005284354927
4.74,-0.05467247142,0.009119268088
4.75,-0.05452126956,0.01299534186
4.76,-0.05405570382,0.01688462343
4.77,-0.05327406753,0.02075883364
4.78,-0.05217740692,0.02458965758
4.79,-0.05076949242,0.02834903012
4.8,-0.04905675877,0.03200941278
4.81,-0.04704821573,0.03554405821
4.82,-0.04475533183,0.03892725919
4.83,-0.04219189371,0.04213457938
4.84,-0.03937384399,0.04514306338
4.85,-0.03631910079,0.04793142428
4.86,-0.0330473622,0.05048020731
4.87,-0.029579899,0.05277192868
4.88,-0.0259393389,0.054791189
4.89,-0.02214944571,0.05652476158
4.9,-0.01823489635,0.05796165573
4.91,-0.01422105867,0.05909315609
4.92,-0.01013377294,0.05991283906
4.93,-0.005999139066,0.06041656787
4.94,-0.001843311874,0.06060246793
4.95,0.002307693896,0.06047088443
4.96,0.006428187546,0.06002432413
4.97,0.01049297426,0.05926738366
4.98,0.01447751417,0.05820666607
4.99,0.01835806837,0.05685068814
5,0.02211183178,0.05520978007
5.01,0.02571705329,0.05329597957
5.02,0.02915314355,0.05112292192
5.03,0.03240077134,0.04870572747
5.04,0.03544194921,0.04606088767
5.05,0.03826010969,0.04320615065
5.06,0.04084017282,0.04016040693
5.07,0.0431686064,0.03694357559
5.08,0.04523347979,0.03357649113
5.09,0.04702451227,0.03008079067
5.1,0.04853311679,0.02647880141
5.11,0.04975243972,0.02279342747
5.12,0.05067739695,0.01904803579
5.13,0.05130470668,0.01526633993
5.14,0.05163291859,0.01147228127
5.15,0.05166243925,0.007689906527
5.16,0.05139555301,0.003943241043
5.17,0.05083643769,0.0002561569919
5.18,0.04999117373,-0.003347763816
5.19,0.04886774585,-0.00684537287
5.2,0.04747603547,-0.01021410363
5.21,0.04582780261,-0.01343212564
5.22,0.04393665552,-0.01647850351
5.23,0.0418180065,-0.01933335978
5.24,0.03948901248,-0.02197804044
5.25,0.03696849882,-0.02439528149
5.26,0.03427686531,-0.02656937461
5.27,0.03143597336,-0.02848632965
5.28,0.02846901377,-0.0301340317
5.29,0.02540035485,-0.0315023898
5.3,0.02225537113,-0.03258347463
5.31,0.01906025306,-0.03337164238
5.32,0.01584179896,-0.03386364168
5.33,0.01262719065,-0.03405870103
5.34,0.009443754736,-0.03395859386
5.35,0.006318712044,-0.03356767891
5.36,0.003278918015,-0.03289291374
5.37,0.0003505972959,-0.03194383961
5.38,-0.002440923914,-0.03073253645
5.39,-0.005071483965,-0.02927354697
5.4,-0.007518346333,-0.02758376983
5.41,-0.009760450596,-0.02568232191
5.42,-0.01177864973,-0.02359037075
5.43,-0.01355592971,-0.0213309385
5.44,-0.01507760768,-0.01892867948
5.45,-0.01633150501,-0.01640963394
5.46,-0.01730809218,-0.01380096121
5.47,-0.0180006027,-0.01113065571
5.48,-0.01840511373,-0.008427249953
5.49,-0.01852059189,-0.005719508688
5.5,-0.018348903,-0.003036118932
5.51,-0.01789478558,-0.0004053803796
5.52,-0.01716578807,0.002145098968
5.53,-0.01617217094,0.004588697343
5.54,-0.01492677521,0.006900059413
5.55,-0.01344485951,0.009055357927
5.56,-0.01174390854,0.01103253292
5.57,-0.009843416248,0.01281150509
5.58,-0.007764647514,0.01437436037
5.59,-0.005530382325,0.01570550345
5.6,-0.003164647009,0.01679177854
5.61,-0.0006924369655,0.01762255625
5.62,0.001860564447,0.01818978641
5.63,0.004468266294,0.01848801698
5.64,0.0071044453,0.01851438012
5.65,0.009743011761,0.01826854705
5.66,0.01235826228,0.01775265376
5.67,0.01492511595,0.01697120041
5.68,0.01741933099,0.01593092739
5.69,0.01981769963,0.01464067155
5.7,0.02209821919,0.01311120635
5.71,0.02424023857,0.01135506966
5.72,0.02622457924,0.009386383148
5.73,0.0280336311,0.007220667114
5.74,0.0296514238,0.00487465435
5.75,0.03106367458,0.002366106472
5.76,0.03225781468,-0.0002863642161
5.77,0.03322299607,-0.003063464681
5.78,0.03395008129,-0.005945380752
5.79,0.03443161879,-0.008911924668
5.8,0.03466180702,-0.01194266945
5.81,0.03463644971,-0.01501706951
5.82,0.03435290567,-0.01811456743
5.83,0.03381003546,-0.02121468747
5.84,0.03300814765,-0.02429711651
5.85,0.03194894682,-0.02734177415
5.86,0.03063548496,-0.03032887332
5.87,0.02907211791,-0.03323897359
5.88,0.02726446758,-0.03605302929
5.89,0.0252193904,-0.03875243473
5.9,0.02294495204,-0.04131906862
5.91,0.02045040773,-0.04373534013
5.92,0.01774618734,-0.04598423829
5.93,0.01484388365,-0.04804938659
5.94,0.01175624225,-0.04991510413
5.95,0.008497150876,-0.05156647422
5.96,0.00508162613,-0.05298942103
5.97,0.001525795157,-0.05417079431
5.98,-0.002153129994,-0.05509846169
5.99,-0.005936887588,-0.0557614077
6,-0.00980621307,-0.05614983799
