"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08147870254,0.07370186436
1.01,0.08718548994,0.0671045207
1.02,0.09236363608,0.06008541925
1.03,0.0969826774,0.05268555892
1.04,0.1010151392,0.04494813555
1.05,0.1044367031,0.03691835106
1.06,0.1072263659,0.02864320677
1.07,0.1093665883,0.02017128059
1.08,0.1108434299,0.01155248866
1.09,0.1116466695,0.002837832071
1.1,0.1117699082,-0.005920870167
1.11,0.1112106525,-0.01467126026
1.12,0.1099703769,-0.02336073116
1.13,0.1080545647,-0.03193672451
1.14,0.1054727248,-0.04034703471
1.15,0.1022383857,-0.04854011715
1.16,0.09836906406,-0.05646539833
1.17,0.09388621034,-0.06407358584
1.18,0.08881512944,-0.07131697636
1.19,0.08318487768,-0.07814975977
1.2,0.07702813626,-0.08452831789
1.21,0.07038106131,-0.09041151612
1.22,0.06328311115,-0.09576098692
1.23,0.05577685064,-0.1005414033
1.24,0.04790773302,-0.1047207411
1.25,0.03972385942,-0.1082705288
1.26,0.03127571571,-0.1111660827
1.27,0.02261588723,-0.1133867257
1.28,0.0137987513,-0.1149159879
1.29,0.00488014803,-0.1157417861
1.3,-0.004082970029,-0.11585658
1.31,-0.01303290819,-0.1152575015
1.32,-0.02191161862,-0.1139464551
1.33,-0.03066110579,-0.1119301855
1.34,-0.03922384593,-0.1092203091
1.35,-0.04754321711,-0.1058333082
1.36,-0.05556393618,-0.1017904824
1.37,-0.06323249813,-0.09711785782
1.38,-0.07049761275,-0.09184605139
1.39,-0.07731063339,-0.08601008873
1.4,-0.08362597187,-0.07964917664
1.41,-0.08940149377,-0.07280643038
1.42,-0.09459888809,-0.06552855748
1.43,-0.09918400557,-0.05786550093
1.44,-0.1031271601,-0.04987004513
1.45,-0.1064033885,-0.04159738927
1.46,-0.1089926642,-0.03310469316
1.47,-0.110880061,-0.02445060171
1.48,-0.1120558655,-0.01569475419
1.49,-0.1125156352,-0.006897285477
1.5,-0.1122602026,0.001881674096
1.51,-0.1112956259,0.01058249303
