"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.77,0.01544215172,0.01226865926
1.78,0.0163414262,0.01105005059
1.79,0.01712861536,0.009770237828
1.8,0.01779876753,0.008439080671
1.81,0.01834784238,0.007067018548
1.82,0.01877279855,0.005664971874
1.83,0.01907166777,0.004244228128
1.84,0.01924361332,0.002816317585
1.85,0.0192889711,0.001392878123
1.86,0.01920927181,-1.44855796E-05
1.87,0.01900724327,-0.00139434773
1.88,0.01868679254,-0.0027356064
1.89,0.01825296757,-0.004027627546
1.9,0.01771189908,-0.005260382973
1.91,0.01707072346,-0.006424580148
1.92,0.01633748809,-0.007511780963
1.93,0.01552104094,-0.008514506972
1.94,0.01463090633,-0.009426328881
1.95,0.01367714953,-0.01024193843
1.96,0.01267023263,-0.0109572012
1.97,0.01162086472,-0.01156918929
1.98,0.01053984921,-0.01207619323
1.99,0.009437931368,-0.01247771293
2,0.008325649063,-0.01277442793
2.01,0.00721318966,-0.01296814771
2.02,0.006110255871,-0.01306174309
2.03,0.005025943154,-0.01305906025
2.04,0.003968631017,-0.0129648193
2.05,0.002945890256,-0.01278449953
2.06,0.001964407928,-0.01252421389
2.07,0.001029931212,-0.01219057525
2.08,0.0001472312996,-0.01179055744
2.09,-0.0006799123358,-0.01133135399
2.1,-0.001448707183,-0.01082023756
2.11,-0.002157322809,-0.010264423
2.12,-0.002804846735,-0.009670937049
2.13,-0.003391222202,-0.00904649731
2.14,-0.003917169562,-0.008397403139
2.15,-0.004384093206,-0.007729440597
2.16,-0.004793976377,-0.007047803535
2.17,-0.005149266429,-0.006357032325
2.18,-0.00545275332,-0.005660971449
2.19,-0.005707444263,-0.004962746697
2.2,-0.00591643757,-0.004264762285
2.21,-0.006082798708,-0.003568717723
2.22,-0.006209441513,-0.002875643847
2.23,-0.006299017483,-0.002185956954
2.24,-0.006353815714,-0.001499529565
2.25,-0.006375675934,-0.000815775967
2.26,-0.006365916712,-0.0001337503471
2.27,-0.006325280563,0.0005477449882
2.28,-0.006253897289,0.001230044
2.29,-0.006151266443,0.001914496806
2.3,-0.006016259385,0.002602348036
2.31,-0.005847140908,0.003294616668
2.32,-0.005641609988,0.003991980288
2.33,-0.00539685877,0.004694666635
2.34,-0.005109648468,0.005402355086
2.35,-0.004776400511,0.006114090517
2.36,-0.004393300908,0.006828211683
2.37,-0.003956415538,0.007542295929
2.38,-0.003461813836,0.008253121664
2.39,-0.002905698178,0.008956649659
2.4,-0.002284536163,0.009648023796
2.41,-0.001595192964,0.01032159151
2.42,-0.0008350609001,0.0109709437
2.43,-2.183496768E-06,0.01158897361
2.44,0.0009046285831,0.01216795363
2.45,0.001885692181,0.01269962873
2.46,0.002940359215,0.0131753251
2.47,0.00406693826,0.01358607138
2.48,0.005262633942,0.01392273201
2.49,0.006523502707,0.01417614815
2.5,0.007844428022,0.01433728552
2.51,0.009219114892,0.01439738583
2.52,0.01064010417,0.01434811933
2.53,0.01209880665,0.01418173597
2.54,0.01358555661,0.01389121256
2.55,0.01508968419,0.01347039346
2.56,0.01659960568,0.01291412237
2.57,0.01810292989,0.01221836367
2.58,0.01958658076,0.01138030954
2.59,0.02103693217,0.01039847342
2.6,0.0224399548,0.0092727665
2.61,0.02378137217,0.008004556501
2.62,0.02504682368,0.006596707784
2.63,0.02622203243,0.005053601862
2.64,0.02729297518,0.003381137988
2.65,0.0282460521,0.00158671363
2.66,0.02906825382,-0.0003208149558
2.67,0.02974732329,-0.002331191564
2.68,0.03027191019,-0.004432837493
2.69,0.03063171559,-0.0066129465
2.7,0.03081762496,-0.008857595857
2.71,0.03082182714,-0.0111518721
2.72,0.0306379189,-0.01348000903
2.73,0.03026099214,-0.01582553674
2.74,0.0296877038,-0.01817143882
2.75,0.02891632742,-0.02050031574
2.76,0.0279467858,-0.02279455199
2.77,0.0267806649,-0.02503648461
2.78,0.02542120898,-0.02720857069
2.79,0.02387329779,-0.02929355185
2.8,0.02214340643,-0.03127461323
2.81,0.02023954913,-0.03313553546
2.82,0.0181712083,-0.03486083754
2.83,0.01594925033,-0.03643590949
2.84,0.01358582989,-0.03784713334
2.85,0.01109428445,-0.03908199177
2.86,0.008489020938,-0.04012916367
2.87,0.005785396303,-0.04097860638
2.88,0.002999593725,-0.04162162458
2.89,0.0001484961877,-0.0420509261
2.9,-0.002750441113,-0.04226066507
2.91,-0.005679318167,-0.04224647305
2.92,-0.00861991624,-0.04200547903
2.93,-0.01155382173,-0.04153631911
2.94,-0.01446254715,-0.04083913685
2.95,-0.01732764865,-0.03991557526
2.96,-0.02013084008,-0.03876876133
2.97,-0.02285410326,-0.03740328396
2.98,-0.02547979471,-0.03582516589
2.99,-0.02799074909,-0.03404183039
3,-0.03037037957,-0.03206206295
3.01,-0.0326027755,-0.02989596821
3.02,-0.03467279781,-0.02755492229
3.03,-0.03656617229,-0.02505152025
3.04,-0.03826958105,-0.02239951842
3.05,-0.03977075224,-0.01961377135
3.06,-0.04105854789,-0.01671016267
3.07,-0.04212304969,-0.01370552946
3.08,-0.0429556422,-0.01061757951
3.09,-0.04354909296,-0.007464800924
3.1,-0.04389762856,-0.00426636374
3.11,-0.04399700583,-0.001042013004
3.12,-0.04384457685,0.002188046655
3.13,-0.04343934673,0.005403275079
3.14,-0.04278202258,0.00858292904
3.15,-0.04187505288,0.01170620236
3.16,-0.04072265472,0.01475237378
3.17,-0.03933082904,0.01770096059
3.18,-0.03770736162,0.02053187762
3.19,-0.03586180918,0.0232255999
3.2,-0.03380546947,0.02576332751
3.21,-0.03155133484,0.02812715066
3.22,-0.02911402868,0.03030021345
3.23,-0.02650972454,0.03226687387
3.24,-0.02375604802,0.03401285841
3.25,-0.02087196167,0.0355254089
3.26,-0.01787763375,0.03679341964
3.27,-0.01479429121,0.03780756294
3.28,-0.01164405868,0.03856040088
3.29,-0.008449784405,0.0390464819
3.3,-0.005234854787,0.03926242036
3.31,-0.002022999509,0.03920695773
3.32,0.001161910963,0.03888100434
3.33,0.004296073306,0.03828766064
3.34,0.007355962484,0.03743221722
3.35,0.0103185438,0.03632213327
3.36,0.01316148348,0.03496699328
3.37,0.0158633555,0.03337844195
3.38,0.0184038421,0.03157009786
3.39,0.0207639259,0.0295574464
3.4,0.02292607113,0.02735771284
3.41,0.02487439203,0.02498971684
3.42,0.02659480617,0.02247370962
3.43,0.02807517104,0.01983119549
3.44,0.029305402,0.01708473959
3.45,0.03027757029,0.01425776382
3.46,0.03098597969,0.01137433321
3.47,0.03142722098,0.008458935055
3.48,0.03160020327,0.005536253264
3.49,0.03150616195,0.002630940503
3.5,0.03114864303,-0.0002326092729
3.51,0.03053346396,-0.003030485306
3.52,0.02966865158,-0.005739478939
3.53,0.02856435782,-0.008337294419
3.54,0.02723275433,-0.01080274921
3.55,0.0256879074,-0.01311596151
3.56,0.02394563478,-0.015258523
3.57,0.02202334631,-0.01721365483
3.58,0.01993987046,-0.01896634543
3.59,0.01771526896,-0.02050346864
3.6,0.015370642,-0.02181388135
3.61,0.01292792639,-0.02288849984
3.62,0.01040968927,-0.02372035443
3.63,0.00783891971,-0.02430462257
3.64,0.00523882083,-0.02463864041
3.65,0.00263260459,-0.02472189362
3.66,4.329156874E-05,-0.02455598818
3.67,-0.002506482328,-0.02414460228
3.68,-0.004994650385,-0.02349342061
3.69,-0.007399889261,-0.02261005259
3.7,-0.009701781511,-0.02150393597
3.71,-0.01188096535,-0.02018622769
3.72,-0.01391927084,-0.01866968363
3.73,-0.01579984197,-0.01696852905
3.74,-0.01750724417,-0.01509832134
3.75,-0.01902755726,-0.01307580697
3.76,-0.02034845388,-0.01091877393
3.77,-0.02145926352,-0.008645901383
3.78,-0.02235102266,-0.006276607699
3.79,-0.02301651148,-0.003830898155
3.8,-0.02345027757,-0.001329213369
3.81,-0.02364864746,0.001207720618
3.82,-0.02360972647,0.003759039798
3.83,-0.02333338751,0.00630388651
3.84,-0.02282124965,0.008821550025
3.85,-0.02207664683,0.01129160293
3.86,-0.0211045875,0.01369403288
3.87,-0.01991170564,0.01600936939
3.88,-0.01850620368,0.01821880535
3.89,-0.0168977878,0.02030431292
3.9,-0.01509759609,0.02224875373
3.91,-0.01311811983,0.02403598288
3.92,-0.01097311857,0.02565094675
3.93,-0.008677528996,0.02707977406
3.94,-0.006247368488,0.02830986047
3.95,-0.003699633129,0.02932994584
3.96,-0.001052191036,0.03013018426
3.97,0.00167632882,0.03070220666
3.98,0.004466651855,0.03103917554
3.99,0.007298976762,0.03113583172
4,0.01015309762,0.03098853287
4.01,0.01300852876,0.0305952836
4.02,0.01584463203,0.02995575691
4.03,0.01864074583,0.02907130674
4.04,0.02137631561,0.02794497156
4.05,0.02403102524,0.02658146873
4.06,0.02658492875,0.02498717944
4.07,0.02901858198,0.02317012409
4.08,0.03131317347,0.02113992798
4.09,0.03345065411,0.01890777703
4.1,0.03541386475,0.01648636344
4.11,0.03718666129,0.01388982118
4.12,0.03875403625,0.01113365113
4.13,0.04010223621,0.008234635732
4.14,0.04121887409,0.005210743345
4.15,0.04209303527,0.002081022079
4.16,0.04271537672,-0.001134516572
4.17,0.04307821774,-0.004415024125
4.18,0.04317562143,-0.007738951138
4.19,0.0430034655,-0.01108419235
4.2,0.04255950138,-0.0144282402
4.21,0.04184340032,-0.01774834595
4.22,0.04085678545,-0.02102168714
4.23,0.03960324865,-0.02422554038
4.24,0.03808835146,-0.02733745778
4.25,0.03631960896,-0.03033544555
4.26,0.03430645638,-0.03319814297
4.27,0.03206019778,-0.03590499965
4.28,0.02959393676,-0.03843644936
4.29,0.02692248942,-0.04077407798
4.3,0.0240622799,-0.04290078384
4.31,0.02103121925,-0.04480092803
4.32,0.01784856867,-0.04646047289
4.33,0.01453478836,-0.04786710681
4.34,0.01111137366,-0.0490103534
4.35,0.007600680148,-0.04988166385
4.36,0.004025739787,-0.05047449093
4.37,0.0004100702671,-0.05078434392
4.38,-0.00322252017,-0.05080882357
4.39,-0.006848130085,-0.05054763695
4.4,-0.01044296201,-0.05000259198
4.41,-0.01398351709,-0.04917757218
4.42,-0.01744678503,-0.0480784919
4.43,-0.02081042712,-0.04671323331
4.44,-0.02405295057,-0.04509156592
4.45,-0.02715387232,-0.04322505026
4.46,-0.03009387092,-0.04112692709
4.47,-0.03285492511,-0.03881199387
4.48,-0.03542043838,-0.03629647018
4.49,-0.03777534846,-0.033597854
4.5,-0.03990622157,-0.03073477043
4.51,-0.04180133104,-0.0277268149
4.52,-0.04345072021,-0.02459439219
4.53,-0.04484625004,-0.02135855323
4.54,-0.04598163141,-0.01804083085
4.55,-0.04685244283,-0.01466307603
4.56,-0.04745613397,-0.01124729569
4.57,-0.04779201563,-0.007815493307
4.58,-0.04786123683,-0.004389513139
4.59,-0.0476667497,-0.0009908889788
4.6,-0.04721326279,0.002359301817
4.61,-0.04650718358,0.005640578379
4.62,-0.04555655064,0.00883318986
4.63,-0.0443709563,0.0119182419
4.64,-0.04296146029,0.01487781553
4.65,-0.04134049507,0.01769507799
4.66,-0.0395217633,0.02035438501
4.67,-0.03752012832,0.02284137412
4.68,-0.03535149802,0.02514304847
4.69,-0.03303270303,0.02724785074
4.7,-0.03058136977,0.02914572678
4.71,-0.02801578924,0.0308281785
4.72,-0.02535478239,0.03228830569
4.73,-0.02261756294,0.03352083655
4.74,-0.01982359851,0.03452214666
4.75,-0.01699247122,0.03529026623
4.76,-0.01414373859,0.03582487568
4.77,-0.01129679589,0.03612728956
4.78,-0.008470740884,0.03620042904
4.79,-0.005684241998,0.03604878325
4.8,-0.002955410885,0.03567835986
4.81,-0.000301680279,0.0350966254
4.82,0.002260312038,0.03431243597
4.83,0.004714832321,0.03333595895
4.84,0.007047152726,0.03217858655
4.85,0.009243644479,0.03085284166
4.86,0.01129186309,0.02937227728
4.87,0.01318062437,0.02775136993
4.88,0.01490007127,0.02600540801
4.89,0.01644173142,0.02415037578
4.9,0.01779856499,0.02220283385
4.91,0.01896500312,0.02017979663
4.92,0.01993697647,0.01809860764
4.93,0.02071193425,0.01597681315
4.94,0.02128885335,0.01383203472
4.95,0.02166823775,0.01168184133
4.96,0.02185210809,0.009543621474
4.97,0.02184398124,0.007434456015
4.98,0.02164883999,0.005370992161
4.99,0.02127309248,0.003369319365
5,0.02072452151,0.001444847771
5.01,0.02001222358,-0.0003878100166
5.02,0.0191465375,-0.002114953001
5.03,0.01813896283,-0.003723900775
5.04,0.01700206801,-0.005203096426
5.05,0.01574938852,-0.006542202302
5.06,0.01439531545,-0.007732187492
5.07,0.01295497478,-0.008765405904
5.08,0.01144409832,-0.009635663727
5.09,0.009878886863,-0.01033827516
5.1,0.008275866794,-0.01087010527
5.11,0.006651741255,-0.01122959905
5.12,0.005023237331,-0.01141679561
5.13,0.003406950791,-0.011433327
5.14,0.00181919012,-0.01128240088
5.15,0.0002758216722,-0.01096876687
5.16,-0.001207882139,-0.01049866642
5.17,-0.002617389623,-0.009879766407
5.18,-0.003939049593,-0.009121076798
5.19,-0.005160222201,-0.008232853292
5.2,-0.006269398949,-0.007226485754
5.21,-0.007256310139,-0.006114373799
5.22,-0.008112018161,-0.004909791013
5.23,-0.008828995253,-0.003626739519
5.24,-0.009401184575,-0.002279796847
5.25,-0.009824043709,-0.0008839571156
5.26,-0.01009456998,0.0005455312229
5.27,-0.01021130733,0.00199332886
5.28,-0.01017433465,0.003444168037
5.29,-0.009985235996,0.004883011622
5.3,-0.00964705326,0.00629520665
5.31,-0.009164222109,0.007666630244
5.32,-0.00854249247,0.008983825959
5.33,-0.007788834912,0.01023412878
5.34,-0.006911334536,0.01140577724
5.35,-0.005919074198,0.01248801129
5.36,-0.004822008993,0.01347115493
5.37,-0.003630834052,0.01434668272
5.38,-0.002356847778,0.01510726976
5.39,-0.001011812659,0.01574682491
5.4,0.0003921842074,0.01626050717
5.41,0.001842868793,0.01664472584
5.42,0.003327914024,0.01689712479
5.43,0.004835067993,0.0170165519
5.44,0.006352274781,0.01700301467
5.45,0.007867786344,0.01685762336
5.46,0.009370264122,0.01658252303
5.47,0.01084886927,0.01618081625
5.48,0.01229334063,0.01565647813
5.49,0.01369405987,0.01501426551
5.5,0.01504210338,0.0142596221
5.51,0.01632928092,0.01339858161
5.52,0.01754816112,0.01243767053
5.53,0.01869208434,0.01138381232
5.54,0.01975516351,0.01024423486
5.55,0.02073227383,0.009026382391
5.56,0.02161903255,0.007737833558
5.57,0.02241176983,0.006386226468
5.58,0.02310749234,0.004979191872
5.59,0.02370384095,0.003524295053
5.6,0.024199044,0.002028986891
5.61,0.02459186787,0.0005005643063
5.62,0.02488156631,-0.001053860002
5.63,0.02506782991,-0.002627378811
5.64,0.02515073734,-0.004213303151
5.65,0.02513070928,-0.005805167354
5.66,0.02500846645,-0.007396727251
5.67,0.02478499233,-0.008981952596
5.68,0.02446150146,-0.01055501486
5.69,0.0240394136,-0.01211027162
5.7,0.02352033412,-0.01364224878
5.71,0.02290604051,-0.01514562188
5.72,0.02219847484,-0.01661519764
5.73,0.0213997417,-0.01804589679
5.74,0.02051211109,-0.01943273931
5.75,0.01953802557,-0.02077083257
5.76,0.01848011061,-0.02205536336
5.77,0.01734118751,-0.02328159397
5.78,0.01612428777,-0.02444486273
5.79,0.01483266793,-0.02554058904
5.8,0.01346982419,-0.02656428276
5.81,0.01203950564,-0.02751155764
5.82,0.01054572574,-0.02837814847
5.83,0.00899277118,-0.02915993139
5.84,0.007385207725,-0.02985294665
5.85,0.005727882782,-0.03045342329
5.86,0.004025924467,-0.03095780497
5.87,0.002284737147,-0.03136277641
5.88,0.0005099935942,-0.03166528967
5.89,-0.001292376054,-0.03186258986
5.9,-0.003116198224,-0.03195223984
5.91,-0.00495507234,-0.03193214344
5.92,-0.006802389384,-0.03180056721
5.93,-0.008651352175,-0.03155616035
5.94,-0.010494997,-0.03119797305
5.95,-0.0123262163,-0.03072547317
5.96,-0.0141377821,-0.03013856153
5.97,-0.0159223702,-0.029437586
5.98,-0.01767258484,-0.02862335465
5.99,-0.01938098416,-0.02769714817
6,-0.02104010641,-0.02666073189
