"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08907594121,0.07697972154
1.01,0.09495918721,0.06963838964
1.02,0.1002406998,0.06187224008
1.03,0.1048911907,0.05372952194
1.04,0.1088850806,0.04526038945
1.05,0.1122006112,0.03651664225
1.06,0.1148199442,0.02755146071
1.07,0.116729246,0.0184191353
1.08,0.1179187585,0.009174790201
1.09,0.1183828551,-0.0001258992167
1.1,0.1181200799,-0.009426994808
1.11,0.1171331723,-0.01867258995
1.12,0.1154290704,-0.02780710895
1.13,0.1130188975,-0.03677561115
1.14,0.1099179266,-0.04552409869
1.15,0.1061455229,-0.05399982637
1.16,0.1017250626,-0.06215161205
1.17,0.09668382805,-0.06993014574
1.18,0.09105287656,-0.07728829499
1.19,0.0848668837,-0.08418140415
1.2,0.0781639604,-0.09056758475
1.21,0.07098544379,-0.09640799439
1.22,0.06337566261,-0.101667101
1.23,0.05538167778,-0.1063129298
1.24,0.04705299967,-0.1103172901
1.25,0.03844128366,-0.113655979
1.26,0.02960000608,-0.1163089601
1.27,0.02058412287,-0.1182605148
1.28,0.01144971358,-0.1194993631
1.29,0.00225361372,-0.1200187544
1.3,-0.006946961563,-0.1198165253
1.31,-0.01609479924,-0.1188951239
1.32,-0.02513307201,-0.1172616001
1.33,-0.03400572114,-0.1149275624
1.34,-0.04265783415,-0.1119090997
1.35,-0.05103601474,-0.1082266707
1.36,-0.05908874138,-0.1039049599
1.37,-0.06676671156,-0.09897270306
1.38,-0.07402316861,-0.09346248236
1.39,-0.08081420825,-0.08741049448
1.4,-0.08709906251,-0.08085629272
1.41,-0.09284035844,-0.07384250635
1.42,-0.09800434982,-0.06641453961
1.43,-0.1025611203,-0.05862025343
1.44,-0.1064847562,-0.05050963296
1.45,-0.109753489,-0.04213444408
1.46,-0.1123498059,-0.03354788204
1.47,-0.1142605293,-0.02480421561
1.48,-0.1154768654,-0.01595842968
1.49,-0.1159944218,-0.007065869465
1.5,-0.1158131958,0.001818111042
1.51,-0.1149375351,0.01063849379
1.52,-0.1133760716,0.01934093222
1.53,-0.1111416297,0.02787207583
1.54,-0.1082511129,0.03617988199
1.55,-0.104725368,0.0442139137
1.56,-0.1005890308,0.05192562226
1.57,-0.09587035402,0.05926861412
1.58,-0.09060101993,0.06619890133
1.59,-0.08481593898,0.07267513528
1.6,-0.07855303597,0.0786588237
1.61,-0.07185302533,0.08411453077
1.62,-0.06475917676,0.08901006065
1.63,-0.05731707216,0.09331662442
1.64,-0.04957435494,0.0970089909
1.65,-0.04158047253,0.1000656214
1.66,-0.03338641257,0.1024687887
1.67,-0.02504443346,0.1042046807
1.68,-0.01660778952,0.105263489
1.69,-0.008130451272,0.1056394813
1.7,0.0003331795882,0.1053310599
1.71,0.008728559695,0.1043408038
1.72,0.01700129859,0.1026754958
1.73,0.02509745817,0.1003461327
1.74,0.03296385691,0.09736791892
1.75,0.04054837892,0.09376024246
1.76,0.04780028758,0.08954663115
1.77,0.05467054314,0.08475468878
1.78,0.06111212377,0.07941600899
1.79,0.06708034894,0.07356606547
1.8,0.07253320355,0.06724407646
1.81,0.07743166121,0.06049284201
1.82,0.08174000413,0.0533585522
1.83,0.08542613697,0.04589056496
1.84,0.08846189148,0.03814115213
1.85,0.09082331834,0.03016521327
1.86,0.09249096224,0.02201995653
1.87,0.09345011618,0.01376454715
1.88,0.09369105048,0.005459724121
1.89,0.09320921233,-0.002832613311
1.9,0.09200539133,-0.01104984734
1.91,0.0900858469,-0.01912910861
1.92,0.08746239372,-0.02700776519
1.93,0.0841524412,-0.03462392936
1.94,0.08017898433,-0.04191697777
1.95,0.07557054287,-0.0488280796
1.96,0.07036104694,-0.05530072734
1.97,0.06458966762,-0.06128126424
1.98,0.05830059202,-0.06671940198
1.99,0.05154274262,-0.07156872243
2,0.0443694421,-0.07578715674
2.01,0.03683802521,-0.07933743538
2.02,0.02900940027,-0.08218750261
2.03,0.02094756386,-0.08431088934
2.04,0.01271907268,-0.08568703847
2.05,0.004392477925,-0.08630157734
2.06,-0.003962272344,-0.08614653259
2.07,-0.01227445618,-0.08522048343
2.08,-0.02047321928,-0.08352864985
2.09,-0.02848822741,-0.08108291348
2.1,-0.03625032229,-0.07790177009
2.11,-0.04369217264,-0.07401021252
2.12,-0.05074891264,-0.06943954543
2.13,-0.05735875997,-0.064227133
2.14,-0.06346360576,-0.05841608263
2.15,-0.06900956933,-0.05205486775
2.16,-0.07394751119,-0.04519689463
2.17,-0.07823349823,-0.037900018
2.18,-0.08182921591,-0.0302260115
2.19,-0.08470232302,-0.02223999933
2.2,-0.08682674544,-0.01400985574
2.21,-0.0881829062,-0.005605579465
2.22,-0.08875788987,0.002901349662
2.23,-0.08854554056,0.01143862477
2.24,-0.087546493,0.0199337694
2.25,-0.08576813773,0.02831479137
2.26,-0.0832245214,0.03651082622
2.27,-0.0799361846,0.04445276372
2.28,-0.07592993968,0.05207385131
2.29,-0.07123859198,0.05931026873
2.3,-0.06590060826,0.06610166864
2.31,-0.05995973663,0.07239167838
2.32,-0.05346458265,0.07812835878
2.33,-0.0464681466,0.08326461634
2.34,-0.03902732714,0.08775856568
2.35,-0.03120239697,0.09157384001
2.36,-0.02305645587,0.09467984757
2.37,-0.01465486682,0.09705197307
2.38,-0.006064680832,0.09867172327
2.39,0.002645944063,0.0995268168
2.4,0.0114083243,0.0996112186
2.41,0.02015382754,0.09892512004
2.42,0.02881443977,0.09747486595
2.43,0.03732331809,0.09527283057
2.44,0.04561532467,0.09233724443
2.45,0.053627538,0.08869197473
2.46,0.06129973731,0.084366262
2.47,0.06857485688,0.07939441598
2.48,0.0753994069,0.07381547409
2.49,0.08172385804,0.06767282581
2.5,0.08750298699,0.06101380682
2.51,0.0926961808,0.05388926655
2.52,0.09726769801,0.0463531133
2.53,0.1011868849,0.03846184116
2.54,0.1044283457,0.03027404288
2.55,0.1069720656,0.02184991335
2.56,0.108803487,0.01325074812
2.57,0.1099135376,0.004538441572
2.58,0.1102986125,-0.004225010689
2.59,0.1099605095,-0.01297800068
2.6,0.1089063209,-0.02165978379
2.61,0.107148282,-0.03021093717
2.62,0.10470358,-0.03857379688
2.63,0.1015941251,-0.04669287007
2.64,0.09784628725,-0.05451521901
2.65,0.09349060241,-0.06199081396
2.66,0.08856145119,-0.06907285249
2.67,0.08309671429,-0.07571804321
2.68,0.07713740853,-0.08188685239
2.69,0.07072730764,-0.0875437123
2.7,0.06391255177,-0.09265719067
2.71,0.05674124989,-0.09720012114
2.72,0.04926307903,-0.1011496948
2.73,0.04152888412,-0.1044875137
2.74,0.0335902823,-0.1071996067
2.75,0.02549927506,-0.1092764104
2.76,0.01730787154,-0.1107127149
2.77,0.009067725972,-0.1115075786
2.78,0.0008297921044,-0.1116642121
2.79,-0.007356003175,-0.1111898363
2.8,-0.01544106479,-0.1100955145
2.81,-0.0233784114,-0.108395964
2.82,-0.03112293294,-0.1061093487
2.83,-0.03863162289,-0.1032570563
2.84,-0.04586378474,-0.09986346309
2.85,-0.05278121256,-0.09595568894
2.86,-0.05934834578,-0.09156334631
2.87,-0.06553239898,-0.08671828493
2.88,-0.07130346727,-0.08145433526
2.89,-0.07663460865,-0.07580705298
2.9,-0.08150190452,-0.06981346619
2.91,-0.08588449985,-0.06351182732
2.92,-0.08976462454,-0.05694137097
2.93,-0.09312759762,-0.05014207885
2.94,-0.09596181586,-0.04315445271
2.95,-0.09825872827,-0.03601929573
2.96,-0.1000127981,-0.028777503
2.97,-0.1012214536,-0.02146986106
2.98,-0.1018850288,-0.0141368567
2.99,-0.1020066954,-0.006818494911
3,-0.1015923873,0.000445874078
3.01,-0.1006507178,0.007617719061
3.02,-0.09919289111,0.01465948357
3.03,-0.09723260833,0.02153473342
3.04,-0.09478596896,0.02820829651
3.05,-0.09187136811,0.03464639522
3.06,-0.08850938994,0.04081677186
3.07,-0.08472269768,0.04668880764
3.08,-0.08053592036,0.05223363556
3.09,-0.07597553633,0.05742424777
3.1,-0.07106975358,0.06223559756
3.11,-0.06584838665,0.06664469659
3.12,-0.06034272993,0.07063070745
3.13,-0.0545854269,0.07417503171
3.14,-0.04861033506,0.07726139359
3.15,-0.04245238597,0.07987591896
3.16,-0.03614743983,0.08200720964
3.17,-0.02973213448,0.08364641227
3.18,-0.023243728,0.08478728155
3.19,-0.01671993486,0.08542623674
3.2,-0.01019875534,0.08556241086
3.21,-0.003718298015,0.08519769155
3.22,0.002683404416,0.08433675254
3.23,0.008968585983,0.0829870746
3.24,0.01509994443,0.08115895508
3.25,0.02104084388,0.07886550458
3.26,0.02675552237,0.07612263006
3.27,0.03220930358,0.0729490029
3.28,0.0373688115,0.06936601129
3.29,0.0422021871,0.06539769574
3.3,0.04667930553,0.061070667
3.31,0.05077199245,0.05641400548
3.32,0.05445423797,0.05145914165
3.33,0.05770240635,0.04623971682
3.34,0.06049543965,0.04079142384
3.35,0.06281505333,0.03515182762
3.36,0.06464592167,0.02936016539
3.37,0.06597585084,0.02345712682
3.38,0.06679593715,0.01748461466
3.39,0.06710070835,0.0114854864
3.4,0.06688824544,0.005503278127
3.41,0.06616028269,-0.0004180881518
3.42,0.06492228369,-0.006234611976
3.43,0.06318349107,-0.01190253481
3.44,0.06095694819,-0.01737867094
3.45,0.05825949076,-0.02262074642
3.46,0.05511170712,-0.02758774306
3.47,0.05153786582,-0.0322402445
3.48,0.04756580965,-0.03654078111
3.49,0.0432268157,-0.04045417008
3.5,0.03855542115,-0.04394784746
3.51,0.03358921517,-0.04699218821
3.52,0.02836859744,-0.04956081091
3.53,0.0229365044,-0.05163086329
3.54,0.01733810466,-0.05318328506
3.55,0.01162046537,-0.05420304471
3.56,0.005832191717,-0.05467934667
3.57,2.30423243E-05,-0.05460580593
3.58,-0.005756476675,-0.053980587
3.59,-0.01145553539,-0.05280650464
3.6,-0.01702341815,-0.05109108392
3.61,-0.02240997155,-0.04884657762
3.62,-0.02756605859,-0.04608993934
3.63,-0.03244401391,-0.04284275119
3.64,-0.03699809566,-0.0391311053
3.65,-0.04118492901,-0.034985439
3.66,-0.04496393625,-0.03044032413
3.67,-0.04829774846,-0.02553421141
3.68,-0.05115259374,-0.02030913135
3.69,-0.05349865718,-0.01481035399
3.7,-0.05531040781,-0.009086010105
3.71,-0.05656688821,-0.003186677255
3.72,-0.05725196267,0.002835065515
3.73,-0.05735452028,0.008925109999
3.74,-0.05686862989,0.01502831334
3.75,-0.05579364415,0.0210890096
3.76,-0.05413425073,0.02705153283
3.77,-0.05190046935,0.03286074593
3.78,-0.04910759381,0.03846256941
3.79,-0.04577607892,0.04380450384
3.8,-0.04193137318,0.04883614013
3.81,-0.03760369836,0.05350965158
3.82,-0.03282777809,0.05778026181
3.83,-0.02764251832,0.06160668304
3.84,-0.02209064275,0.06495151935
3.85,-0.0162182876,0.06778163019
3.86,-0.01007456004,0.07006844952
3.87,-0.003711065422,0.07178825692
3.88,0.002818591026,0.07292239739
