"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,-0.1518808897,0.0120210813
1.54,-0.1503437659,0.02363677682
1.55,-0.1479019676,0.03509347602
1.56,-0.1445705158,0.04632074323
1.57,-0.1403697964,0.05724951012
1.58,-0.1353254349,0.06781245859
1.59,-0.129468148,0.07794439127
1.6,-0.1228335743,0.08758258933
1.61,-0.1154620857,0.09666715748
1.62,-0.107398579,0.1051413561
1.63,-0.09869224971,0.1129519202
1.64,-0.08939634754,0.1200493662
1.65,-0.07956791404,0.1263882843
1.66,-0.06926750223,0.1319276192
1.67,-0.05855887791,0.1366309355
1.68,-0.04750870215,0.1404666697
1.69,-0.03618619479,0.1434083656
1.7,-0.02466277792,0.1454348935
1.71,-0.0130116995,0.1465306507
1.72,-0.00130763661,0.1466857404
1.73,0.01037372168,0.1458961289
1.74,0.02195611142,0.1441637758
1.75,0.03336315017,0.1414967365
1.76,0.04451881163,0.1379092328
1.77,0.05534791675,0.1334216888
1.78,0.0657766392,0.1280607288
1.79,0.07573302242,0.1218591341
1.8,0.08514750504,0.1148557563
1.81,0.09395345069,0.1070953834
1.82,0.1020876778,0.09862855816
1.83,0.1094909844,0.08951134414
1.84,0.1161086632,0.0798050416
1.85,0.1218909999,0.06957584977
1.86,0.1267937502,0.05889447723
1.87,0.1307785885,0.04783570064
1.88,0.1338135223,0.03647787363
1.89,0.135873266,0.02490238849
1.9,0.1369395681,0.01319309385
1.91,0.1370014866,0.001435672652
1.92,0.136055606,-0.01028301454
1.93,0.134106193,-0.02187561528
1.94,0.1311652849,-0.03325499335
1.95,0.1272527086,-0.04433495244
1.96,0.1223960272,-0.05503096764
1.97,0.1166304127,-0.06526091684
1.98,0.1099984445,-0.07494580388
1.99,0.1025498325,-0.08401046503
2,0.09434106918,-0.09238425048
2.01,0.08543500994,-0.1000016725
2.02,0.07590038749,-0.1068030127
2.03,0.06581126348,-0.1127348804
2.04,0.05524642337,-0.1177507152
2.05,0.04428872036,-0.1218112286
2.06,0.0330243757,-0.1248847769
2.07,0.02154224265,-0.1269476633
2.08,0.009933042366,-0.1279843637
2.09,-0.00171141976,-0.1279876739
2.1,-0.01329904885,-0.1269587781
2.11,-0.02473825724,-0.1249072354
2.12,-0.03593875456,-0.121850887
2.13,-0.04681232256,-0.1178156855
2.14,-0.05727356636,-0.1128354469
2.15,-0.06724063434,-0.1069515317
2.16,-0.07663589927,-0.1002124567
2.17,-0.0853865942,-0.09267344433
2.18,-0.09342539694,-0.08439591435
2.19,-0.1006909582,-0.07544692491
2.2,-0.1071283689,-0.06589856891
2.21,-0.1126895634,-0.05582733334
2.22,-0.1173336555,-0.04531342858
2.23,-0.1210272068,-0.03444009498
2.24,-0.1237444246,-0.02329289412
2.25,-0.1254672911,-0.01195899194
2.26,-0.1261856235,-0.0005264406418
2.27,-0.1258970669,0.01091653384
2.28,-0.1246070217,0.02228223257
2.29,-0.1223285086,0.03348416653
2.3,-0.1190819733,0.04443771634
2.31,-0.1148950365,0.05506076377
2.32,-0.10980219,0.06527429062
2.33,-0.1038444463,0.07500294098
2.34,-0.09706894393,0.08417554352
2.35,-0.08952851372,0.09272559083
2.36,-0.08128121092,0.1005916735
2.37,-0.0723898175,0.1077178671
2.38,-0.06292131935,0.1140540701
2.39,-0.05294636324,0.1195562926
2.4,-0.04253869795,0.1241868943
2.41,-0.03177460409,0.1279147726
2.42,-0.02073231702,0.1307154994
2.43,-0.009491447074,0.1325714088
2.44,0.001867598816,0.1334716354
2.45,0.01326419025,0.1334121043
2.46,0.02461803744,0.1323954745
2.47,0.03584974273,0.1304310374
2.48,0.04688133627,0.1275345715
2.49,0.05763679254,0.1237281557
2.5,0.068042525,0.1190399439
2.51,0.07802785603,0.1135039018
2.52,0.08752545966,0.1071595105
2.53,0.0964717749,0.1000514375
2.54,0.1048073876,0.092229179
2.55,0.112477379,0.08374667618
2.56,0.1194316394,0.07466190858
2.57,0.1256251461,0.065036467
2.58,0.1310182034,0.05493510964
2.59,0.1355766453,0.04442530435
2.6,0.1392719991,0.03357676009
2.61,0.1420816107,0.02246095084
2.62,0.1439887298,0.01115063504
2.63,0.1449825572,-0.0002806263128
2.64,0.1450582533,-0.01175894992
2.65,0.1442169089,-0.02321060575
2.66,0.142465478,-0.03456248507
2.67,0.1398166762,-0.04574255805
2.68,0.136288843,-0.05668031845
2.69,0.1319057712,-0.06730721254
2.7,0.1266965053,-0.07755705021
2.71,0.120695109,-0.08736639566
2.72,0.1139404053,-0.09667493588
2.73,0.1064756912,-0.1054258249
2.74,0.09834842826,-0.1135660019
2.75,0.08960991194,-0.1210464827
2.76,0.08031492269,-0.1278226214
2.77,0.07052136014,-0.1338543431
2.78,0.06028986378,-0.1391063462
2.79,0.0496834223,-0.1435482726
2.8,0.03876697427,-0.1471548476
2.81,0.0276070026,-0.1499059866
2.82,0.01627112541,-0.151786871
2.83,0.004827685588,-0.1527879924
2.84,-0.006654658389,-0.1529051653
2.85,-0.01810733832,-0.1521395096
2.86,-0.02946227645,-0.1504974028
2.87,-0.04065227795,-0.1479904036
2.88,-0.05161141378,-0.1446351473
2.89,-0.06227539197,-0.1404532149
2.9,-0.07258191581,-0.1354709755
2.91,-0.08247102716,-0.1297194055
2.92,-0.09188543354,-0.1232338842
2.93,-0.1007708177,-0.1160539685
2.94,-0.1090761286,-0.1082231468
2.95,-0.1167538522,-0.09978857542
2.96,-0.1237602619,-0.0908007973
2.97,-0.1300556472,-0.08131344608
2.98,-0.1356045204,-0.07138293594
2.99,-0.1403758002,-0.06106813953
3,-0.1443429719,-0.05043005531
3.01,-0.1474842241,-0.0395314658
3.02,-0.1497825614,-0.02843658842
3.03,-0.1512258931,-0.01721072031
3.04,-0.1518070965,-0.005919878716
3.05,-0.1515240577,0.00536956179
3.06,-0.1503796859,0.01659123358
3.07,-0.1483819051,0.02767914065
3.08,-0.1455436206,0.03856802215
3.09,-0.1418826615,0.04919371363
3.1,-0.1374216999,0.05949350463
3.11,-0.1321881453,0.0694064914
3.12,-0.1262140161,0.07887392351
3.13,-0.1195357876,0.08783954311
3.14,-0.1121942166,0.09624991562
3.15,-0.1042341429,0.1040547504
3.16,-0.09570426817,0.1112072105
3.17,-0.08665691212,0.1176642093
3.18,-0.07714774622,0.1233866935
3.19,-0.06723550545,0.1283399105
3.2,-0.05698167841,0.1324936582
3.21,-0.0464501762,0.1358225161
3.22,-0.03570698075,0.1383060552
3.23,-0.02481977334,0.1399290259
3.24,-0.01385754431,0.1406815203
3.25,-0.00289018498,0.1405591079
3.26,0.008011936609,0.1395629428
3.27,0.01877841461,0.1376998392
3.28,0.02933925693,0.1349823144
3.29,0.03962534713,0.1314285956
3.3,0.04956891415,0.127062591
3.31,0.05910400688,0.1219138207
3.32,0.06816697041,0.1160173081
3.33,0.07669692044,0.1094134289
3.34,0.08463621197,0.1021477185
3.35,0.09193089841,0.09427063482
3.36,0.09853117664,0.08583727903
3.37,0.1043918138,0.07690707209
3.38,0.1094725509,0.06754338951
3.39,0.1137384795,0.05781315478
3.4,0.1171603859,0.04778639357
3.41,0.1197150588,0.03753575095
3.42,0.1213855562,0.02713597456
3.43,0.1221614274,0.01666336737
3.44,0.1220388863,0.006195213651
3.45,0.1210209317,-0.004190816873
3.46,0.1191174135,-0.01441728216
3.47,0.11634504,-0.02440759258
3.48,0.1127273262,-0.03408664164
3.49,0.1082944806,-0.04338143657
3.5,0.1030832304,-0.0522217225
3.51,0.097136585,-0.06054059366
3.52,0.09050353826,-0.06827508527
3.53,0.08323871128,-0.07536673935
3.54,0.07540193798,-0.08176213807
3.55,0.06705779619,-0.0874133985
3.56,0.05827508824,-0.09227862263
3.57,0.0491262752,-0.09632229706
3.58,0.0396868702,-0.09951563736
3.59,0.03003479616,-0.1018368723
3.6,0.0202497145,-0.103271464
3.61,0.01041233146,-0.103812261
3.62,0.0006036891983,-0.1034595813
3.63,-0.009095550919,-0.1022212235
3.64,-0.01860582497,-0.1001124064
3.65,-0.02784937548,-0.09715563517
3.66,-0.03675094484,-0.09338049699
3.67,-0.04523844545,-0.08882338608
3.68,-0.05324359927,-0.0835271625
3.69,-0.06070253934,-0.07754074722
3.7,-0.06755636688,-0.07091865828
3.71,-0.07375165755,-0.06372049306
3.72,-0.07924091152,-0.05601036257
3.73,-0.08398294234,-0.04785628419
3.74,-0.08794320071,-0.03932953983
3.75,-0.09109402991,-0.03050400682
3.76,-0.09341485052,-0.02145546947
3.77,-0.0948922731,-0.01226091882
3.78,-0.09552013843,-0.002997848932
3.79,-0.09529948564,0.006256442623
3.8,-0.09423844972,0.01542554219
3.81,-0.0923520908,0.02443458787
3.82,-0.08966215809,0.03321091067
3.83,-0.08619679258,0.04168464225
3.84,-0.08199017308,0.04978928333
3.85,-0.07708211082,0.05746222703
3.86,-0.07151759845,0.06464523274
3.87,-0.06534631955,0.07128484629
3.88,-0.05862212547,0.07733276331
3.89,-0.05140248598,0.08274613357
3.9,-0.04374792095,0.08748780464
3.91,-0.03572141978,0.09152650429
3.92,-0.02738785555,0.09483696181
3.93,-0.01881340052,0.09739996915
3.94,-0.01006494931,0.09920238371
3.95,-0.001209555891,0.100237075
3.96,0.00768611029,0.1005028184
3.97,0.01655628374,0.1000041395
3.98,0.02533659365,0.09875111322
3.99,0.03396452203,0.09675912191
4,0.042379826,0.0940485776
4.01,0.05052492176,0.09064461299
4.02,0.05834522844,0.08657674661
4.03,0.06578947059,0.08187852699
4.04,0.07280993878,0.07658716109
4.05,0.07936270847,0.07074313187
4.06,0.08540781776,0.06438980959
4.07,0.0909094053,0.05757306141
4.08,0.09583580989,0.05034086316
4.09,0.100159634,0.04274291716
4.1,0.1038577735,0.034830279
4.11,0.1069114163,0.02665499642
4.12,0.1093060129,0.01826976223
4.13,0.1110312211,0.009727583233
4.14,0.1120808293,0.001081466517
4.15,0.1124526593,-0.007615876117
4.16,0.1121484536,-0.01631230508
4.17,0.1111737483,-0.02495651118
4.18,0.1095377347,-0.03349825545
4.19,0.1072531118,-0.04188859101
4.2,0.104335932,-0.050080068
4.21,0.1008054408,-0.05802692233
4.22,0.09668391271,-0.06568524959
4.23,0.0919964844,-0.07301316512
4.24,0.08677098512,-0.07997095158
4.25,0.08103776564,-0.08652119505
4.26,0.0748295256,-0.09262891082
4.27,0.06818113932,-0.09826165982
4.28,0.06112947986,-0.1033896564
4.29,0.05371324107,-0.1079858681
4.3,0.04597275698,-0.1120261078
4.31,0.03794981831,-0.1154891188
4.32,0.02968748524,-0.1183566517
4.33,0.02122989621,-0.1206135343
4.34,0.01262207208,-0.1222477328
4.35,0.003909715511,-0.1232504048
4.36,-0.004860994771,-0.123615942
4.37,-0.01364361479,-0.1233420028
4.38,-0.02239165107,-0.1224295334
4.39,-0.03105878084,-0.1208827761
4.4,-0.03959907631,-0.1187092638
4.41,-0.04796723189,-0.1159198002
4.42,-0.05611879357,-0.1125284236
4.43,-0.06401038903,-0.1085523546
4.44,-0.0715999571,-0.1040119265
4.45,-0.07884697488,-0.09893049681
4.46,-0.08571268088,-0.09333434189
4.47,-0.09216029215,-0.08725253207
4.48,-0.09815521361,-0.08071678914
4.49,-0.1036652375,-0.07376132589
4.5,-0.1086607311,-0.0664226685
4.51,-0.1131148111,-0.05873946289
4.52,-0.1170035018,-0.0507522661
4.53,-0.1203058777,-0.04250332424
4.54,-0.1230041862,-0.03403633877
4.55,-0.1250839518,-0.02539622287
4.56,-0.1265340596,-0.01662884993
4.57,-0.1273468174,-0.007780796445
4.58,-0.1275179967,0.001100918724
4.59,-0.1270468518,0.009969096338
4.6,-0.125936118,0.01877661797
4.61,-0.1241919886,0.02747670427
4.62,-0.1218240726,0.03602316843
4.63,-0.1188453328,0.04437066302
4.64,-0.1152720064,0.05247491868
4.65,-0.1111235097,0.0602929734
4.66,-0.106422327,0.0677833913
4.67,-0.1011938869,0.07490647016
4.68,-0.09546642692,0.08162443718
4.69,-0.0892708474,0.08790163281
4.7,-0.08264055662,0.09370468263
4.71,-0.07561130846,0.09900265748
4.72,-0.06822103346,0.1037672224
4.73,-0.06050966408,0.1079727749
4.74,-0.0525189549,0.111596573
4.75,-0.04429229803,0.1146188541
4.76,-0.03587453388,0.1170229452
4.77,-0.02731175694,0.1187953646
4.78,-0.01865111647,0.1199259166
4.79,-0.009940611146,0.1204077783
4.8,-0.001228877214,0.1202375788
4.81,0.007435030938,0.1194154709
4.82,0.01600186855,0.1179451945
4.83,0.02442243758,0.1158341305
4.84,0.03264783379,0.1130933442
4.85,0.04062970455,0.1097376164
4.86,0.04832051769,0.1057854604
4.87,0.05567384136,0.1012591227
4.88,0.06264463476,0.09618456519
4.89,0.06918954875,0.0905914255
4.9,0.07526723538,0.08451295412
4.91,0.08083866423,0.07798592449
4.92,0.08586744367,0.07105051414
4.93,0.0903201439,0.06375015439
4.94,0.09416661865,0.05613134648
4.95,0.09738032159,0.04824344258
4.96,0.09993861328,0.04013839035
4.97,0.101823054,0.0318704405
4.98,0.1030196778,0.02349581734
4.99,0.1035192417,0.01507235298
5,0.1033174466,0.00665908675
5.01,0.1024151233,-0.001684168061
5.02,0.1008183785,-0.009897286992
5.03,0.09853869773,-0.01792032298
5.04,0.09559299916,-0.02569401612
5.05,0.09200363509,-0.03316031933
5.06,0.08779833846,-0.04026293403
5.07,0.08301011134,-0.04694784937
5.08,0.07767705419,-0.05316387816
5.09,0.07184213521,-0.05886318214
5.1,0.06555289996,-0.06400177944
5.11,0.05886112283,-0.06854002651
5.12,0.05182240247,-0.07244306739
5.13,0.04449570471,-0.07568124311
5.14,0.03694285711,-0.07823045454
5.15,0.02922800057,-0.08007247255
5.16,0.02141700388,-0.08119518996
5.17,0.01357684818,-0.08159281052
5.18,0.005774988624,-0.08126597125
5.19,-0.001921298729,-0.08022179508
5.2,-0.009445576524,-0.07847387208
5.21,-0.01673290375,-0.07604216862
5.22,-0.02372048284,-0.07295286467
5.23,-0.03034828772,-0.06923812073
5.24,-0.03655966473,-0.06493577713
5.25,-0.0423018984,-0.06008898888
5.26,-0.04752673496,-0.05474580096
5.27,-0.05219085684,-0.04895866921
5.28,-0.05625630225,-0.04278393301
5.29,-0.05969082488,-0.03628124667
5.3,-0.06246818951,-0.02951297666
5.31,-0.06456840032,-0.0225435727
5.32,-0.0659778599,-0.01543892041
5.33,-0.06668945763,-0.008265683885
5.34,-0.06670258733,-0.00109064613
5.35,-0.06602309514,0.006019944535
5.36,-0.06466315911,0.01300101449
5.37,-0.06264110347,0.01978928386
5.38,-0.05998115074,0.02632385774
5.39,-0.05671311603,0.03254678334
5.4,-0.05287204823,0.03840356726
5.41,-0.0484978234,0.04384364805
5.42,-0.04363469621,0.04882081979
5.43,-0.03833081541,0.05329360303
5.44,-0.03263770969,0.05722556068
5.45,-0.02660975034,0.06058555659
5.46,-0.02030359719,0.06334795585
5.47,-0.01377763423,0.06549276628
5.48,-0.007091401196,0.06700572131
5.49,-0.0003050271715,0.06787830523
5.5,0.006521328007,0.06810772228
5.51,0.01332801907,0.06769681166
5.52,0.02005644226,0.06665391092
5.53,0.02664953926,0.06499267085
5.54,0.03305227378,0.0627318252
5.55,0.0392120771,0.05989491887
5.56,0.04507925922,0.05650999846
5.57,0.05060738267,0.05260926959
5.58,0.05575359675,0.04822872491
5.59,0.06047893017,0.04340774757
5.6,0.06474854068,0.03818869435
5.61,0.06853192066,0.03261646315
5.62,0.07180305809,0.02673804913
5.63,0.07454055277,0.02060209405
5.64,0.07672768797,0.01425843317
5.65,0.0783524582,0.007757643781
5.66,0.079407554,0.001150599644
5.67,0.0798903052,-0.005511964806
5.68,0.07980258423,-0.01217987677
5.69,0.0791506715,-0.01880393029
5.7,0.07794508515,-0.02533627114
5.71,0.07620037769,-0.03173075822
5.72,0.07393490233,-0.0379432988
5.73,0.07117055216,-0.043932155
5.74,0.06793247526,-0.04965821946
5.75,0.06424876926,-0.05508525825
5.76,0.06015015897,-0.06018011967
5.77,0.05566966071,-0.06491290765
5.78,0.05084223704,-0.06925711926
5.79,0.04570444591,-0.07318974581
5.8,0.04029408784,-0.07669133772
5.81,0.03464985499,-0.07974603361
5.82,0.02881098574,-0.08234155448
5.83,0.02281692842,-0.08446916432
5.84,0.01670701734,-0.08612359873
5.85,0.01052016452,-0.08730296352
5.86,0.004294569718,-0.08800860583
5.87,-0.001932548525,-0.08824496008
5.88,-0.008125198733,-0.08801937193
5.89,-0.01424883732,-0.0873419032
5.9,-0.020270563,-0.08622512095
5.91,-0.02615928385,-0.08468387425
5.92,-0.0318858562,-0.0827350619
5.93,-0.03742319556,-0.08039739461
5.94,-0.04274635945,-0.07769115495
5.95,-0.04783260308,-0.07463795835
5.96,-0.05266140884,-0.07126051814
5.97,-0.05721449098,-0.06758241765
5.98,-0.06147577727,-0.06362789181
5.99,-0.06543136958,-0.0594216207
6,-0.0690694857,-0.05498853689
