"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.56,-0.03905107022,0.03721144391
1.57,-0.03549341574,0.04019094387
1.58,-0.03173539686,0.042871294
1.59,-0.02779983165,0.04523877226
1.6,-0.02371055186,0.04728115143
1.61,-0.01949234556,0.04898779051
1.62,-0.01517088798,0.05034973207
1.63,-0.0107726588,0.05135980334
1.64,-0.00632484408,0.05201271881
1.65,-0.001855221535,0.05230518162
1.66,0.002607971678,0.05223598087
1.67,0.007036188952,0.05180608166
1.68,0.01140074178,0.05101870464
1.69,0.015672984,0.04987939195
1.7,0.01982451145,0.04839605635
1.71,0.02382737501,0.04657901057
1.72,0.02765430471,0.04444097448
1.73,0.03127894197,0.0419970575
1.74,0.03467607679,0.03926471468
1.75,0.03782188691,0.03626367441
1.76,0.04069417113,0.03301584031
1.77,0.04327258313,0.02954515918
1.78,0.04553884788,0.02587746558
1.79,0.04747696732,0.02204029667
1.8,0.04907340715,0.01806268166
1.81,0.05031726192,0.01397490766
1.82,0.05120039515,0.009808264828
1.83,0.05171755174,0.005594772518
1.84,0.05186643989,0.00136689265
1.85,0.05164778098,-0.002842769001
1.86,0.05106532579,-0.007001766883
1.87,0.05012583631,-0.01107812309
1.88,0.048839033,-0.01504063124
1.89,0.04721750773,-0.01885915528
1.9,0.04527660335,-0.02250491703
1.91,0.04303426147,-0.02595076896
1.92,0.04051084046,-0.02917144857
1.93,0.03772890606,-0.0321438105
1.94,0.03471299777,-0.03484703348
1.95,0.03148937412,-0.03726279917
1.96,0.02808574062,-0.0393754408
1.97,0.02453096419,-0.04117205967
1.98,0.02085477827,-0.04264260842
1.99,0.01708748259,-0.04377994029
2,0.01325964198,-0.04457982421
2.01,0.009401788366,-0.04504092617
2.02,0.005544129849,-0.04516475783
2.03,0.001716270986,-0.04495559365
2.04,-0.002053052312,-0.04442035872
2.05,-0.005736219863,-0.04356848943
2.06,-0.009306953298,-0.04241176987
2.07,-0.01274051875,-0.04096414694
2.08,-0.01601390389,-0.0392415277
2.09,-0.01910596783,-0.03726156244
2.1,-0.02199756279,-0.03504341721
2.11,-0.02467162693,-0.03260753963
2.12,-0.02711324839,-0.02997542178
2.13,-0.02930970091,-0.02716936389
2.14,-0.03125045211,-0.02421224237
2.15,-0.03292714582,-0.02112728559
2.16,-0.03433356042,-0.01793786041
2.17,-0.03546554529,-0.01466727216
2.18,-0.03632093821,-0.0113385805
2.19,-0.03689946634,-0.007974432932
2.2,-0.03720263395,-0.004596917423
2.21,-0.03723359997,-0.001227435094
2.22,-0.03699704867,0.002113406663
2.23,-0.03649905649,0.005405880636
2.24,-0.03574695814,0.008631206392
2.25,-0.03474921485,0.01177159799
2.26,-0.03351528718,0.01481029419
2.27,-0.03205551499,0.01773157296
2.28,-0.03038100612,0.02052075219
2.29,-0.02850353555,0.02316417911
2.3,-0.0264354561,0.02564921054
2.31,-0.02418962112,0.0279641868
2.32,-0.0217793196,0.03009840154
2.33,-0.01921822335,0.03204207012
2.34,-0.0165203456,0.03378629878
2.35,-0.01370000993,0.03532305665
2.36,-0.01077182841,0.03664515265
2.37,-0.007750687003,0.03774621861
2.38,-0.004651736567,0.03862069995
2.39,-0.001490387451,0.03926385468
2.4,0.001717694517,0.03967176126
2.41,0.004956592677,0.03984133519
2.42,0.008210146914,0.03977035419
2.43,0.01146196573,0.03945749117
2.44,0.01469544475,0.03890235391
2.45,0.01789379334,0.03810553031
2.46,0.02104007062,0.03706863741
2.47,0.02411723118,0.03579437211
2.48,0.02710818315,0.034286563
2.49,0.02999585635,0.03255021911
2.5,0.03276328234,0.03059157535
2.51,0.03539368546,0.02841813163
2.52,0.03787058408,0.02603868407
2.53,0.04017790118,0.02346334623
2.54,0.04230008292,0.02070355876
2.55,0.04422222371,0.01777208602
2.56,0.04593019599,0.01468299826
2.57,0.04741078225,0.01145163915
2.58,0.04865180877,0.008094576118
2.59,0.04964227671,0.004629535695
2.6,0.05037248993,0.001075321864
2.61,0.05083417684,-0.002548281517
2.62,0.05102060393,-0.006220623735
2.63,0.05092667912,-0.009920314846
2.64,0.05054904287,-0.01362536669
2.65,0.04988614528,-0.01731334587
2.66,0.04893830752,-0.02096153702
2.67,0.0477077664,-0.02454711444
2.68,0.04619870073,-0.02804732013
2.69,0.04441723889,-0.03143964589
2.7,0.04237144701,-0.03470201725
2.71,0.04007129712,-0.03781297714
2.72,0.03752861651,-0.04075186615
2.73,0.03475701724,-0.04349899817
2.74,0.0317718075,-0.04603582816
2.75,0.02858988553,-0.04834511048
2.76,0.02522961731,-0.05041104554
2.77,0.02171069967,-0.05221941305
2.78,0.01805401042,-0.05375769026
2.79,0.01428144751,-0.05501515391
2.8,0.01041575925,-0.05598296482
2.81,0.006480367766,-0.0566542343
2.82,0.00249918784,-0.05702407208
2.83,-0.001503556552,-0.05708961549
2.84,-0.005503515889,-0.05685004001
2.85,-0.009476396805,-0.05630655177
2.86,-0.01339813988,-0.0554623626
2.87,-0.01724509169,-0.05432264854
2.88,-0.02099416949,-0.05289449311
2.89,-0.02462301719,-0.05118681646
2.9,-0.02811015126,-0.04921029198
2.91,-0.03143509595,-0.04697725193
2.92,-0.03457850685,-0.04450158349
2.93,-0.0375222826,-0.041798617
2.94,-0.04024966437,-0.0388850078
2.95,-0.04274532329,-0.03577861319
2.96,-0.04499543599,-0.03249836573
2.97,-0.04698774854,-0.02906414429
2.98,-0.04871162941,-0.02549664366
2.99,-0.05015811194,-0.02181724382
3,-0.05131992695,-0.01804787943
3.01,-0.05219152619,-0.01421091011
3.02,-0.05276909717,-0.01032899203
3.03,-0.05305056994,-0.006424950872
3.04,-0.0530356164,-0.002521656454
3.05,-0.05272564241,0.001358101005
3.06,-0.05212377307,0.005191732941
3.07,-0.05123483127,0.008956972876
3.08,-0.0500653097,0.01263199524
3.09,-0.04862333617,0.0161955326
3.1,-0.0469186321,0.01962699116
3.11,-0.04496246414,0.02290656452
3.12,-0.04276758851,0.02601534528
3.13,-0.04034818791,0.02893543438
3.14,-0.03771980062,0.03165004749
3.15,-0.03489924208,0.03414361784
3.16,-0.03190451763,0.03640189552
3.17,-0.02875472783,0.03841204132
3.18,-0.02546996526,0.04016271535
3.19,-0.02207120347,0.04164415903
3.2,-0.01858017817,0.0428482697
3.21,-0.01501926113,0.04376866702
3.22,-0.01141132729,0.0444007501
3.23,-0.007779615772,0.04474174474
3.24,-0.004147585535,0.04479073983
3.25,-0.0005387665508,0.04454871238
3.26,0.00302339234,0.0440185404
3.27,0.006515678287,0.04320500335
3.28,0.009915270321,0.04211476963
3.29,0.01319989554,0.04075637086
3.3,0.01634798424,0.03914016299
3.31,0.01933882285,0.03727827389
3.32,0.02215270346,0.03518453787
3.33,0.02477106869,0.03287441706
3.34,0.02717665096,0.03036491007
3.35,0.0293536047,0.02767444827
3.36,0.03128763066,0.02482278026
3.37,0.03296609108,0.02183084499
3.38,0.03437811478,0.01872063432
3.39,0.03551469105,0.01551504566
3.4,0.03636875144,0.01223772568
3.41,0.03693523857,0.008912905842
3.42,0.03721116094,0.005565231004
3.43,0.03719563311,0.002219582086
3.44,0.03688990047,-0.001099105891
3.45,0.03629734789,-0.004366029074
3.46,0.03542349181,-0.007556701879
3.47,0.03427595542,-0.01064714443
3.48,0.03286442656,-0.01361406863
3.49,0.0312005984,-0.01643506132
3.5,0.02929809286,-0.01908876257
3.51,0.02717236723,-0.02155503751
3.52,0.02484060443,-0.02381513985
3.53,0.02232158767,-0.02585186539
3.54,0.01963556042,-0.02764969373
3.55,0.01680407294,-0.02919491673
3.56,0.01384981676,-0.03047575226
3.57,0.01079644856,-0.03148244182
3.58,0.007668405341,-0.03220733112
3.59,0.004490712637,-0.03264493263
3.6,0.001288787791,-0.03279196956
3.61,-0.001911759676,-0.03264740078
3.62,-0.005085328571,-0.03221242676
3.63,-0.008206525359,-0.03149047656
3.64,-0.01125036037,-0.03048717624
3.65,-0.01419243899,-0.02921029954
3.66,-0.01700914613,-0.02766970149
3.67,-0.0196778224,-0.02587723616
3.68,-0.02217693057,-0.02384665964
3.69,-0.02448621125,-0.02159351969
3.7,-0.02658682669,-0.01913503339
3.71,-0.02846149208,-0.01648995425
3.72,-0.03009459374,-0.01367843025
3.73,-0.03147229391,-0.01072185415
3.74,-0.03258262192,-0.007642707523
3.75,-0.03341555168,-0.004464399674
3.76,-0.03396306575,-0.001211102623
3.77,-0.0342192059,0.002092416757
3.78,-0.03418011067,0.005420966582
3.79,-0.0338440399,0.008749100928
3.8,-0.03321138673,0.01205129122
3.81,-0.03228467714,0.01530209741
3.82,-0.0310685572,0.01847633835
3.83,-0.02956976828,0.02154926079
3.84,-0.02779711012,0.02449670654
3.85,-0.02576139192,0.02729527716
3.86,-0.02347537131,0.02992249554
3.87,-0.02095368118,0.0323569638
3.88,-0.0182127444,0.03457851667
3.89,-0.01527067613,0.03656836953
3.9,-0.01214717408,0.0383092601
3.91,-0.008863396457,0.03978558283
3.92,-0.005441828102,0.04098351473
3.93,-0.001906134873,0.04189113154
3.94,0.001718993043,0.04249851291
3.95,0.005408008328,0.04279783527
3.96,0.009134683362,0.04278345129
3.97,0.01287229565,0.04245195449
3.98,0.01659382058,0.04180222797
3.99,0.02027213017,0.04083547621
4,0.0238801961,0.03955523907
4.01,0.02739129537,0.03796738721
4.02,0.03077921671,0.03608009848
4.03,0.03401846577,0.03390381503
4.04,0.03708446709,0.03145118101
4.05,0.03995376081,0.02873696111
4.06,0.0426041921,0.02577794043
4.07,0.04501509141,0.02259280631
4.08,0.04716744355,0.01920201306
4.09,0.04904404389,0.01562763077
4.1,0.05062964013,0.01189317954
4.11,0.05191105806,0.008023450598
4.12,0.05287731012,0.004044316075
4.13,0.05351968568,-1.747088546E-05
4.14,0.05383182218,-0.004134483716
4.15,0.05380975647,-0.008278835785
4.16,0.05345195593,-0.01242239753
4.17,0.05275932913,-0.01653701538
4.18,0.05173521604,-0.02059473036
4.19,0.05038535797,-0.02456799459
4.2,0.04871784761,-0.02842988352
4.21,0.04674305972,-0.03215430216
4.22,0.04447356322,-0.03571618354
4.23,0.04192401561,-0.03909167753
4.24,0.0391110407,-0.04225832862
4.25,0.03605309088,-0.04519524095
4.26,0.0327702953,-0.04788322942
4.27,0.0292842953,-0.05030495549
4.28,0.02561806879,-0.0524450467
4.29,0.02179574509,-0.05429019886
4.3,0.01784241215,-0.05582926024
4.31,0.01378391779,-0.05705329716
4.32,0.009646666909,-0.05795564053
4.33,0.005457416574,-0.05853191315
4.34,0.001243070885,-0.05878003785
4.35,-0.00296952252,-0.0587002265
4.36,-0.007153772422,-0.05829495049
4.37,-0.01128353865,-0.05756889307
4.38,-0.01533331965,-0.05652888454
4.39,-0.01927843146,-0.05518382112
4.4,-0.02309517649,-0.05354456871
4.41,-0.02676100094,-0.05162385278
4.42,-0.03025463955,-0.04943613582
4.43,-0.03355624695,-0.04699748394
4.44,-0.03664751453,-0.04432542397
4.45,-0.03951177261,-0.04143879297
4.46,-0.04213407726,-0.03835758152
4.47,-0.04450128181,-0.03510277266
4.48,-0.04660209294,-0.03169617777
4.49,-0.0484271116,-0.02816027118
4.5,-0.04996885912,-0.02451802476
4.51,-0.05122178896,-0.02079274382
4.52,-0.05218228468,-0.01700790565
4.53,-0.05284864486,-0.01318700156
4.54,-0.05322105568,-0.009353383611
4.55,-0.05330155198,-0.005530116699
4.56,-0.05309396758,-0.00173983675
4.57,-0.05260387564,0.001995384368
4.58,-0.05183852005,0.005654166729
4.59,-0.05080673833,0.00921594262
4.6,-0.04951887713,0.01266106886
4.61,-0.0479867008,0.01597093088
4.62,-0.0462232939,0.01912803834
4.63,-0.04424295823,0.02211611206
4.64,-0.04206110507,0.02492016216
4.65,-0.03969414331,0.02752655713
4.66,-0.03715936399,0.02992308382
4.67,-0.03447482209,0.03209899823
4.68,-0.03165921598,0.03404506686
4.69,-0.02873176538,0.03575359879
4.7,-0.02571208845,0.0372184683
4.71,-0.02262007862,0.03843512807
4.72,-0.01947578203,0.03940061312
4.73,-0.01629927608,0.04011353557
4.74,-0.01311055003,0.0405740704
4.75,-0.009929388048,0.04078393254
4.76,-0.006775255655,0.04074634564
4.77,-0.003667189922,0.04046600287
4.78,-0.0006236941245,0.0399490203
4.79,0.00233736274,0.03920288337
4.8,0.005198841148,0.038236387
4.81,0.007944420657,0.03705956997
4.82,0.01055868371,0.03568364407
4.83,0.01302719344,0.03412091878
4.84,0.01533656576,0.03238472189
4.85,0.01747453497,0.03048931648
4.86,0.01943001397,0.02844981496
4.87,0.02119314853,0.02628209026
4.88,0.02275536593,0.02400268464
4.89,0.02410941813,0.02162871612
4.9,0.02524941966,0.01917778279
4.91,0.02617088006,0.01666786498
4.92,0.02687073111,0.01411722523
4.93,0.02734734859,0.01154430606
4.94,0.02760056846,0.008967625401
4.95,0.02763169703,0.0064056697
4.96,0.02744351489,0.003876784621
4.97,0.0270402739,0.001399063439
4.98,0.02642768678,-0.00100976673
4.99,0.02561290852,-0.003332460549
5,0.02460450903,-0.005552371508
5.01,0.02341243613,-0.00765356978
5.02,0.02204796847,-0.009620960087
5.03,0.0205236574,-0.01144039863
5.04,0.01885325768,-0.01309880793
5.05,0.01705164628,-0.01458428828
5.06,0.0151347294,-0.01588622438
5.07,0.01311933753,-0.01699538565
5.08,0.01102310885,-0.01790401858
5.09,0.008864361614,-0.01860592948
5.1,0.006661956129,-0.01909655609
5.11,0.00443514746,-0.01937302647
5.12,0.002203430179,-0.01943420373
5.13,-1.362332337E-05,-0.01928071542
5.14,-0.002196529215,-0.01891496645
5.15,-0.004326061331,-0.01834113482
5.16,-0.00638342096,-0.01756514955
5.17,-0.00835040514,-0.01659465066
5.18,-0.01020957127,-0.01543893119
5.19,-0.01194439582,-0.01410886178
5.2,-0.01353942509,-0.01261679834
5.21,-0.01498041585,-0.01097647399
5.22,-0.01625446421,-0.009202876441
5.23,-0.01735012086,-0.007312112297
5.24,-0.01825749135,-0.005321260129
5.25,-0.01896832031,-0.003248214063
5.26,-0.01947605845,-0.001111519991
5.27,-0.01977591212,0.001069793575
5.28,-0.01986487469,0.003276387874
5.29,-0.01974174002,0.005488787395
5.3,-0.01940709811,0.007687552482
5.31,-0.01886331334,0.009853449076
5.32,-0.0181144862,0.0119676138
5.33,-0.01716639912,0.01401171265
5.34,-0.0160264477,0.01596809191
5.35,-0.01470355838,0.01781991976
5.36,-0.01320809383,0.01955131764
5.37,-0.01155174756,0.0211474803
5.38,-0.009747428934,0.02259478376
5.39,-0.007809140191,0.02388088065
5.4,-0.005751846768,0.02499478239
5.41,-0.00359134237,0.02592692812
5.42,-0.001344110125,0.02666923995
5.43,0.000972818863,0.02721516484
5.44,0.00334200829,0.02755970289
5.45,0.005745759566,0.02769942248
5.46,0.0081662537,0.02763246238
5.47,0.01058569107,0.02735852121
5.48,0.01298642802,0.02687883467
5.49,0.01535110933,0.0261961411
5.5,0.01766279554,0.02531463581
5.51,0.01990508439,0.02423991474
5.52,0.02206222531,0.02297890834
5.53,0.02411922644,0.02153980615
5.54,0.02606195325,0.01993197298
5.55,0.0278772182,0.01816585752
5.56,0.02955286088,0.01625289426
5.57,0.03107781793,0.01420539969
5.58,0.03244218265,0.01203646373
5.59,0.03363725357,0.009759837555
5.6,0.03465557208,0.007389818772
5.61,0.03549094883,0.004941135089
5.62,0.03613847887,0.002428827654
5.63,0.03659454577,-0.0001318648802
5.64,0.03685681485,-0.002725620425
5.65,0.03692421589,-0.00533714459
5.66,0.03679691579,-0.007951277847
5.67,0.03647628177,-0.01055309774
5.68,0.03596483588,-0.01312801526
5.69,0.03526620139,-0.0156618645
5.7,0.0343850422,-0.01814098504
5.71,0.03332699607,-0.0205522962
5.72,0.03209860267,-0.02288336295
5.73,0.03070722759,-0.0251224529
5.74,0.02916098332,-0.02725858431
5.75,0.0274686484,-0.02928156487
5.76,0.02563958567,-0.03118202144
5.77,0.02368366083,-0.03295142083
5.78,0.02161116237,-0.03458208204
5.79,0.01943272362,-0.03606718021
5.8,0.01715924815,-0.03740074306
5.81,0.01480183906,-0.03857764035
5.82,0.01237173305,-0.03959356718
5.83,0.009880239759,-0.04044502192
5.84,0.007338687009,-0.04112927983
5.85,0.00475837206,-0.0416443632
5.86,0.002150519294,-0.0419890091
5.87,-0.0004737557723,-0.04216263583
5.88,-0.00310347619,-0.0421653089
5.89,-0.005727827296,-0.04199770781
5.9,-0.008336174861,-0.0416610943
5.91,-0.01091807823,-0.04115728317
5.92,-0.01346329916,-0.04048861625
5.93,-0.0159618072,-0.03965794027
5.94,-0.01840378251,-0.03866858914
5.95,-0.02077961717,-0.03752437093
5.96,-0.02307991602,-0.03622955969
5.97,-0.02529549815,-0.03478889221
5.98,-0.02741740014,-0.03320756936
5.99,-0.02943688207,-0.03149126165
6,-0.03134543731,-0.0296461185
