"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.1070722839,0.1089286727
1.01,0.115429677,0.09996428465
1.02,0.1230387345,0.09038315916
1.03,0.1298553151,0.0802471044
1.04,0.1358402964,0.06962096152
1.05,0.1409597683,0.05857221109
1.06,0.1451851968,0.04717056934
1.07,0.1484935603,0.03548757558
1.08,0.150867457,0.02359617245
1.09,0.1522951821,0.01157028018
1.1,0.1527707766,-0.0005156328996
1.11,0.1522940453,-0.01258698275
1.12,0.1508705446,-0.02456950275
1.13,0.1485115399,-0.03638967583
1.14,0.1452339312,-0.04797516367
1.15,0.1410601482,-0.05925523091
1.16,0.1360180139,-0.07016116217
1.17,0.1301405773,-0.08062666949
1.18,0.1234659144,-0.09058828795
1.19,0.1160369001,-0.09998575692
1.2,0.1079009496,-0.1087623845
1.21,0.09910973197,-0.1168653926
1.22,0.08971885571,-0.1242462404
1.23,0.07978752914,-0.1308609237
1.24,0.06937819625,-0.1366702478
1.25,0.05855615064,-0.1416400713
1.26,0.04738912941,-0.1457415204
1.27,0.03594688959,-0.1489511694
1.28,0.02430076968,-0.1512511874
1.29,0.01252323912,-0.1526294498
1.3,0.0006874388301,-0.1530796113
1.31,-0.01113328412,-0.1526011425
1.32,-0.02286584415,-0.1511993268
1.33,-0.03443788385,-0.1488852188
1.34,-0.04577823593,-0.1456755631
1.35,-0.05681737708,-0.1415926754
1.36,-0.06748786999,-0.136664285
1.37,-0.07772479022,-0.1309233416
1.38,-0.08746613448,-0.1244077863
1.39,-0.09665320722,-0.1171602899
1.4,-0.1052309827,-0.1092279612
1.41,-0.1131484399,-0.1006620257
1.42,-0.1203588679,-0.0915174801
1.43,-0.1268201398,-0.08185272402
1.44,-0.132494954,-0.07172917262
1.45,-0.1373510412,-0.06121085312
1.46,-0.1413613357,-0.05036398878
1.47,-0.1445041124,-0.03925657341
1.48,-0.1467630868,-0.02795793983
1.49,-0.1481274808,-0.01653832528
1.5,-0.148592052,-0.005068437016
1.51,-0.14815709,0.006380979156
1.52,-0.1468283785,0.01773956441
1.53,-0.1446171261,0.02893776416
1.54,-0.141539866,0.03990723449
1.55,-0.137618327,0.05058123583
1.56,-0.1328792777,0.06089501183
1.57,-0.1273543452,0.07078615202
1.58,-0.1210798107,0.08019493684
1.59,-0.1140963837,0.08906466413
1.6,-0.1064489573,0.09734195627
1.61,-0.09818634551,0.1049770475
1.62,-0.08936100524,0.1119240512
1.63,-0.08002874339,0.1181412069
1.64,-0.07024841179,0.1235911073
1.65,-0.0600815896,0.1282409054
1.66,-0.04959225527,0.1320625014
1.67,-0.03884644799,0.1350327101
1.68,-0.02791191955,0.1371334085
1.69,-0.01685777676,0.1383516633
1.7,-0.005754114784,0.1386798386
1.71,0.005328358466,0.1381156822
1.72,0.01631870655,0.136662391
1.73,0.02714615719,0.1343286535
1.74,0.03774050293,0.1311286687
1.75,0.04803250921,0.1270821399
1.76,0.057954329,0.1222142423
1.77,0.067439923,0.1165555616
1.78,0.07642548385,0.1101420029
1.79,0.0848498627,0.1030146678
1.8,0.09265499595,0.09521969782
1.81,0.09978632968,0.08680808249
1.82,0.1061932388,0.07783543057
1.83,0.1118294376,0.06836170335
