"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.13,-0.0358475122,-0.07837168652
2.14,-0.04243593828,-0.07504383042
2.15,-0.048722563,-0.07115230627
2.16,-0.05465787047,-0.06672459046
2.17,-0.06019490377,-0.06179270431
2.18,-0.0652897086,-0.05639296349
2.19,-0.06990175027,-0.05056568097
2.2,-0.07399429872,-0.04435482665
2.21,-0.07753477695,-0.03780764736
2.22,-0.08049506837,-0.03097425173
2.23,-0.08285177945,-0.02390716458
2.24,-0.08458645461,-0.01666085628
2.25,-0.08568574064,-0.009291252332
2.26,-0.08614149911,-0.001855229281
2.27,-0.08595086564,0.005589897341
2.28,-0.08511625558,0.01298688693
2.29,-0.08364531661,0.02027908366
2.3,-0.08155082917,0.02741091643
2.31,-0.07885055664,0.03432838323
2.32,-0.07556704743,0.04097951466
2.33,-0.07172739215,0.04731481171
2.34,-0.06736293922,0.05328765274
2.35,-0.062508973,0.05885466635
2.36,-0.05720435866,0.06397606606
2.37,-0.05149115875,0.06861594399
2.38,-0.04541422626,0.07274252123
2.39,-0.03902077934,0.07632835316
2.4,-0.03235996304,0.07935048855
2.41,-0.02548240318,0.08179058216
2.42,-0.01843975773,0.08363496082
2.43,-0.01128427053,0.08487464393
2.44,-0.00406833245,0.08550531959
2.45,0.00315594562,0.08552727838
2.46,0.01033714365,0.08494530704
2.47,0.01742492339,0.08376854499
2.48,0.02437039586,0.08201030667
2.49,0.03112646263,0.07968787347
2.5,0.03764812831,0.07682225869
2.51,0.04389278244,0.07343794966
2.52,0.04982044927,0.0695626309
2.53,0.05539400479,0.06522689237
2.54,0.06057936043,0.06046392684
2.55,0.06534561371,0.05530922025
2.56,0.06966516647,0.0498002387
2.57,0.07351381161,0.04397611575
2.58,0.07687078987,0.03787734298
2.59,0.07971881839,0.03154546695
2.6,0.08204409307,0.02502279495
2.61,0.08383626691,0.0183521118
2.62,0.08508840699,0.01157640935
2.63,0.08579693227,0.004738630168
2.64,0.08596153501,-0.002118573732
2.65,0.08558508832,-0.008953066482
2.66,0.08467354206,-0.01572343817
2.67,0.08323580967,-0.02238919894
2.68,0.08128364789,-0.02891095796
2.69,0.07883153128,-0.03525058793
2.7,0.07589652322,-0.04137137609
2.71,0.07249814471,-0.047238163
2.72,0.068658242,-0.05281747022
2.73,0.06440085381,-0.05807761835
2.74,0.05975207853,-0.06298883664
2.75,0.05473994156,-0.06752336568
2.76,0.04939426259,-0.07165555415
2.77,0.04374652233,-0.07536195084
2.78,0.0378297282,-0.07862139284
2.79,0.03167827793,-0.08141509038
2.8,0.0253278203,-0.08372670895
2.81,0.01881511173,-0.08554244867
2.82,0.01217786778,-0.08685112072
2.83,0.005454608446,-0.08764422059
2.84,-0.001315503939,-0.08791599711
2.85,-0.008092834866,-0.08766351651
2.86,-0.01483745678,-0.08688672004
2.87,-0.02150933761,-0.08558847378
2.88,-0.02806853895,-0.08377460901
2.89,-0.0344754239,-0.08145395114
2.9,-0.04069087417,-0.07863833551
2.91,-0.04667651572,-0.07534260812
2.92,-0.05239495194,-0.07158460919
2.93,-0.05781000302,-0.06738513805
2.94,-0.06288694969,-0.06276789738
2.95,-0.06759277933,-0.05775941553
2.96,-0.07189643223,-0.05238894568
2.97,-0.07576904517,-0.04668834073
2.98,-0.07918419001,-0.04069190351
2.99,-0.08211810368,-0.03443621208
3,-0.08454990727,-0.02795992022
3.01,-0.08646181061,-0.02130353368
3.02,-0.08783929959,-0.01450916339
3.03,-0.08867130308,-0.00762025681
3.04,-0.08895033687,-0.00068130951
3.05,-0.08867262174,0.006262440897
3.06,-0.08783817356,0.01316533589
3.07,-0.08645086332,0.01998162925
3.08,-0.08451844536,0.02666582921
3.09,-0.08205255267,0.0331730461
3.1,-0.07906865827,0.03945934191
3.11,-0.07558600239,0.04548207805
3.12,-0.07162748546,0.05120025766
3.13,-0.06721952739,0.05657485861
3.14,-0.06239189421,0.06156915371
3.15,-0.05717749328,0.0661490145
3.16,-0.05161213912,0.07028319531
3.17,-0.04573429178,0.07394359465
3.18,-0.03958477045,0.07710549102
3.19,-0.03320644504,0.07974775065
3.2,-0.02664390878,0.08185300529
3.21,-0.01994313507,0.08340779798
3.22,-0.01315112204,0.08440269585
3.23,-0.00631552825,0.08483236863
3.24,0.0005156970645,0.08469563271
3.25,0.007294685454,0.08399546024
3.26,0.01397401922,0.08273895386
3.27,0.02050709641,0.08093728734
3.28,0.02684848769,0.07860561324
3.29,0.03295428205,0.07576293878
3.3,0.03878241852,0.07243197137
3.31,0.04429300125,0.06863893557
3.32,0.04944859568,0.06441336342
3.33,0.05421450359,0.05978786027
3.34,0.05855901512,0.05479784827
3.35,0.06245363629,0.04948128997
3.36,0.0658732905,0.04387839437
3.37,0.06879649298,0.03803130796
3.38,0.07120549723,0.03198379312
3.39,0.0730864128,0.02578089655
3.4,0.07442929391,0.01946861001
3.41,0.07522819874,0.01309352601
3.42,0.07548121905,0.006702490708
3.43,0.07519048052,0.000342256518
3.44,0.07436211371,-0.005940863325
3.45,0.07300619624,-0.01210133591
3.46,0.07113666658,-0.01809474331
3.47,0.06877121015,-0.02387810852
3.48,0.06593111838,-0.02941021059
3.49,0.06264112184,-0.03465188682
3.5,0.05892919829,-0.03956631999
3.51,0.05482635692,-0.04411930867
3.52,0.05036640007,-0.04827951858
3.53,0.04558566392,-0.05201871323
3.54,0.04052273971,-0.05531196201
3.55,0.03521817742,-0.05813782407
3.56,0.02971417365,-0.06047850621
3.57,0.02405424595,-0.06231999364
3.58,0.01828289588,-0.06365215189
3.59,0.01244526317,-0.06446879904
3.6,0.006586773569,-0.064767747
3.61,0.000752783193,-0.06455081138
3.62,-0.005011777846,-0.06382378918
3.63,-0.01066275956,-0.0625964041
3.64,-0.01615714089,-0.06088221964
3.65,-0.02145337014,-0.05869852011
3.66,-0.02651169392,-0.05606616032
3.67,-0.03129447152,-0.05300938492
3.68,-0.03576647168,-0.04955561862
3.69,-0.03989514889,-0.04573522902
3.7,-0.04365089637,-0.04158126402
3.71,-0.0470072732,-0.03712916597
3.72,-0.0499412032,-0.03241646539
3.73,-0.0524331435,-0.02748245685
3.74,-0.05446722105,-0.02236786044
3.75,-0.05603133549,-0.0171144718
3.76,-0.05711722752,-0.01176480457
3.77,-0.05772051184,-0.006361728588
3.78,-0.05784067465,-0.000948107747
3.79,-0.05748103567,0.004433558916
3.8,-0.05664867528,0.009741489082
3.81,-0.05535432788,0.01493495841
3.82,-0.05361224277,0.01997462769
3.83,-0.0514400144,0.02482285253
3.84,-0.04885838411,0.02944397262
3.85,-0.04589101598,0.03380457768
3.86,-0.04256424936,0.03787374757
3.87,-0.03890683147,0.0416232646
3.88,-0.03494963296,0.04502779608
3.89,-0.03072535024,0.04806504594
3.9,-0.02626819778,0.05071587434
3.91,-0.02161359425,0.0529643849
3.92,-0.01679784588,0.05479797931
3.93,-0.01185783079,0.05620737986
3.94,-0.006830687496,0.05718662045
3.95,-0.00175351116,0.05773300729
3.96,0.00333693965,0.05784705088
3.97,0.008404522521,0.0575323709
3.98,0.01341397473,0.05679557636
3.99,0.01833115837,0.05564612316
4,0.02312328524,0.05409615186
4.01,0.02775911977,0.05216030829
4.02,0.03220915897,0.04985554991
4.03,0.03644578838,0.04720094081
4.04,0.04044341368,0.04421743841
4.05,0.04417856785,0.04092767468
4.06,0.0476299941,0.03735573483
4.07,0.05077870524,0.03352693614
4.08,0.05360802035,0.0294676095
4.09,0.05610357999,0.02520488616
4.1,0.05825334141,0.02076649167
4.11,0.06004755547,0.01618054905
4.12,0.06147872706,0.01147539275
4.13,0.06254156113,0.006679394724
4.14,0.06323289635,0.001820803666
4.15,0.06355162863,-0.003072401952
4.16,0.06349862659,-0.007972646567
4.17,0.06307664119,-0.01285287591
4.18,0.06229021158,-0.01768666131
4.19,0.06114556904,-0.02244829035
4.2,0.05965054098,-0.02711284471
4.21,0.05781445639,-0.03165626607
4.22,0.05564805441,-0.03605541143
4.23,0.05316339696,-0.04028809892
4.24,0.05037378649,-0.04433314586
4.25,0.0472936895,-0.04817040044
4.26,0.04393866608,-0.0517807687
4.27,0.0403253057,-0.05514623837
4.28,0.03647116903,-0.05824990123
4.29,0.03239473521,-0.06107597533
4.3,0.02811535415,-0.06360982858
4.31,0.02365320262,-0.06583800483
4.32,0.01902924323,-0.06774825343
4.33,0.01426518489,-0.06932956317
4.34,0.009383443434,-0.07057220101
4.35,0.004407100725,-0.07146775598
4.36,-0.0006401391183,-0.07200918817
4.37,-0.0057339981,-0.07219088254
4.38,-0.01084967876,-0.07200870703
4.39,-0.01596192607,-0.07146007404
4.4,-0.02104509817,-0.07054400418
4.41,-0.02607324694,-0.06926119094
4.42,-0.03102020944,-0.06761406476
4.43,-0.03585971087,-0.0656068546
4.44,-0.04056547928,-0.06324564525
4.45,-0.04511137233,-0.06053842834
4.46,-0.04947151573,-0.05749514494
4.47,-0.05362045275,-0.05412771778
4.48,-0.05753330413,-0.05045007106
4.49,-0.06118593687,-0.04647813587
4.5,-0.06455514064,-0.04222983955
4.51,-0.06761880989,-0.03772507743
4.52,-0.07035612955,-0.03298566548
4.53,-0.07274776213,-0.02803527303
4.54,-0.07477603374,-0.02289933464
4.55,-0.07642511631,-0.01760494079
4.56,-0.07768120351,-0.01218070737
4.57,-0.07853267742,-0.006656624253
4.58,-0.07897026353,-0.001063883656
4.59,-0.07898717111,0.004565310634
4.6,-0.07857921678,0.01019795174
4.61,-0.07774492868,0.01580045413
4.62,-0.07648562932,0.02133889194
4.63,-0.07480549524,0.02677924877
4.64,-0.07271159181,0.0320876765
4.65,-0.07021388223,0.03723076018
4.66,-0.06732520963,0.04217578619
4.67,-0.06406125192,0.0468910106
4.68,-0.06044044934,0.05134592461
4.69,-0.0564839048,0.05551151417
4.7,-0.05221525794,0.05936051057
4.71,-0.04766053363,0.06286762923
4.72,-0.04284796652,0.06600979394
4.73,-0.03780780307,0.06876634395
4.74,-0.03257208316,0.07111922156
4.75,-0.0271744034,0.07305313823
4.76,-0.02164966452,0.07455571732
4.77,-0.01603380535,0.07561761199
4.78,-0.01036352617,0.07623259711
4.79,-0.004676004127,0.07639763428
4.8,0.0009913965544,0.07611290932
4.81,0.006601416648,0.07538184226
4.82,0.01211719352,0.07421106948
4.83,0.01750254967,0.07261039865
4.84,0.02272227548,0.07059273703
4.85,0.02774240364,0.06817399383
4.86,0.03253047312,0.06537295787
4.87,0.03705578014,0.06221115174
4.88,0.04128961445,0.05871266393
4.89,0.04520547887,0.05490396059
4.9,0.04877929041,0.05081367852
4.91,0.05198956166,0.04647240144
4.92,0.05481756093,0.04191242127
4.93,0.05724745024,0.03716748664
4.94,0.05926640009,0.03227254045
4.95,0.06086468039,0.02726344887
4.96,0.06203572683,0.02217672361
4.97,0.06277618252,0.01704923985
4.98,0.06308591443,0.01191795188
4.99,0.06296800478,0.006819608574
5,0.0624287174,0.001790470899
5.01,0.06147743926,-0.003133966405
5.02,0.06012659779,-0.007919246937
5.03,0.05839155441,-0.01253221642
5.04,0.05629047507,-0.01694127612
5.05,0.05384417877,-0.02111662402
5.06,0.05107596512,-0.02503048166
5.07,0.04801142213,-0.02865730505
5.08,0.0446782157,-0.03197397761
5.09,0.04110586236,-0.03495998384
5.1,0.03732548695,-0.03759756186
5.11,0.03336956719,-0.0398718337
5.12,0.02927166699,-0.04177091194
5.13,0.02506616092,-0.04328598176
5.14,0.02078795179,-0.04441135738
5.15,0.01647218399,-0.04514451248
5.16,0.01215395482,-0.04548608381
5.17,0.007868026509,-0.04543984812
5.18,0.003648541338,-0.04501267222
5.19,-0.0004712574433,-0.04421443653
5.2,-0.004459296413,-0.04305793276
5.21,-0.008284931942,-0.04155873635
5.22,-0.01191919686,-0.03973505494
5.23,-0.01533503149,-0.03760755403
5.24,-0.01850749683,-0.03519916164
5.25,-0.02141396774,-0.03253485349
5.26,-0.02403430444,-0.02964142105
5.27,-0.02635100038,-0.0265472245
5.28,-0.02834930535,-0.0232819331
5.29,-0.03001732241,-0.01987625559
5.3,-0.03134607793,-0.01636166315
5.31,-0.03232956402,-0.012770108
5.32,-0.03296475314,-0.009133740132
5.33,-0.03325158483,-0.005484625391
5.34,-0.03319292493,-0.001854467504
5.35,-0.03279449793,0.001725662998
5.36,-0.03206479337,0.005225590272
5.37,-0.03101494746,0.008616282471
5.38,-0.0296586016,0.01187008641
5.39,-0.02801173936,0.01496094533
5.4,-0.02609250411,0.01786459763
5.41,-0.02392099935,0.02055875493
5.42,-0.02151907425,0.02302325768
5.43,-0.01891009694,0.02524020724
5.44,-0.01611871807,0.02719407332
5.45,-0.01317062763,0.02887177619
5.46,-0.01009230751,0.03026274332
5.47,-0.006910782821,0.0313589403
5.48,-0.00365337461,0.03215487647
5.49,-0.0003474566869,0.03264758576
5.5,0.002979780885,0.03283658357
5.51,0.006301559174,0.03272380101
5.52,0.00959172638,0.0323134977
5.53,0.01282496039,0.03161215504
5.54,0.01597695604,0.0306283515
5.55,0.01902459547,0.02937262235
5.56,0.02194610031,0.0278573056
5.57,0.02472116452,0.02609637685
5.58,0.02733106723,0.02410527516
5.59,0.0297587651,0.0219007224
5.6,0.03198896396,0.01950053867
5.61,0.03400816986,0.01692345599
5.62,0.03580472006,0.01418893265
5.63,0.03736879432,0.01131697053
5.64,0.03869240779,0.008327937338
5.65,0.03976938637,0.005242395826
5.66,0.0405953259,0.00208094168
5.67,0.04116753696,-0.001135948403
5.68,0.04148497659,-0.00438805709
5.69,0.04154816909,-0.007655554214
5.7,0.04135911752,-0.01091911117
5.71,0.04092120793,-0.01416000135
5.72,0.04023910827,-0.01736018635
5.73,0.03931866391,-0.02050238788
5.74,0.03816679164,-0.0235701456
5.75,0.03679137382,-0.02654786136
5.76,0.03520115463,-0.02942083046
5.77,0.03340563963,-0.03217526087
5.78,0.03141500027,-0.03479828144
5.79,0.02923998433,-0.03727794025
5.8,0.02689183345,-0.03960319452
5.81,0.02438220833,-0.04176389346
5.82,0.02172312231,-0.04375075555
5.83,0.01892688355,-0.04555534173
5.84,0.01600604593,-0.0471700262
5.85,0.01297336845,-0.04858796596
5.86,0.009841782938,-0.04980307099
5.87,0.006624369348,-0.05080997594
5.88,0.003334337991,-0.05160401484
5.89,-1.498223801E-05,-0.05218119984
5.9,-0.003410150682,-0.05253820477
5.91,-0.006837617967,-0.05267235438
5.92,-0.01028372653,-0.05258161971
5.93,-0.01373470997,-0.05226461991
5.94,-0.01717669247,-0.05172063066
5.95,-0.02059568986,-0.05094959895
5.96,-0.02397761333,-0.04995216411
5.97,-0.02730827733,-0.04872968431
5.98,-0.03057341261,-0.047284268
5.99,-0.03375868553,-0.04561880929
6,-0.03684972452,-0.04373702619
