"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.08523769135,-0.001433220261
1.01,0.08604951375,-0.006343253459
1.02,0.08642664156,-0.01136430719
1.03,0.0863608727,-0.01645390098
1.04,0.08584827771,-0.02156905293
1.05,0.0848892309,-0.02666673889
1.06,0.08348838734,-0.03170435341
1.07,0.08165460566,-0.03664016573
1.08,0.07940081758,-0.04143376368
1.09,0.07674384605,-0.04604647872
1.1,0.07370417492,-0.0504417858
1.11,0.07030567378,-0.0545856718
1.12,0.06657528243,-0.05844696731
1.13,0.06254266026,-0.0619976369
1.14,0.05823980622,-0.06521302386
1.15,0.05370065572,-0.06807204635
1.16,0.04896066097,-0.07055734265
1.17,0.04405636173,-0.07265536426
1.18,0.03902495308,-0.07435641647
1.19,0.03390385728,-0.07565464704
1.2,0.02873030612,-0.0765479845
1.21,0.02354094015,-0.07703802846
1.22,0.01837143048,-0.07712989518
1.23,0.01325612855,-0.07683202225
1.24,0.008227748326,-0.07615593712
1.25,0.003317084842,-0.07511599433
1.26,-0.001447227763,-0.07372908727
1.27,-0.006038916559,-0.07201434001
1.28,-0.01043422704,-0.06999278534
1.29,-0.01461203668,-0.06768703496
1.3,-0.01855392524,-0.06512094785
1.31,-0.02224420273,-0.06231930255
1.32,-0.02566989721,-0.05930747867
1.33,-0.02882070479,-0.0561111529
1.34,-0.03168890511,-0.05275601385
1.35,-0.03426924624,-0.0492674998
1.36,-0.03655880301,-0.04567056252
1.37,-0.03855681347,-0.04198946
1.38,-0.04026449837,-0.03824757971
1.39,-0.04168486843,-0.03446729373
1.4,-0.04282252457,-0.03066984594
1.41,-0.04368345587,-0.0268752711
1.42,-0.04427483995,-0.02310234453
1.43,-0.04460485019,-0.01936856081
1.44,-0.04468247372,-0.01569013907
1.45,-0.04451734381,-0.01208205197
1.46,-0.04411958944,-0.008558075107
1.47,-0.0434997045,-0.005130853052
1.48,-0.04266843843,-0.001811978083
1.49,-0.04163670911,0.001387922459
1.5,-0.04041553847,0.004459094432
1.51,-0.03901601047,0.007392564826
1.52,-0.03744925038,0.01018005333
1.53,-0.03572642375,0.01281389118
1.54,-0.03385875288,0.01528695064
1.55,-0.03185754804,0.01759258787
1.56,-0.02973425032,0.0197246016
1.57,-0.02750048265,0.02167720928
1.58,-0.02516810531,0.02344504187
1.59,-0.02274927206,0.02502315765
1.6,-0.02025648312,0.02640707484
1.61,-0.01770263123,0.02759282223
1.62,-0.0151010373,0.02857700609
1.63,-0.01246547241,0.02935689148
1.64,-0.00981016331,0.02993049511
1.65,-0.007149779247,0.03029668666
1.66,-0.004499398169,0.03045529514
1.67,-0.001874451325,0.03040721637
1.68,0.000709354279,0.03015451771
1.69,0.003236135389,0.02970053598
1.7,0.005689953012,0.0290499646
1.71,0.008054952431,0.02820892606
1.72,0.01031552049,0.02718502634
1.73,0.01245645734,0.02598738794
1.74,0.01446315943,0.02462665883
1.75,0.01632180981,0.02311499534
1.76,0.01801957182,0.02146601714
1.77,0.01954478171,0.01969473377
1.78,0.02088713573,0.01781744226
1.79,0.02203786713,0.01585159653
1.8,0.02298990872,0.0138156498
1.81,0.0237380367,0.01172887195
1.82,0.02427899183,0.009611144433
1.83,0.02461157454,0.007482735991
1.84,0.02473671078,0.005364062717
1.85,0.02465748639,0.003275437204
1.86,0.02437914809,0.001236810601
1.87,0.02390907005,-0.0007324870507
1.88,0.02325668557,-0.002614003462
1.89,0.02243338449,-0.004390412677
1.9,0.02145237724,-0.006045750669
1.91,0.0203285274,-0.007565633228
1.92,0.01907815547,-0.008937451674
1.93,0.01771881694,-0.01015054237
1.94,0.01626905825,-0.01119632647
1.95,0.01474815533,-0.01206841693
1.96,0.01317583888,-0.0127626904
1.97,0.0115720117,-0.01327732231
1.98,0.009956463193,-0.01361278437
1.99,0.008348586186,-0.01377180408
