"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.91,0.1255224724,-0.01404331565
1.92,0.123042395,-0.02472273632
1.93,0.1196582865,-0.03512347038
1.94,0.1153975154,-0.04516838394
1.95,0.110294183,-0.05478284802
1.96,0.1043889072,-0.06389535156
1.97,0.09772854635,-0.07243809696
1.98,0.0903658648,-0.08034757162
1.99,0.08235914228,-0.08756508962
2,0.07377172983,-0.09403729725
2.01,0.06467155573,-0.09971663675
2.02,0.05513058534,-0.1045617628
2.03,0.04522423986,-0.1085379069
2.04,0.0350307791,-0.1116171848
2.05,0.02463065435,-0.1137788432
2.06,0.01410583754,-0.1150094432
2.07,0.003539133517,-0.1153029761
2.08,-0.006986517403,-0.1146609121
2.09,-0.01738873946,-0.1130921787
2.1,-0.02758641648,-0.1106130706
2.11,-0.0375003746,-0.1072470905
2.12,-0.04705404528,-0.1030247232
2.13,-0.05617410158,-0.09798314484
2.14,-0.0647910609,-0.09216587182
2.15,-0.07283984791,-0.08562235182
2.16,-0.08026031187,-0.07840750315
2.17,-0.08699769323,-0.07058120706
2.18,-0.09300303501,-0.06220775943
2.19,-0.09823353536,-0.0533552879
2.2,-0.1026528384,-0.04409514152
2.21,-0.106231261,-0.03450125973
2.22,-0.1089459554,-0.02464952785
2.23,-0.1107810055,-0.0146171262
2.24,-0.111727459,-0.004481879851
2.25,-0.111783296,0.005678384123
2.26,-0.1109533365,0.0157864654
2.27,-0.1092490884,0.0257663991
2.28,-0.1066885418,0.03554403872
2.29,-0.1032959109,0.04504760828
2.3,-0.0991013298,0.05420821923
2.31,-0.09414050686,0.0629603483
2.32,-0.08845434153,0.07124227319
2.33,-0.08208851037,0.07899646368
2.34,-0.07509302678,0.08616992641
2.35,-0.06752177992,0.09271450228
2.36,-0.05943205816,0.09858711595
2.37,-0.05088406185,0.1037499776
2.38,-0.04194041048,0.1081707377
2.39,-0.03266564843,0.1118225953
2.4,-0.02312575376,0.1146843626
2.41,-0.01338765361,0.1167404856
2.42,-0.003518749981,0.1179810253
2.43,0.006413541269,0.1184015993
2.44,0.01634223516,0.1180032886
2.45,0.02620120383,0.1167925103
2.46,0.03592558203,0.1147808601
2.47,0.04545215016,0.1119849265
2.48,0.05471969348,0.1084260808
2.49,0.06366933608,0.1041302439
2.5,0.07224484911,0.09912763438
2.51,0.08039293239,0.09345249976
2.52,0.08806346938,0.0871428336
2.53,0.09520975526,0.08024008136
2.54,0.1017886985,0.07278883736
2.55,0.1077609965,0.06483653498
2.56,0.1130912854,0.05643313252
2.57,0.1177482653,0.04763079638
2.58,0.1217048023,0.03848358348
2.59,0.1249380072,0.02904712435
2.6,0.1274292927,0.0193783083
2.61,0.1291644103,0.009534971552
2.62,0.1301334682,-0.0004244105078
2.63,0.1303309296,-0.0104410265
2.64,0.1297555957,-0.02045602698
2.65,0.1284105702,-0.03041081679
2.66,0.1263032102,-0.04024734166
2.67,0.1234450606,-0.04990836875
2.68,0.1198517752,-0.0593377612
2.69,0.1155430235,-0.06848074664
2.7,0.1105423834,-0.07728417943
2.71,0.1048772212,-0.08569679679
2.72,0.09857855672,-0.09366946846
2.73,0.0916809157,-0.1011554398
2.74,0.08422216731,-0.1081105677
2.75,0.07624334772,-0.1144935492
2.76,0.06778846881,-0.1202661416
2.77,0.05890431186,-0.1253933732
2.78,0.04964020602,-0.1298437442
2.79,0.04004779134,-0.1335894158
2.8,0.03018076642,-0.1366063862
2.81,0.02009462087,-0.138874652
2.82,0.009846352928,-0.1403783541
2.83,-0.0005058269253,-0.1411059044
2.84,-0.0109028057,-0.1410500938
2.85,-0.02128488956,-0.1402081786
2.86,-0.03159213615,-0.1385819431
2.87,-0.04176469569,-0.1361777389
2.88,-0.0517431592,-0.1330064968
2.89,-0.06146891139,-0.1290837125
2.9,-0.07088448609,-0.1244294041
2.91,-0.07993392182,-0.1190680402
2.92,-0.08856311463,-0.1130284389
2.93,-0.09672016586,-0.1063436378
2.94,-0.1043557219,-0.09905073407
2.95,-0.1114233033,-0.09119069527
2.96,-0.1178796203,-0.08280814242
2.97,-0.1236848728,-0.07395110511
2.98,-0.1288030306,-0.06467075055
2.99,-0.1332020938,-0.05502108786
3,-0.136854328,-0.04505864934
3.01,-0.1397364755,-0.03484215071
3.02,-0.1418299368,-0.02443213271
3.03,-0.1431209239,-0.01389058631
3.04,-0.1436005818,-0.003280564222
3.05,-0.1432650775,0.007334218318
3.06,-0.1421156555,0.01788979085
3.07,-0.1401586595,0.02832233985
3.08,-0.1374055192,0.03856862276
3.09,-0.1338727024,0.04856638082
3.1,-0.1295816327,0.05825474764
3.11,-0.1245585733,0.06757465044
3.12,-0.1188344781,0.07646920111
3.13,-0.1124448096,0.08488407433
3.14,-0.105429327,0.09276786994
3.15,-0.0978318449,0.1000724572
3.16,-0.08969996372,0.1067532984
3.17,-0.08108477524,0.1127697503
3.18,-0.07204054399,0.1180853403
3.19,-0.0626243672,0.1226680168
3.2,-0.05289581556,0.1264903716
3.21,-0.04291655687,0.1295298331
3.22,-0.03274996514,0.1317688292
3.23,-0.02246071751,0.1331949186
3.24,-0.01211438143,0.133800891
3.25,-0.001776994451,0.1335848335
3.26,0.008485360817,0.1325501652
3.27,0.01860698421,0.1307056379
3.28,0.02852298564,0.1280653033
3.29,0.03816971032,0.1246484476
3.3,0.0474851594,0.1204794923
3.31,0.05640940347,0.115587862
3.32,0.06488498671,0.1100078206
3.33,0.07285731925,0.1037782742
3.34,0.08027505538,0.0969425432
3.35,0.08709045522,0.08954810398
3.36,0.09325972751,0.08164630028
3.37,0.09874335089,0.07329202618
3.38,0.1035063716,0.06454338167
3.39,0.1075186746,0.05546130224
3.4,0.1107552267,0.0461091643
3.41,0.113196288,0.03655236835
3.42,0.1148275909,0.0268579021
3.43,0.1156404832,0.01709388607
3.44,0.1156320343,0.007329104294
3.45,0.1148051024,-0.002367476775
3.46,0.1131683611,-0.01192719803
3.47,0.1107362839,-0.02128220266
3.48,0.1075290864,-0.03036593265
3.49,0.1035726245,-0.03911362311
3.5,0.09889824963,-0.04746279035
3.51,0.09354261962,-0.05535370981
3.52,0.08754746673,-0.06272987972
3.53,0.08095932345,-0.06953846631
3.54,0.07382920725,-0.07573072657
3.55,0.06621226619,-0.08126240446
3.56,0.05816738736,-0.0860940968
3.57,0.04975677095,-0.09019158489
3.58,0.04104547272,-0.09352612855
3.59,0.03210091842,-0.09607471921
3.6,0.02299239391,-0.09782028905
3.61,0.0137905149,-0.09875187378
3.62,0.004566680996,-0.09886472659
3.63,-0.004607481442,-0.09816038188
3.64,-0.01366068276,-0.09664666718
3.65,-0.02252253458,-0.09433766271
3.66,-0.03112411049,-0.09125360829
3.67,-0.03939849753,-0.08742075796
3.68,-0.04728133332,-0.0828711832
3.69,-0.05471132386,-0.07764252609
3.7,-0.06163073682,-0.07177770464
3.71,-0.06798586589,-0.06532457246
3.72,-0.07372746148,-0.05833553616
3.73,-0.07881112388,-0.05086713364
3.74,-0.08319765496,-0.04297957741
3.75,-0.08685336539,-0.03473626715
3.76,-0.08975033423,-0.02620327606
3.77,-0.09186661903,-0.0174488161
3.78,-0.09318641433,-0.008542686975
3.79,-0.09370015762,0.0004442857034
3.8,-0.09340458219,0.009440817904
3.81,-0.09230271667,0.01837573493
3.82,-0.09040383203,0.02717853428
3.83,-0.08772333708,0.03577993843
3.84,-0.08428262411,0.04411243284
3.85,-0.08010886669,0.0521107844
3.86,-0.07523477245,0.05971253611
3.87,-0.06969829344,0.06685847405
3.88,-0.06354229762,0.07349306314
3.89,-0.05681420487,0.0795648485
3.9,-0.04956559133,0.08502681971
3.91,-0.04185176596,0.08983673584
3.92,-0.03373132337,0.09395740921
3.93,-0.02526567692,0.09735694667
3.94,-0.0165185763,0.1000089472
3.95,-0.007555613544,0.1018926553
3.96,0.001556278478,0.1029930702
3.97,0.01074933109,0.10330101
3.98,0.01995544466,0.1028131324
3.99,0.02910668944,0.1015319122
4,0.0381357989,0.09946557565
4.01,0.0469766521,0.09662799475
4.02,0.05556474191,0.09303854118
4.03,0.06383762583,0.08872190263
4.04,0.0717353567,0.08370786309
4.05,0.07920089041,0.07803104919
4.06,0.08618046828,0.07173064501
4.07,0.09262397157,0.06485007765
4.08,0.09848524621,0.05743667633
4.09,0.1037223958,0.04954130761
4.1,0.1082980414,0.0412179897
4.11,0.1121795458,0.03252348876
4.12,0.1153392035,0.02351690031
4.13,0.1177543914,0.01425921882
4.14,0.1194076847,0.00481289875
4.15,0.1202869324,-0.004758589757
4.16,0.1203852967,-0.01439120724
4.17,0.1197012535,-0.02402079013
4.18,0.1182385559,-0.03358349146
4.19,0.1160061611,-0.04301621409
4.2,0.1130181215,-0.05225703308
4.21,0.1092934421,-0.06124560457
4.22,0.1048559048,-0.06992355803
4.23,0.09973386142,-0.07823486943
4.24,0.09395999942,-0.08612621286
4.25,0.08757107963,-0.09354728828
4.26,0.08060765082,-0.1004511236
4.27,0.07311374265,-0.1067943495
4.28,0.06513653991,-0.1125374449
4.29,0.05672604082,-0.117644953
4.3,0.04793470234,-0.1220856663
4.31,0.03881707515,-0.1258327805
4.32,0.02942943134,-0.1288640158
4.33,0.01982938744,-0.1311617084
4.34,0.0100755255,-0.1327128683
4.35,0.0002270150982,-0.133509208
4.36,-0.009656761597,-0.13354714
4.37,-0.01951657898,-0.1328277452
4.38,-0.02929372934,-0.1313567129
4.39,-0.03893037424,-0.1291442539
4.4,-0.04836988406,-0.1262049878
4.41,-0.05755716395,-0.1225578067
4.42,-0.06643896479,-0.1182257153
4.43,-0.07496417769,-0.113235651
4.44,-0.08308411104,-0.107618285
4.45,-0.09075274902,-0.1014078049
4.46,-0.09792699096,-0.09464168234
4.47,-0.1045668708,-0.0873604267
4.48,-0.1106357563,-0.07960732561
4.49,-0.1161005274,-0.07142817521
4.5,-0.1209317342,-0.06287100075
4.51,-0.1251037331,-0.05398576931
4.52,-0.1285948024,-0.04482409597
4.53,-0.1313872367,-0.03543894466
4.54,-0.1334674193,-0.02588432511
4.55,-0.1348258744,-0.01621498699
4.56,-0.1354572975,-0.006486112517
4.57,-0.1353605642,0.003246991228
4.58,-0.1345387191,0.01292919917
4.59,-0.132998942,0.02250587297
4.6,-0.1307524947,0.03192316237
4.61,-0.1278146459,0.04112830201
4.62,-0.124204576,0.05006990219
4.63,-0.1199452615,0.05869823243
4.64,-0.1150633398,0.0669654964
4.65,-0.1095889539,0.07482609679
4.66,-0.1035555788,0.08223688881
4.67,-0.0969998295,0.08915742094
4.68,-0.08996125202,0.09555016147
4.69,-0.08248209733,0.1013807096
4.7,-0.07460708055,0.1066179898
4.71,-0.06638312576,0.1112344283
4.72,-0.05785909806,0.1152061101
4.73,-0.04908552426,0.1185129166
4.74,-0.04011430372,0.1211386417
4.75,-0.03099841094,0.1230710863
4.76,-0.0217915917,0.1243021307
4.77,-0.01254805432,0.124827784
4.78,-0.003322157897,0.1246482106
4.79,0.005831900739,0.1237677338
4.8,0.01486039967,0.1221948157
4.81,0.02371040243,0.119942015
4.82,0.03233006476,0.1170259217
4.83,0.04066893612,0.1134670696
4.84,0.04867825444,0.1092898273
4.85,0.05631123263,0.1045222683
4.86,0.06352333569,0.09919602066
4.87,0.07027254703,0.09334609645
4.88,0.07651962285,0.08701070289
4.89,0.08222833345,0.08023103487
4.9,0.08736569039,0.07305105005
4.91,0.09190215831,0.06551722737
4.92,0.09581185046,0.05767830956
4.93,0.09907270674,0.04958503076
4.94,0.1016666533,0.04128982998
4.95,0.1035797426,0.03284655144
4.96,0.1048022725,0.0243101328
4.97,0.1053288841,0.01573628245
4.98,0.1051586364,0.007181147049
4.99,0.1042950569,-0.001299029329
5,0.1027461679,-0.009648252924
5.01,0.1005244861,-0.01781113336
5.02,0.09764699599,-0.02573324025
5.03,0.09413509543,-0.03336146147
5.04,0.09001451273,-0.04064436109
5.05,0.08531519498,-0.04753253465
5.06,0.0800711669,-0.05397895972
5.07,0.07432036025,-0.05993933895
5.08,0.06810441343,-0.06537243343
5.09,0.06146844183,-0.07024038333
5.1,0.05446077914,-0.07450901347
5.11,0.04713269042,-0.07814812066
5.12,0.03953805798,-0.0811317404
5.13,0.03173304133,-0.0834383899
5.14,0.02377571286,-0.08505128484
5.15,0.01572567113,-0.08595852719
5.16,0.007643634028,-0.08615326177
5.17,-0.000408985644,-0.08563379891
5.18,-0.008370519468,-0.08440370148
5.19,-0.01617949441,-0.08247183407
5.2,-0.02377509229,-0.07985237302
5.21,-0.03109761419,-0.07656477575
5.22,-0.03808894603,-0.07263370855
5.23,-0.04469302162,-0.06808893222
5.24,-0.050856279,-0.06296514515
5.25,-0.05652810622,-0.0573017843
5.26,-0.0616612722,-0.05114278422
5.27,-0.06621233893,-0.04453629545
5.28,-0.07014205054,-0.03753436351
5.29,-0.07341569568,-0.03019257029
5.3,-0.07600343902,-0.02256964022
5.31,-0.07788061859,-0.01472701376
5.32,-0.07902800525,-0.006728391326
5.33,-0.07943202143,0.001360748914
5.34,-0.07908491627,0.009473655567
5.35,-0.07798489477,0.01754282685
5.36,-0.07613619895,0.02550054727
5.37,-0.07354913956,0.03327943371
5.38,-0.07024007721,0.04081298603
5.39,-0.0662313523,0.0480361374
5.4,-0.06155116372,0.05488579952
5.41,-0.05623339669,0.06130139759
5.42,-0.05031740061,0.06722539042
5.43,-0.04384771831,0.07260377066
5.44,-0.03687376855,0.07738654061
5.45,-0.02944948404,0.0815281592
5.46,-0.02163290764,0.08498795583
5.47,-0.01348574997,0.08773050719
5.48,-0.005072911765,0.08972597337
5.49,0.003538025106,0.09095038997
5.5,0.01227733391,0.09138591331
5.51,0.0210737022,0.09102101605
5.52,0.02985480926,0.08985063128
5.53,0.03854791695,0.08787624316
5.54,0.04708046922,0.08510592301
5.55,0.05538069488,0.08155430994
5.56,0.06337820885,0.07724253563
5.57,0.07100460647,0.07219809353
5.58,0.07819404579,0.0664546529
5.59,0.08488381269,0.06005181882
5.6,0.09101486387,0.05303483964
5.61,0.09653234263,0.04545426394
5.62,0.1013860629,0.03736554923
5.63,0.1055309567,0.02882862551
5.64,0.1089274807,0.01990741674
5.65,0.1115419786,0.01066932411
5.66,0.1133469937,0.001184675151
5.67,0.1143215306,-0.008473856731
5.68,0.1144512612,-0.01823185751
5.69,0.1137286735,-0.02801379729
5.7,0.1121531599,-0.03774366905
5.71,0.1097310458,-0.04734563558
5.72,0.1064755539,-0.05674467867
5.73,0.1024067073,-0.06586724422
5.74,0.09755116976,-0.07464187723
5.75,0.09194202407,-0.08299984007
5.76,0.08561849053,-0.09087570803
5.77,0.07862558785,-0.09820793582
5.78,0.07101373886,-0.1049393891
5.79,0.06283832516,-0.1110178352
5.8,0.05415919451,-0.1163963884
5.81,0.04504012611,-0.1210339035
5.82,0.03554825901,-0.1248953148
5.83,0.02575348946,-0.1279519157
5.84,0.01572784385,-0.1301815767
5.85,0.005544833581,-0.1315688978
5.86,-0.004721200886,-0.1321052956
5.87,-0.01499574976,-0.1317890232
5.88,-0.02520479008,-0.1306251221
5.89,-0.03527543119,-0.1286253093
5.9,-0.04513654212,-0.1258077981
5.91,-0.05471935429,-0.1221970581
5.92,-0.06395803266,-0.1178235154
5.93,-0.0727902093,-0.1127231986
5.94,-0.08115747366,-0.1069373341
5.95,-0.08900581467,-0.1005118972
5.96,-0.09628601004,-0.09349712478
5.97,-0.1029539596,-0.08594699439
5.98,-0.1089709595,-0.07791867931
5.99,-0.1143039157,-0.06947198406
6,-0.1189254957,-0.06066876887
