"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.71,0.05247780778,-0.0154449707
2.72,0.05277873442,-0.01923736847
2.73,0.05278586547,-0.02313851709
2.74,0.05248411905,-0.02712447291
2.75,0.05186052101,-0.03116954681
2.76,0.05090438798,-0.03524650972
2.77,0.049607488,-0.03932681545
2.78,0.04796417747,-0.04338083802
2.79,0.04597151337,-0.0473781208
2.8,0.04362934016,-0.05128763478
2.81,0.040940351,-0.05507804316
2.82,0.03791012328,-0.05871796978
2.83,0.03454712876,-0.06217626887
2.84,0.03086271858,-0.06542229378
2.85,0.02687108401,-0.06842616248
2.86,0.02258919355,-0.07115901791
2.87,0.01803670741,-0.07359328126
2.88,0.01323587025,-0.07570289645
2.89,0.008211383251,-0.07746356441
2.9,0.00299025678,-0.07885296552
2.91,-0.002398355493,-0.07985096912
2.92,-0.007923339624,-0.08043982875
2.93,-0.01355182053,-0.08060436205
2.94,-0.01924937595,-0.08033211432
2.95,-0.02498026415,-0.07961350477
2.96,-0.03070766391,-0.07844195444
2.97,-0.03639392583,-0.07681399521
2.98,-0.04200083346,-0.07472935874
2.99,-0.04748987308,-0.07219104489
3,-0.05282251067,-0.06920536868
3.01,-0.05796047484,-0.06578198512
3.02,-0.06286604408,-0.06193389127
3.03,-0.06750233698,-0.05767740488
3.04,-0.07183360365,-0.05303211885
3.05,-0.07582551666,-0.04802083119
3.06,-0.07944545963,-0.04266944974
3.07,-0.08266281149,-0.03700687136
3.08,-0.08544922425,-0.03106483533
3.09,-0.08777889193,-0.02487775078
3.1,-0.08962880826,-0.01848249823
3.11,-0.0909790107,-0.01191820557
3.12,-0.09181280784,-0.005225999031
3.13,-0.09211698777,0.001551269976
3.14,-0.09188200445,0.00836932091
3.15,-0.09110213944,0.01518276152
3.16,-0.08977563633,0.02194542469
3.17,-0.08790480533,0.02861072241
3.18,-0.0854960957,0.03513201427
3.19,-0.08256013393,0.04146298738
3.2,-0.07911172583,0.04755804462
3.21,-0.07516982116,0.05337269736
3.22,-0.07075743963,0.05886395911
3.23,-0.06590155765,0.06399073589
3.24,-0.06063295569,0.06871420922
3.25,-0.05498602637,0.07299820758
3.26,-0.04899854422,0.07680956186
3.27,-0.04271139819,0.0801184408
3.28,-0.03616828881,0.08289866207
3.29,-0.02941539221,0.08512797507
3.3,-0.02250099362,0.08678831166
3.31,-0.01547509381,0.08786600135
3.32,-0.008388991816,0.08835194765
3.33,-0.001294848236,0.08824176294
3.34,0.005754766717,0.08753585946
3.35,0.01270733558,0.08623949464
3.36,0.01951086159,0.08436276933
3.37,0.02611433705,0.08192057846
3.38,0.03246820701,0.07893251375
3.39,0.03852482303,0.07542271909
3.4,0.04423888171,0.07141969965
3.41,0.04956784331,0.06695608638
3.42,0.05447232527,0.06206835824
3.43,0.05891646636,0.0567965249
3.44,0.06286825713,0.05118377333
3.45,0.06629983302,0.04527608206
3.46,0.06918772664,0.03912180729
3.47,0.07151307666,0.03277124551
3.48,0.07326179075,0.02627617738
3.49,0.07442466122,0.01968939804
3.5,0.07499743201,0.01306423905
3.51,0.07498081672,0.006454087205
3.52,0.07438046772,-8.80944487E-05
3.53,0.07320689711,-0.006510238122
3.54,0.07147535089,-0.01276163033
3.55,0.06920563812,-0.01879335357
3.56,0.06642191756,-0.02455870598
3.57,0.06315244467,-0.03001359488
3.58,0.05942928235,-0.0351169002
3.59,0.05528797903,-0.03983080435
3.6,0.05076721831,-0.04412108582
3.61,0.04590844442,-0.04795737376
3.62,0.04075546796,-0.05131336193
3.63,0.03535405674,-0.0541669805
3.64,0.02975151621,-0.05650052506
3.65,0.02399626437,-0.05830074247
3.66,0.01813740572,-0.059558874
3.67,0.01222430866,-0.0602706565
3.68,0.006306190714,-0.06043628301
3.69,0.0004317155482,-0.06006032443
3.7,-0.005351394534,-0.05915161472
3.71,-0.01099672724,-0.0577231018
3.72,-0.01645952715,-0.0557916674
3.73,-0.02169701824,-0.05337791861
3.74,-0.02666869993,-0.05050595465
3.75,-0.03133661512,-0.04720311221
3.76,-0.03566558886,-0.04349969273
3.77,-0.03962343696,-0.03942867531
3.78,-0.04318114428,-0.03502541844
3.79,-0.04631301261,-0.03032735403
3.8,-0.04899677872,-0.02537367685
3.81,-0.05121370326,-0.02020503229
3.82,-0.05294863164,-0.01486320517
3.83,-0.05419002818,-0.009390812164
3.84,-0.05492998502,-0.003830999774
3.85,-0.05516420752,0.001772850039
3.86,-0.05489197785,0.007377405167
3.87,-0.05411609861,0.0129396583
3.88,-0.05284281832,0.0184171905
3.89,-0.05108174057,0.02376842286
3.9,-0.04884571849,0.02895285558
3.91,-0.04615073624,0.03393129449
3.92,-0.04301577885,0.03866606491
3.93,-0.03946269184,0.043121213
3.94,-0.03551603168,0.04726269491
3.95,-0.03120290795,0.05105855412
3.96,-0.02655281808,0.05447908739
3.97,-0.02159747505,0.05749699968
3.98,-0.01637062842,0.06008754854
3.99,-0.01090787895,0.06222867817
4,-0.005246486722,0.06390114351
4.01,0.0005748272695,0.06508862421
4.02,0.006516086312,0.06577782864
4.03,0.0125362701,0.06595858742
4.04,0.01859353408,0.06562393619
4.05,0.0246454362,0.06477018683
4.06,0.03064917111,0.06339698634
4.07,0.0365618119,0.06150736228
4.08,0.04234055905,0.05910775378
4.09,0.04794299622,0.0562080265
4.1,0.05332735233,0.0528214706
4.11,0.05845276895,0.0489647799
4.12,0.06327957179,0.04465801112
4.13,0.06776954501,0.03992452174
4.14,0.07188620652,0.03479088528
4.15,0.07559508231,0.0292867829
4.16,0.07886397766,0.02344487048
4.17,0.0816632428,0.01730062047
4.18,0.08396603032,0.01089213827
4.19,0.08574854167,0.004259952929
4.2,0.08699025993,-0.002553217428
4.21,0.08767416576,-0.009502724808
4.22,0.08778693382,-0.01654227425
4.23,0.08731910654,-0.02362422896
4.24,0.08626524269,-0.03069993583
4.25,0.08462403793,-0.0377200694
4.26,0.0823984149,-0.04463499137
4.27,0.07959558084,-0.05139512319
4.28,0.0762270506,-0.05795132822
4.29,0.07230863369,-0.06425530021
4.3,0.06786038414,-0.07025995419
4.31,0.06290651251,-0.0759198162
4.32,0.05747525968,-0.08119140751
4.33,0.05159873276,-0.08603361947
4.34,0.04531270368,-0.09040807494
4.35,0.0386563717,-0.0942794721
4.36,0.03167209142,-0.09761590691
4.37,0.02440506845,-0.1003891704
4.38,0.01690302515,-0.1025750176
4.39,0.009215839431,-0.1041534041
4.4,0.001395159843,-0.1051086886
4.41,-0.00650599946,-0.1054297979
4.42,-0.01443368007,-0.1051103529
4.43,-0.02233341291,-0.1041487534
4.44,-0.03015065983,-0.1025482209
4.45,-0.03783125893,-0.1003167987
4.46,-0.04532186911,-0.09746730868
4.47,-0.05257040961,-0.09401726476
4.48,-0.05952648995,-0.08998874476
4.49,-0.06614182617,-0.0854082204
4.5,-0.07237063921,-0.08030634786
4.51,-0.0781700313,-0.07471772077
4.52,-0.0835003369,-0.06868058777
4.53,-0.08832544454,-0.0622365378
4.54,-0.09261308654,-0.05543015598
4.55,-0.09633509382,-0.04830865368
4.56,-0.09946761345,-0.04092147649
4.57,-0.101991287,-0.03331989409
4.58,-0.1038913881,-0.02555657602
4.59,-0.1051579184,-0.01768515775
4.6,-0.1057856612,-0.009759801289
4.61,-0.1057741925,-0.001834754638
4.62,-0.1051278502,0.006036085611
4.63,-0.1038556621,0.01379960437
4.64,-0.101971234,0.02140388686
4.65,-0.09949259906,0.0287986222
4.66,-0.09644203176,0.03593548841
4.67,-0.09284582707,0.04276851526
4.68,-0.08873404903,0.04925442222
4.69,-0.08414025084,0.05535292867
4.7,-0.07910116985,0.06102703423
4.71,-0.07365640077,0.06624326713
4.72,-0.06784805058,0.07097189923
4.73,-0.06172037863,0.07518712642
4.74,-0.05531942546,0.07886721374
4.75,-0.04869263402,0.08199460478
4.76,-0.04188846668,0.08455599535
4.77,-0.03495602151,0.08654237188
4.78,-0.02794465108,0.08794901501
4.79,-0.02090358683,0.08877546967
4.8,-0.01388157211,0.08902548259
4.81,-0.00692650627,0.08870690902
4.82,-8.510260292E-05,0.08783159011
4.83,0.00659743794,0.08641520308
4.84,0.01307773516,0.08447708588
4.85,0.0193145185,0.08204003871
4.86,0.02526889495,0.07913010432
4.87,0.03090459476,0.07577632938
4.88,0.03618819394,0.07201050899
4.89,0.04108931272,0.06786691662
4.9,0.04558078944,0.06338202141
4.91,0.04963882927,0.05859419506
4.92,0.05324312745,0.0535434103
4.93,0.05637696697,0.04827093284
4.94,0.05902729036,0.04281900884
4.95,0.06118474582,0.03723054972
4.96,0.06284370753,0.03154881628
4.97,0.06400227055,0.02581710382
4.98,0.06466222032,0.0200784302
4.99,0.06482897726,0.01437522862
5,0.06451151687,0.008749046913
5.01,0.06372226574,0.00324025514
5.02,0.06247697432,-0.002112236709
5.03,0.06079456691,-0.007271249121
5.04,0.05869697006,-0.01220158982
5.05,0.0562089201,-0.01687029511
5.06,0.05335775121,-0.02124685417
5.07,0.05017316513,-0.0253034145
5.08,0.04668698414,-0.02901496704
5.09,0.04293288879,-0.03235950945
5.1,0.03894614238,-0.03531818601
5.11,0.03476330394,-0.03787540302
5.12,0.03042193194,-0.0400189185
5.13,0.02596028099,-0.04173990515
5.14,0.02141699392,-0.04303298603
5.15,0.01683079168,-0.04389624211
5.16,0.0122401638,-0.04433119174
5.17,0.007683061958,-0.04434274163
5.18,0.003196599496,-0.04393910991
5.19,-0.001183240534,-0.04313172158
5.2,-0.005421885955,-0.04193507715
5.21,-0.009486442133,-0.04036659571
5.22,-0.01334594213,-0.03844643369
5.23,-0.01697157795,-0.03619728105
5.24,-0.02033691064,-0.03364413681
5.25,-0.02341805715,-0.03081406612
5.26,-0.02619385222,-0.02773594133
5.27,-0.02864598366,-0.0244401697
5.28,-0.03075909983,-0.02095841046
5.29,-0.03252088827,-0.01732328435
5.3,-0.03392212506,-0.01356807857
5.31,-0.03495669435,-0.009726450298
5.32,-0.03562157844,-0.005832131978
5.33,-0.03591681864,-0.001918641473
5.34,-0.03584544782,0.00198099982
5.35,-0.03541339575,0.005834537919
5.36,-0.03462936881,0.009610743463
5.37,-0.03350470575,0.01327965251
5.38,-0.0320532118,0.01681278856
5.39,-0.03029097332,0.02018336366
5.4,-0.02823615578,0.02336645672
5.41,-0.02590878779,0.02633916765
5.42,-0.02333053417,0.02908074603
5.43,-0.0205244612,0.03157269369
5.44,-0.01751479705,0.03379884076
5.45,-0.01432669079,0.03574539518
5.46,-0.0109859727,0.03740096617
5.47,-0.007518919348,0.0387565624
5.48,-0.00395202582,0.03980556612
5.49,-0.0003117881314,0.04054368463
5.5,0.003375502,0.04096888113
5.51,0.007083947822,0.04108128694
5.52,0.01078822188,0.04088309752
5.53,0.01446372261,0.04037845492
5.54,0.01808671214,0.03957331919
5.55,0.02163443466,0.03847533174
5.56,0.02508521515,0.0370936733
5.57,0.02841853863,0.03543891934
5.58,0.03161511054,0.03352289546
5.59,0.03465689912,0.03135853549
5.6,0.03752716113,0.02895974423
5.61,0.04021045252,0.02634126719
5.62,0.04269262579,0.02351856871
5.63,0.04496081609,0.0205077201
5.64,0.04700341835,0.01732529852
5.65,0.04881005748,0.01398829749
5.66,0.05037155404,0.010514049
5.67,0.05167988759,0.006920157304
5.68,0.05272815973,0.003224443782
5.69,0.05351055889,-0.0005550979531
5.7,0.05402232858,-0.004400337762
5.71,0.05425974055,-0.008293036937
5.72,0.0542200741,-0.01221486998
5.73,0.0539016025,-0.01614744194
5.74,0.05330358695,-0.02007230322
5.75,0.05242627845,-0.02397096366
5.76,0.05127092732,-0.02782490791
5.77,0.04983980006,-0.03161561386
5.78,0.04813620264,-0.03532457586
5.79,0.04616450931,-0.03893333434
5.8,0.0439301954,-0.04242351311
5.81,0.0414398728,-0.04577686551
5.82,0.03870132614,-0.04897533015
5.83,0.03572354807,-0.05200109685
5.84,0.03251677144,-0.05483668291
5.85,0.02909249662,-0.05746501952
5.86,0.02546351199,-0.05986954803
5.87,0.02164390568,-0.06203432501
5.88,0.01764906689,-0.06394413532
5.89,0.01349567539,-0.06558461163
5.9,0.009201677627,-0.06694235888
5.91,0.004786248611,-0.06800508191
5.92,0.0002697386921,-0.0687617143
5.93,-0.00432639529,-0.06920254644
5.94,-0.008979674642,-0.06931935059
5.95,-0.01366669916,-0.069105501
5.96,-0.01836326277,-0.06855608679
5.97,-0.02304448384,-0.06766801573
5.98,-0.0276849491,-0.06644010695
5.99,-0.03225887014,-0.0648731707
6,-0.0367402509,-0.06297007372
