"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.22,-0.0963440631,-0.0255235713
2.23,-0.09811649752,-0.01658103338
2.24,-0.0990908589,-0.007553274873
2.25,-0.09926806317,0.001489221229
2.26,-0.09865526477,0.01047702543
2.27,-0.09726565046,0.01934231759
2.28,-0.0951181833,0.0280194116
2.29,-0.09223730099,0.0364452443
2.3,-0.08865257312,0.04455982465
2.31,-0.08439832215,0.05230663976
2.32,-0.07951321354,0.05963301474
2.33,-0.07403982045,0.06649042414
2.34,-0.06802416873,0.07283475326
2.35,-0.06151526808,0.07862650836
2.36,-0.05456463534,0.08383097543
2.37,-0.04722581567,0.08841832796
2.38,-0.0395539076,0.09236368485
2.39,-0.03160509718,0.09564712025
2.4,-0.02343620679,0.09825362792
2.41,-0.0151042632,0.1001730433
2.42,-0.006666089203,0.1013999268
2.43,0.001822077425,0.1019334132
2.44,0.01030493471,0.1017770311
2.45,0.01872843476,0.1009384981
2.46,0.02704006809,0.09942949601
2.47,0.03518911329,0.09726543309
2.48,0.04312685247,0.09446519625
2.49,0.05080675319,0.09105089998
2.5,0.05818461896,0.08704763586
2.51,0.06521871063,0.08248322696
2.52,0.07186984173,0.07738799057
2.53,0.07810145152,0.07179451243
2.54,0.08387965939,0.06573743416
2.55,0.089173305,0.05925325554
2.56,0.09395397812,0.05238015172
2.57,0.09819604242,0.04515780533
2.58,0.1018766568,0.03762725194
2.59,0.1049757977,0.02983073716
2.6,0.1074762854,0.02181158272
2.61,0.1093638163,0.01361405854
2.62,0.110627002,0.005283257101
2.63,0.1112574171,-0.003135033224
2.64,0.1112496545,-0.01159445992
2.65,0.1106013867,-0.02004824656
2.66,0.109313432,-0.02844934501
2.67,0.1073898234,-0.03675060231
2.68,0.1048378751,-0.0449049447
2.69,0.1016682443,-0.05286558031
2.7,0.09789498371,-0.06058622135
2.71,0.09353558044,-0.06802132565
2.72,0.08861097643,-0.07512635677
2.73,0.08314556661,-0.08185806065
2.74,0.07716717062,-0.08817475629
2.75,0.07070697449,-0.09403663684
2.76,0.06379943952,-0.09940607705
2.77,0.05648217612,-0.1042479423
2.78,0.04879578123,-0.1085298941
2.79,0.04078363891,-0.1122226867
2.8,0.03249168454,-0.1153004497
2.81,0.02396813408,-0.1177409499
2.82,0.01526318048,-0.1195258297
2.83,0.006428660643,-0.120640815
2.84,-0.00248230353,-0.1210758892
2.85,-0.01141568539,-0.120825431
2.86,-0.02031695021,-0.1198883111
2.87,-0.02913146294,-0.1182679472
2.88,-0.03780490171,-0.1159723164
2.89,-0.04628367142,-0.1130139236
2.9,-0.0545153121,-0.1094097275
2.91,-0.06244889692,-0.1051810249
2.92,-0.07003541494,-0.1003532961
2.93,-0.07722813432,-0.09495601285
2.94,-0.08398294226,-0.08902241291
2.95,-0.09025865831,-0.08258924496
2.96,-0.09601731852,-0.07569648672
2.97,-0.1012244286,-0.06838704105
2.98,-0.1058491845,-0.06070641379
2.99,-0.1098646597,-0.05270237725
3,-0.1132479595,-0.04442462336
3.01,-0.1159803416,-0.03592440995
3.02,-0.1180473043,-0.0272542036
3.03,-0.1194386432,-0.01846732214
3.04,-0.1201484778,-0.009617579526
3.05,-0.1201752488,-0.0007589353878
3.06,-0.1195216881,0.008054848469
3.07,-0.1181947635,0.01677054301
3.08,-0.1162055987,0.0253357768
3.09,-0.1135693712,0.03369934944
3.1,-0.1103051887,0.04181153266
3.11,-0.1064359468,0.04962435813
3.12,-0.1019881673,0.05709189132
3.13,-0.09699182098,0.06417049073
3.14,-0.0914801335,0.07081905209
3.15,-0.08548937766,0.0769992369
3.16,-0.07905865173,0.08267568496
3.17,-0.07222964546,0.08781621058
3.18,-0.06504639483,0.09239198185
3.19,-0.05755502596,0.09637768292
3.2,-0.04980348985,0.09975165873
3.21,-0.04184128823,0.1024960419
3.22,-0.03371919169,0.1045968618
3.23,-0.02548895104,0.1060441345
3.24,-0.01720300247,0.1068319352
3.25,-0.008914167556,0.1069584505
3.26,-0.0006753488814,0.1064260124
3.27,0.007460778027,0.1052411118
3.28,0.01544207557,0.1034143928
3.29,0.02321725703,0.1009606265
3.3,0.03073620069,0.09789866341
3.31,0.03795026443,0.09425136503
3.32,0.04481259957,0.09004551329
3.33,0.05127846318,0.08531169704
3.34,0.05730552738,0.08008417525
3.35,0.06285418439,0.07440071583
3.36,0.06788784556,0.06830240934
3.37,0.07237323257,0.06183345685
3.38,0.07628065855,0.05504093129
3.39,0.07958429674,0.04797451166
3.4,0.08226243383,0.0406861899
3.41,0.08429770508,0.03322995037
3.42,0.0856773078,0.02566142223
3.43,0.08639318988,0.01803750554
3.44,0.08644220951,0.01041597237
3.45,0.08582626276,0.002855044565
3.46,0.08455237498,-0.004587049269
3.47,0.08263275278,-0.01185253464
3.48,0.08008479312,-0.01888456631
3.49,0.07693104663,-0.02562771353
3.5,0.07319913266,-0.03202845045
3.51,0.06892160401,-0.03803564657
3.52,0.0641357602,-0.04360105148
3.53,0.05888340866,-0.04867976779
3.54,0.05321057407,-0.05323070606
3.55,0.0471671571,-0.05721701526
3.56,0.04080654436,-0.06060648254
3.57,0.03418517277,-0.06337189612
3.58,0.02736205176,-0.06549136539
3.59,0.02039824826,-0.066948593
3.6,0.01335633945,-0.06773309396
3.61,0.006299839713,-0.06784035777
3.62,-0.000707392107,-0.06727195023
3.63,-0.007601757722,-0.06603555245
3.64,-0.01432052967,-0.06414493549
3.65,-0.02080245924,-0.0616198702
3.66,-0.02698837458,-0.05848597245
3.67,-0.03282176169,-0.05477448523
3.68,-0.03824932099,-0.05052199976
3.69,-0.04322149289,-0.04577011875
3.7,-0.04769294598,-0.0405650657
3.71,-0.05162302204,-0.03495724481
3.72,-0.0549761329,-0.0290007566
3.73,-0.05772210467,-0.02275287515
3.74,-0.0598364657,-0.01627349275
3.75,-0.06130067528,-0.009624538671
3.76,-0.0621022911,-0.002869378352
3.77,-0.06223507392,0.003927800059
3.78,-0.06169902882,0.01070260526
3.79,-0.06050038325,0.0173910617
3.8,-0.05865150239,0.02393022137
3.81,-0.05617074342,0.03025876204
3.82,-0.05308225057,0.03631756604
3.83,-0.0494156936,0.04205027349
3.84,-0.04520595277,0.04740380482
3.85,-0.04049275386,0.05232884716
3.86,-0.03532025742,0.05678030007
3.87,-0.02973660657,0.06071767628
3.88,-0.02379343826,0.06410545342
3.89,-0.01754536329,0.06691337366
3.9,-0.01104942051,0.06911668816
3.91,-0.00436451107,0.07069634421
3.92,0.002449181218,0.07163911332
3.93,0.009330777267,0.07193765911
3.94,0.01621929141,0.07159054468
3.95,0.02305421504,0.07060217967
3.96,0.02977608888,0.06898270793
3.97,0.03632705745,0.06674783756
3.98,0.04265139982,0.06391861553
3.99,0.04869603069,0.06052115012
4,0.05441096643,0.0565862848
4.01,0.05974975106,0.05214922803
4.02,0.06466983773,0.0472491438
4.03,0.06913292193,0.04192870848
4.04,0.07310522325,0.03623363981
4.05,0.07655771347,0.03021220423
4.06,0.07946628922,0.0239147089
4.07,0.08181188873,0.01739298504
4.08,0.08358055251,0.01069986902
4.09,0.08476342914,0.003888687419
4.1,0.08535672759,-0.002987247561
4.11,0.08536161867,-0.00987512688
4.12,0.08478408866,-0.01672311218
4.13,0.08363474866,-0.02348077739
4.14,0.08192860389,-0.03009952016
4.15,0.07968478733,-0.03653293984
4.16,0.0769262626,-0.04273717897
4.17,0.07367950074,-0.04867122631
4.18,0.06997413612,-0.05429717986
4.19,0.06584260618,-0.05958046924
4.2,0.0613197798,-0.064490037
4.21,0.05644257891,-0.06899847944
4.22,0.05124959755,-0.07308214769
4.23,0.0457807223,-0.07672121022
4.24,0.04007675775,-0.07989967861
4.25,0.03417906009,-0.0826053981
4.26,0.02812918184,-0.0848300053
4.27,0.02196853012,-0.08656885493
4.28,0.01573804054,-0.08782091806
4.29,0.009477868831,-0.08858865399
4.3,0.003227101537,-0.08887785805
4.31,-0.002976512635,-0.0886974876
4.32,-0.009096809729,-0.0880594684
4.33,-0.01509943462,-0.08697848358
4.34,-0.02095204135,-0.08547174725
4.35,-0.02662446893,-0.08355876507
4.36,-0.03208889184,-0.08126108378
4.37,-0.03731994461,-0.07860203206
4.38,-0.04229482009,-0.07560645483
4.39,-0.04699334072,-0.07230044352
4.4,-0.05139800298,-0.06871106462
4.41,-0.0554939945,-0.06486608909
4.42,-0.05926918436,-0.06079372529
4.43,-0.06271408679,-0.05652235805
4.44,-0.06582179904,-0.0520802967
4.45,-0.06858791439,-0.04749553467
4.46,-0.07101041172,-0.0427955235
4.47,-0.07308952329,-0.0380069637
4.48,-0.07482758284,-0.03315561497
4.49,-0.07622885639,-0.02826612791
4.5,-0.07729935842,-0.02336189924
4.51,-0.07804665653,-0.01846495203
4.52,-0.07847966776,-0.01359584209
4.53,-0.07860844994,-0.008773591345
4.54,-0.07844399175,-0.004015648455
4.55,-0.07799800486,0.0006621236076
4.56,-0.07728272178,0.005245433671
4.57,-0.07631070283,0.009721523363
4.58,-0.07509465533,0.01407910474
4.59,-0.0736472681,0.01830827661
4.6,-0.07198106373,0.02240042204
4.61,-0.07010827086,0.02634808994
4.62,-0.0680407184,0.03014486382
4.63,-0.06578975277,0.03378522097
4.64,-0.06336617921,0.03726438562
4.65,-0.06078022735,0.04057817951
4.66,-0.05804154092,0.04372287335
4.67,-0.05515919111,0.0466950426
4.68,-0.05214171217,0.04949143083
4.69,-0.04899715814,0.05210882363
4.7,-0.04573317858,0.05454393592
4.71,-0.04235711107,0.05679331514
4.72,-0.03887608818,0.05885326242
4.73,-0.035297156,0.06071977356
4.74,-0.03162740135,0.06238850127
4.75,-0.02787408461,0.06385473956
4.76,-0.02404477509,0.06511343113
4.77,-0.02014748562,0.06615919778
4.78,-0.01619080321,0.06698639391
4.79,-0.01218401262,0.06758918235
4.8,-0.008137209705,0.06796163178
4.81,-0.004061401535,0.06809783441
4.82,3.140955087E-05,0.06799204222
4.83,0.004128160677,0.06763881981
4.84,0.008214684406,0.06703321155
4.85,0.01227568819,0.06617092024
4.86,0.01629475926,0.06504849444
4.87,0.02025439648,0.06366352109
4.88,0.02413607057,0.06201481998
4.89,0.02792031332,0.06010263617
4.9,0.03158683627,0.0579288265
4.91,0.03511467873,0.05549703605
4.92,0.03848238439,0.05281286037
4.93,0.04166820522,0.04988398925
4.94,0.04465033099,0.04672032789
4.95,0.04740714171,0.04333409151
4.96,0.04991748012,0.03973986959
4.97,0.05216094039,0.0359546563
4.98,0.05411816894,0.03199784421
4.99,0.05577117243,0.02789117865
5,0.05710362791,0.0236586711
5.01,0.05810118936,0.01932647015
5.02,0.05875178479,0.01492269
5.03,0.05904589792,0.01047719668
5.04,0.0589768282,0.006021353571
5.05,0.05854092332,0.001587728359
5.06,0.05773777833,-0.002790235366
5.07,0.05657039609,-0.007078577777
5.08,0.05504530408,-0.01124320886
5.09,0.05317262337,-0.01525031517
5.1,0.05096608649,-0.01906678092
5.11,0.04844300143,-0.02266061653
5.12,0.04562416042,-0.02600138718
5.13,0.04253369299,-0.02906063391
5.14,0.03919886388,-0.03181227937
5.15,0.03564981776,-0.03423301064
5.16,0.03191927348,-0.03630263171
5.17,0.02804217196,-0.03800437845
5.18,0.02405528282,-0.03932518979
5.19,0.01999677567,-0.04025592947
5.2,0.01590576269,-0.04079155302
5.21,0.01182182035,-0.04093121702
5.22,0.007784497965,-0.04067832711
5.23,0.003832821567,-0.0400405237
5.24,4.801591042E-06,-0.03902960486
5.25,-0.003663047103,-0.03766138736
5.26,-0.007136164595,-0.03595550802
5.27,-0.01038237673,-0.03393516859
5.28,-0.01337229008,-0.03162682869
5.29,-0.0160796444,-0.02905985209
5.3,-0.01848161686,-0.02626611275
5.31,-0.02055907321,-0.0232795675
5.32,-0.02229676223,-0.02013580299
5.33,-0.02368345094,-0.01687156498
5.34,-0.02471199903,-0.01352427803
5.35,-0.02537937248,-0.01013156391
5.36,-0.02568659727,-0.006730766845
5.37,-0.02563865526,-0.003358493353
5.38,-0.02524432537,-5.017404724E-05
5.39,-0.02451597422,0.003160345915
5.4,-0.023469301,0.006241181727
5.41,-0.02212304244,0.009162744034
5.42,-0.02049864385,0.01189803001
5.43,-0.01861990294,0.01442286714
5.44,-0.0165125933,0.01671610752
5.45,-0.0142040745,0.01875977128
5.46,-0.01172289566,0.02053913908
5.47,-0.009098399351,0.02204279421
5.48,-0.006360332123,0.02326261592
5.49,-0.003538467752,0.02419372636
5.5,-0.0006622486054,0.02483439435
5.51,0.002239549998,0.02518589943
5.52,0.005139128244,0.02525236072
5.53,0.008009939621,0.02504053499
5.54,0.01082693532,0.02455958887
5.55,0.01356677321,0.02382085027
5.56,0.01620799012,0.02283754418
5.57,0.01873113677,0.02162451771
5.58,0.02111887554,0.02019795953
5.59,0.02335604161,0.01857511828
5.6,0.02542966871,0.01677402446
5.61,0.02732898131,0.01481321994
5.62,0.02904535514,0.01271149877
5.63,0.03057224877,0.01048766277
5.64,0.03190510883,0.008160294721
5.65,0.03304125197,0.005747551737
5.66,0.03397972673,0.003266980907
5.67,0.03472115858,0.0007353588211
5.68,0.03526758153,-0.001831443737
5.69,0.03562225974,-0.004418571124
5.7,0.03578950246,-0.007012265756
5.71,0.03577447573,-0.009599924536
5.72,0.0355830141,-0.01217012912
5.73,0.03522143553,-0.01471265068
5.74,0.03469636253,-0.01721843005
5.75,0.03401455255,-0.01967953482
5.76,0.03318274018,-0.02208909464
5.77,0.03220749382,-0.02444121697
5.78,0.03109508893,-0.0267308853
5.79,0.02985140016,-0.02895384221
5.8,0.02848181371,-0.0311064602
5.81,0.0269911616,-0.03318560285
5.82,0.02538367881,-0.0351884796
5.83,0.02366298377,-0.03711249715
5.84,0.02183208277,-0.03895511089
5.85,0.0198933978,-0.04071367957
5.86,0.01784881741,-0.04238532646
5.87,0.01569976944,-0.04396681034
5.88,0.01344731419,-0.04545440929
5.89,0.01109225604,-0.04684382013
5.9,0.008635271299,-0.04813007619
5.91,0.006077049507,-0.04930748572
5.92,0.0034184453,-0.05036959276
5.93,0.0006606374443,-0.051309162
5.94,-0.002194708342,-0.0521181887
5.95,-0.005145276451,-0.05278793416
5.96,-0.008187941999,-0.05330898675
5.97,-0.01131861867,-0.05367134795
5.98,-0.01453211735,-0.05386454245
5.99,-0.01782201907,-0.05387775072
6,-0.02118056523,-0.05369996201
