"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.63,-0.0314544085,0.08263869641
1.64,-0.02460780229,0.08433086283
1.65,-0.01767142013,0.08545656539
1.66,-0.01069082623,0.08601163839
1.67,-0.00371168144,0.08599531068
1.68,0.003220458238,0.0854101924
1.69,0.01006034037,0.08426226014
1.7,0.01676321443,0.0825608408
1.71,0.02328503233,0.08031859375
1.72,0.02958265382,0.07755149049
1.73,0.0356140588,0.07427878978
1.74,0.04133856845,0.07052300623
1.75,0.04671707647,0.06630986937
1.76,0.05171229111,0.06166827006
1.77,0.056288988,0.05663019061
1.78,0.06041427302,0.05123061503
1.79,0.06405785357,0.04550741565
1.8,0.06719231584,0.03950121256
1.81,0.06979340508,0.03325520261
1.82,0.07184030462,0.0268149552
1.83,0.07331590935,0.02022817249
1.84,0.07420708821,0.01354441276
1.85,0.0745049303,0.006814776029
1.86,0.07420496843,9.155231984E-05
1.87,0.07330737414,-0.006572166203
1.88,0.07181711811,-0.01312290697
1.89,0.06974408994,-0.01950726927
1.9,0.067103172,-0.02567240274
1.91,0.06391426214,-0.03156650672
1.92,0.06020224112,-0.03713934438
1.93,0.05599688137,-0.04234276462
1.94,0.05133269461,-0.0471312242
1.95,0.04624871695,-0.05146230196
1.96,0.04078823145,-0.05529719682
1.97,0.03499842916,-0.05860120115
1.98,0.02893001088,-0.0613441408
1.99,0.02263673341,-0.06350077391
2,0.0161749049,-0.06505114065
2.01,0.009602835362,-0.06598085679
2.02,0.00298024926,-0.06628134481
2.03,-0.003632331932,-0.06594999744
2.04,-0.01017422849,-0.06499026918
2.05,-0.01658525329,-0.06341169302
2.06,-0.02280636504,-0.06122982075
2.07,-0.02878031398,-0.05846608638
2.08,-0.03445227027,-0.05514759406
2.09,-0.03977042516,-0.05130683276
2.1,-0.04468655584,-0.04698132178
2.11,-0.04915654528,-0.04221319207
2.12,-0.05314084898,-0.03704870964
2.13,-0.05660490202,-0.03153774849
2.14,-0.05951946033,-0.02573322121
2.15,-0.06186087169,-0.0196904761
2.16,-0.06361127305,-0.01346667026
2.17,-0.0647587124,-0.00712012842
2.18,-0.06529719441,-0.0007096972494
2.19,-0.06522665076,0.005705895053
2.2,-0.06455283715,0.01206866453
2.21,-0.06328716062,0.01832197362
2.22,-0.06144644133,0.02441110152
2.23,-0.05905261466,0.0302837752
2.24,-0.05613237988,0.03589065473
2.25,-0.05271680265,0.04118576742
2.26,-0.04884087879,0.04612688655
2.27,-0.04454306766,0.05067585153
2.28,-0.03986480295,0.05479882772
2.29,-0.03484998933,0.0584665051
2.3,-0.02954449273,0.0616542362
2.31,-0.02399563181,0.06434211491
2.32,-0.01825167777,0.06651499848
2.33,-0.01236136889,0.06816247619
2.34,-0.006373445378,0.06927878853
2.35,-0.0003362095482,0.06986270172
2.36,0.005702884815,0.06991734241
2.37,0.01169761075,0.0694499981
2.38,0.01760331185,0.06847188846
2.39,0.02337721021,0.06699791325
2.4,0.02897867784,0.06504638183
2.41,0.03436947209,0.0626387295
2.42,0.03951393565,0.05979922509
2.43,0.04437916279,0.05655467402
2.44,0.04893513369,0.05293412051
2.45,0.05315481898,0.04896855184
2.46,0.05701425708,0.04469060729
2.47,0.06049260675,0.0401342936
2.48,0.06357217745,0.03533470822
2.49,0.0662384399,0.03032777129
2.5,0.068480019,0.02514996667
2.51,0.07028867115,0.01983809204
2.52,0.07165924754,0.01442901782
2.53,0.0725896446,0.008959454352
2.54,0.07308074272,0.003465726869
2.55,0.07313633347,-0.00201644248
2.56,0.07276303577,-0.007452145991
2.57,0.07197020071,-0.01280749556
2.58,0.07076980471,-0.01804982177
2.59,0.06917633036,-0.02314786687
2.6,0.06720663449,-0.02807197106
2.61,0.06487980242,-0.03279425141
2.62,0.06221698806,-0.03728877223
2.63,0.05924123924,-0.04153170547
2.64,0.05597730794,-0.04550147927
2.65,0.05245144566,-0.04917891273
2.66,0.04869118413,-0.05254733465
2.67,0.04472510243,-0.05559268383
2.68,0.0405825817,-0.05830358866
2.69,0.03629354923,-0.06067142369
2.7,0.03188821429,-0.06269034092
2.71,0.02739679838,-0.06435727414
2.72,0.02284926302,-0.06567191464
2.73,0.01827503863,-0.06663665722
2.74,0.01370275824,-0.06725651615
2.75,0.009160000121,-0.06753901074
2.76,0.004673043286,-0.0674940215
2.77,0.0002666400216,-0.06713361793
2.78,-0.004036190589,-0.06647185999
2.79,-0.008214344461,-0.06552457575
2.8,-0.01224878622,-0.06430911844
2.81,-0.01612267186,-0.06284410658
2.82,-0.01982143803,-0.06114915141
2.83,-0.02333285607,-0.05924457624
2.84,-0.02664704974,-0.05715113249
2.85,-0.02975647636,-0.05488971772
2.86,-0.03265587168,-0.0524811005
2.87,-0.03534215963,-0.04994565743
2.88,-0.03781432919,-0.04730312704
2.89,-0.04007328061,-0.04457238527
2.9,-0.04212164488,-0.04177124653
2.91,-0.04396358,-0.03891629412
2.92,-0.04560454884,-0.03602274285
2.93,-0.04705108348,-0.03310433621
2.94,-0.04831054114,-0.03017327966
2.95,-0.04939085737,-0.02724021058
2.96,-0.05030030175,-0.02431420486
2.97,-0.0510472417,-0.0214028192
2.98,-0.05163991941,-0.01851216712
2.99,-0.05208624698,-0.0156470264
3,-0.05239362402,-0.01281097446
3.01,-0.05256878157,-0.01000654785
3.02,-0.05261765568,-0.00723542143
3.03,-0.05254529306,-0.004498602298
3.04,-0.05235579041,-0.001796633312
3.05,-0.05205226856,0.0008701991944
3.06,-0.0516368812,0.003501658951
3.07,-0.05111085759,0.006097359917
3.08,-0.0504745776,0.00865657826
3.09,-0.04972767666,0.011178081
3.1,-0.04886917767,0.01365997576
3.11,-0.04789764592,0.01609958551
3.12,-0.04681136302,0.01849335158
3.13,-0.04560851497,0.02083676753
3.14,-0.04428738932,0.02312434563
3.15,-0.04284657626,0.02534961711
3.16,-0.04128516829,0.02750516623
3.17,-0.03960295307,0.02958269765
3.18,-0.03780059441,0.03157313568
3.19,-0.03587979653,0.03346675322
3.2,-0.03384344704,0.0352533275
3.21,-0.03169573477,0.03692231902
3.22,-0.02944223899,0.03846306978
3.23,-0.02708998725,0.03986501593
3.24,-0.02464747998,0.04111791024
3.25,-0.02212468043,0.04221204894
3.26,-0.01953296957,0.04313849782
3.27,-0.0168850664,0.04388931213
3.28,-0.01419491463,0.04445774518
3.29,-0.01147753778,0.04483844062
3.3,-0.00874886527,0.04502760367
3.31,-0.006025532849,0.04502314731
3.32,-0.003324661176,0.04482480951
3.33,-0.0006636170315,0.04443423858
3.34,0.001940238092,0.04385504427
3.35,0.00446980689,0.04309281287
3.36,0.006908517337,0.04215508557
3.37,0.00924058059,0.04105129981
3.38,0.01145124036,0.03979269453
3.39,0.01352700858,0.03839218059
3.4,0.01545588241,0.03686417877
3.41,0.0172275381,0.0352244281
3.42,0.01883349762,0.03348976821
3.43,0.02026726449,0.03167789975
3.44,0.02152442604,0.02980712739
3.45,0.02260271989,0.02789609053
3.46,0.02350206318,0.02596348666
3.47,0.02422454398,0.02402779294
3.48,0.02477437498,0.02210699128
3.49,0.02515781027,0.02021830216
3.5,0.02538302708,0.01837793237
3.51,0.02545997467,0.01660084135
3.52,0.02540019341,0.01490053058
3.53,0.02521660784,0.01328885982
3.54,0.02492329761,0.01177589348
3.55,0.02453525093,0.01036977988
3.56,0.02406810538,0.009076665079
3.57,0.02353788112,0.00790064285
3.58,0.02296071148,0.006843740936
3.59,0.02235257626,0.005905943529
3.6,0.02172904247,0.005085248876
3.61,0.0211050174,0.004377760352
3.62,0.02049451836,0.003777808644
3.63,0.01991046289,0.003278102145
3.64,0.01936448321,0.002869902124
3.65,0.01886676744,0.002543218848
3.66,0.01842593011,0.002287024498
3.67,0.01804891344,0.002089478497
3.68,0.01774092039,0.001938160764
3.69,0.01750537974,0.001820308384
3.7,0.01734394288,0.001723051281
3.71,0.01725651124,0.00163364264
3.72,0.0172412929,0.001539680123
3.73,0.0172948863,0.001429314245
3.74,0.01741238849,0.001291440681
3.75,0.01758752519,0.001115873757
3.76,0.0178127993,0.0008934988623
3.77,0.01807965475,0.0006164020229
3.78,0.01837865207,0.0002779754417
3.79,0.0186996523,-0.0001270017017
3.8,0.01903200568,-0.0006023073777
3.81,0.01936474197,-0.001150245478
3.82,0.01968675918,-0.001771638514
3.83,0.01998700781,-0.002465843163
3.84,0.02025466808,-0.003230787217
3.85,0.02047931782,-0.004063026273
3.86,0.02065108916,-0.004957818266
3.87,0.02076081226,-0.005909213824
3.88,0.02080014506,-0.006910160335
3.89,0.02076168797,-0.007952617627
3.9,0.02063908301,-0.009027683131
3.91,0.02042709697,-0.01012572456
3.92,0.02012168865,-0.01123651814
3.93,0.01972006024,-0.01234939074
3.94,0.01922069308,-0.01345336408
3.95,0.01862336835,-0.01453729991
3.96,0.0179291731,-0.01559004445
3.97,0.01714049215,-0.01660057141
3.98,0.01626098643,-0.01755812218
3.99,0.0152955583,-0.01845234266
4,0.01425030426,-0.01927341563
4.01,0.01313245566,-0.02001218812
4.02,0.01195030764,-0.02066029294
4.03,0.01071313674,-0.02121026365
4.04,0.009431107521,-0.02165564225
4.05,0.008115168569,-0.02199107864
4.06,0.006776938128,-0.02221242109
4.07,0.005428579888,-0.02231679665
4.08,0.004082669381,-0.02230268051
4.09,0.002752051594,-0.02216995308
4.1,0.001449690605,-0.02191994371
4.11,0.0001885121552,-0.0215554599
4.12,-0.001018759655,-0.02108080051
4.13,-0.002159770197,-0.02050175227
4.14,-0.003222705046,-0.01982556798
4.15,-0.004196461791,-0.01906092597
4.16,-0.005070820843,-0.01821786966
4.17,-0.005836612992,-0.01730772691
4.18,-0.00648588124,-0.01634300873
4.19,-0.007012034339,-0.01533728761
4.2,-0.007409989317,-0.01430505563
4.21,-0.007676300276,-0.01326156324
4.22,-0.007809270724,-0.01222263999
4.23,-0.00780904679,-0.01120449854
4.24,-0.007677688817,-0.01022352418
4.25,-0.007419219039,-0.009296052163
4.26,-0.007039643309,-0.008438135562
4.27,-0.006546945194,-0.007665306837
4.28,-0.005951051146,-0.006992336459
4.29,-0.005263765896,-0.006432992222
4.3,-0.004498677701,-0.005999803047
4.31,-0.00367103359,-0.005703831182
4.32,-0.002797585287,-0.005554456727
4.33,-0.001896407034,-0.005559178354
4.34,-0.0009866870503,-0.005723433995
4.35,-8.849492423E-05,-0.006050445028
4.36,0.0007774723283,-0.006541087232
4.37,0.001590162304,-0.007193791442
4.38,0.002328453747,-0.008004476395
4.39,0.002971453613,-0.00896651582
4.4,0.003498800419,-0.0100707413
4.41,0.003890969429,-0.01130548185
4.42,0.004129575092,-0.01265664071
4.43,0.004197666079,-0.01410780899
4.44,0.004080008308,-0.0156404155
4.45,0.003763351438,-0.0172339114
4.46,0.003236674494,-0.01886598757
4.47,0.002491406537,-0.02051282227
4.48,0.001521618632,-0.02214935613
4.49,0.0003241837485,-0.02374959077
4.5,-0.001101098337,-0.02528690738
4.51,-0.00275141353,-0.02673440077
4.52,-0.00462088519,-0.02806522448
4.53,-0.006700566483,-0.02925294217
4.54,-0.008978474011,-0.0302718802
4.55,-0.01143966281,-0.03109747668
4.56,-0.01406634218,-0.03170662178
4.57,-0.01683803124,-0.03207798453
4.58,-0.01973175243,-0.03219232137
4.59,-0.02272226064,-0.03203276191
4.6,-0.02578230521,-0.03158506779
4.61,-0.02888292131,-0.03083786079
4.62,-0.03199374705,-0.0297828168
4.63,-0.035083362,-0.02841482272
4.64,-0.03811964273,-0.02673209412
4.65,-0.04107013047,-0.02473625155
4.66,-0.043902406,-0.02243235458
4.67,-0.04658446667,-0.01982889291
4.68,-0.0490851004,-0.01693773451
4.69,-0.05137425172,-0.01377403162
4.7,-0.05342337471,-0.01035608583
4.71,-0.05520576831,-0.006705174183
4.72,-0.05669688942,-0.002845338741
4.73,-0.05787463978,0.001196857363
4.74,-0.0587196229,0.005392603906
4.75,-0.05921536784,0.009711143711
4.76,-0.05934851724,0.01412009468
4.77,-0.05910897741,0.01858578922
4.78,-0.05849002906,0.02307362632
4.79,-0.0574883977,0.0275484315
4.8,-0.05610428351,0.03197481967
4.81,-0.05434135099,0.03631755621
4.82,-0.05220667938,0.04054191149
4.83,-0.04971067537,0.04461400446
4.84,-0.04686695009,0.04850113103
4.85,-0.04369216307,0.05217207353
4.86,-0.04020583591,0.05559738781
4.87,-0.03643013924,0.058749665
4.88,-0.03238965633,0.06160376552
4.89,-0.02811112739,0.06413702352
4.9,-0.02362317826,0.06632942019
4.91,-0.01895603765,0.06816372535
4.92,-0.0141412469,0.06962560689
4.93,-0.009211365841,0.07070370835
4.94,-0.004199678815,0.07138969542
4.95,0.0008600961234,0.07167827237
4.96,0.005934091439,0.07156717018
4.97,0.01098856516,0.07105710807
4.98,0.01599016429,0.0701517306
4.99,0.02090617464,0.06885752276
5,0.02570475553,0.06718370537
5.01,0.03035515813,0.06514211335
5.02,0.03482792676,0.06274705936
5.03,0.03909508279,0.06001518508
5.04,0.04313029094,0.05696530252
5.05,0.04690900839,0.05361822733
5.06,0.05040861703,0.04999660596
5.07,0.05360853963,0.04612473835
5.08,0.05649034061,0.04202839733
5.09,0.05903781234,0.03773464597
5.1,0.06123704771,0.0332716535
5.11,0.06307649996,0.02866851056
5.12,0.06454703034,0.02395504398
5.13,0.06564194424,0.01916163137
5.14,0.06635701634,0.01431901551
5.15,0.06669050482,0.009458118511
5.16,0.06664315491,0.004609855754
5.17,0.06621819151,-0.0001950505933
5.18,0.06542130067,-0.004926258346
5.19,0.06426059937,-0.009553992303
5.2,0.06274659313,-0.01404923119
5.21,0.06089212058,-0.01838389408
5.22,0.05871228445,-0.02253102564
5.23,0.05622436806,-0.02646497924
5.24,0.05344773675,-0.03016159691
5.25,0.05040372366,-0.0335983846
5.26,0.04711549931,-0.03675468131
5.27,0.04360792497,-0.03961182024
5.28,0.0399073897,-0.04215328004
5.29,0.03604163146,-0.0443648241
5.3,0.03203954294,-0.04623462578
5.31,0.02793096309,-0.04775337754
5.32,0.02374645566,-0.04891438179
5.33,0.01951707649,-0.0497136216
5.34,0.01527413148,-0.0501498096
5.35,0.01104892764,-0.05022441333
5.36,0.006872519667,-0.04994165611
5.37,0.002775455046,-0.04930849226
5.38,-0.001212479558,-0.04833455644
5.39,-0.005062507403,-0.04703208681
5.4,-0.008747103184,-0.04541582248
5.41,-0.01224022389,-0.04350287595
5.42,-0.01551752593,-0.0413125819
5.43,-0.01855656579,-0.03886632368
5.44,-0.02133698152,-0.03618733993
5.45,-0.02384065275,-0.03330051329
5.46,-0.02605183728,-0.03023214426
5.47,-0.02795728263,-0.02700971288
5.48,-0.02954631134,-0.02366163158
5.49,-0.03081087936,-0.02021699229
5.5,-0.0317456072,-0.0167053113
5.51,-0.03234778408,-0.01315627507
5.52,-0.03261734562,-0.009599490221
5.53,-0.0325568264,-0.0060642409
5.54,-0.03217128854,-0.002579256199
5.55,-0.03146822841,0.0008275096392
5.56,-0.03045746358,0.004129082041
5.57,-0.02915100228,0.007299654025
5.58,-0.0275628982,0.01031475573
5.59,-0.02570909322,0.01315140448
5.6,-0.02360725093,0.01578823469
5.61,-0.02127658375,0.0182056074
5.62,-0.0187376764,0.02038569967
5.63,-0.01601230818,0.02231257428
5.64,-0.01312327669,0.02397223083
5.65,-0.01009422495,0.02535263931
5.66,-0.006949473909,0.02644375788
5.67,-0.003713861776,0.02723753637
5.68,-0.0004125915329,0.02772790756
5.69,0.002928912713,0.02791076825
5.7,0.006285139988,0.02778395202
5.71,0.009630617286,0.02734719583
5.72,0.01294002526,0.02660210228
5.73,0.01618830538,0.02555209938
5.74,0.01935075952,0.02420239929
5.75,0.02240314314,0.02255995737
5.76,0.02532175349,0.02063343257
5.77,0.02808351436,0.01843314975
5.78,0.03066605909,0.0159710642
5.79,0.03304781348,0.01326072839
5.8,0.03520808025,0.0103172604
5.81,0.03712712653,0.007157313131
5.82,0.03878627582,0.003799043246
5.83,0.04016800538,0.0002620782694
5.84,0.04125604987,-0.003432519958
5.85,0.04203551179,-0.007262297407
5.86,0.04249297843,-0.01120345775
5.87,0.04261664524,-0.01523092218
5.88,0.04239644449,-0.01931840151
5.89,0.04182417796,-0.02343848245
5.9,0.04089365194,-0.02756273035
5.91,0.0396008121,-0.03166180978
5.92,0.03794387582,-0.03570562471
5.93,0.03592345882,-0.03966347887
5.94,0.03354269295,-0.04350425713
5.95,0.03080733162,-0.0471966277
5.96,0.02772583931,-0.05070926457
5.97,0.02430946157,-0.05401108902
5.98,0.02057227198,-0.05707152827
5.99,0.01653119273,-0.05986078899
6,0.01220598584,-0.06235014244
