"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,-0.03280985241,0.1025034133
1.66,-0.02432300295,0.1043841439
1.67,-0.01572570309,0.1055579399
1.68,-0.007076760792,0.1060180713
1.69,0.001564541429,0.1057626626
1.7,0.01013883958,0.1047947394
1.71,0.01858708843,0.1031222468
1.72,0.02685096673,0.1007580343
1.73,0.034873285,0.09771980868
1.74,0.04259839342,0.09403005262
1.75,0.0499725868,0.08971590887
1.76,0.05694450385,0.08480902877
1.77,0.06346551713,0.07934538538
1.78,0.06949011065,0.0733650509
1.79,0.0749762413,0.06691193906
1.8,0.07988568059,0.06003351305
1.81,0.08418433309,0.05278046045
1.82,0.08784252785,0.04520633663
1.83,0.09083527937,0.03736717897
1.84,0.09314251476,0.02932109434
1.85,0.0947492638,0.02112782288
1.86,0.09564580924,0.01284828167
1.87,0.09582779474,0.004544091946
1.88,0.09529628829,-0.003722905791
1.89,0.09405779955,-0.01189114423
1.9,0.09212425007,-0.01989982487
1.91,0.08951289557,-0.02768941135
1.92,0.08624620048,-0.03520211587
1.93,0.08235166522,-0.04238237347
1.94,0.07786160753,-0.04917729926
1.95,0.07281289936,-0.05553712349
1.96,0.06724666201,-0.06141560012
1.97,0.06120792209,-0.06677038416
1.98,0.05474523213,-0.0715633738
1.99,0.04791025901,-0.07576101407
2,0.04075734535,-0.07933455813
2.01,0.03334304784,-0.08226028426
2.02,0.0257256577,-0.08451966595
2.03,0.01796470821,-0.08609949399
2.04,0.01012047466,-0.08699194931
2.05,0.002253471855,-0.08719462663
2.06,-0.005576045531,-0.08671050907
2.07,-0.01330857513,-0.08554789453
2.08,-0.02088584555,-0.08372027578
2.09,-0.02825127838,-0.0812461758
2.1,-0.03535042835,-0.07814894113
2.11,-0.04213139792,-0.07445649606
2.12,-0.04854522278,-0.07020106096
2.13,-0.05454622534,-0.06541883846
2.14,-0.06009233351,-0.060149671
2.15,-0.06514536263,-0.05443667414
2.16,-0.06967125906,-0.04832584935
2.17,-0.07364030413,-0.04186568078
2.18,-0.07702727794,-0.03510671989
2.19,-0.07981158248,-0.02810116212
2.2,-0.08197732462,-0.02090241983
2.21,-0.08351335916,-0.01356469487
2.22,-0.08441329314,-0.006142554876
2.23,-0.08467545243,0.001309483455
2.24,-0.08430281223,0.008737360813
2.25,-0.08330289325,0.0160878685
2.26,-0.08168762545,0.02330902572
2.27,-0.07947318154,0.03035043834
2.28,-0.07667978249,0.03716363721
2.29,-0.0733314775,0.04370239374
2.3,-0.06945590077,0.04992301133
2.31,-0.06508400798,0.05578459116
2.32,-0.06024979425,0.06124927095
2.33,-0.05498999724,0.06628243606
2.34,-0.0493437873,0.07085290187
2.35,-0.04335244742,0.07493306719
2.36,-0.03705904581,0.0784990381
2.37,-0.03050810343,0.08153072239
2.38,-0.02374525922,0.08401189458
2.39,-0.01681693548,0.08593023175
2.4,-0.009770005831,0.08727732085
2.41,-0.002651468213,0.08804863807
2.42,0.004491874853,0.0882435012
2.43,0.01161372646,0.08786499608
2.44,0.01866859394,0.08691987842
2.45,0.02561207388,0.08541845231
2.46,0.03240112194,0.08337442734
2.47,0.03899430551,0.08080475567
2.48,0.04535203812,0.07772945131
2.49,0.05143679413,0.07417139341
2.5,0.05721330283,0.07015611584
2.51,0.06264872112,0.06571158502
2.52,0.0677127842,0.06086796842
2.53,0.07237793414,0.05565739589
2.54,0.07661942603,0.05011371596
2.55,0.08041541222,0.04427224932
2.56,0.08374700481,0.03816954156
2.57,0.08659831719,0.03184311708
2.58,0.08895648536,0.02533123596
2.59,0.09081167021,0.0186726554
2.6,0.09215704155,0.0119063974
2.61,0.09298874557,0.005071523582
2.62,0.09330585663,-0.001793081527
2.63,0.09311031508,-0.008648917968
2.64,0.09240685217,-0.01545806799
2.65,0.09120290357,-0.02218338332
2.66,0.08950851275,-0.02878866189
2.67,0.08733622534,-0.03523881378
2.68,0.08470097564,-0.04150001644
2.69,0.08161996626,-0.04753985935
2.7,0.07811254172,-0.05332747826
2.71,0.0742000568,-0.0588336792
2.72,0.06990574018,-0.06403105262
2.73,0.065254554,-0.0688940779
2.74,0.06027304959,-0.07339921834
2.75,0.0549892198,-0.07752500694
2.76,0.04943234812,-0.081252123
2.77,0.04363285487,-0.0845634596
2.78,0.03762214064,-0.08744418193
2.79,0.03143242709,-0.08988177628
2.8,0.02509659553,-0.09186608962
2.81,0.01864802344,-0.09338935944
2.82,0.01212041938,-0.09444623349
2.83,0.005547656573,-0.09503377933
2.84,-0.00103639403,-0.09515148315
2.85,-0.007598030878,-0.09480123759
2.86,-0.01410388821,-0.0939873185
2.87,-0.02052110101,-0.09271635016
2.88,-0.02681746761,-0.09099725906
2.89,-0.03296160899,-0.08884121615
2.9,-0.03892312387,-0.08626156769
2.91,-0.04467273854,-0.08327375488
2.92,-0.05018245039,-0.07989522273
2.93,-0.0554256643,-0.07614531858
2.94,-0.06037732086,-0.0720451809
2.95,-0.06501401568,-0.06761761918
2.96,-0.06931410896,-0.06288698567
2.97,-0.0732578247,-0.05787903997
2.98,-0.07682733917,-0.05262080734
2.99,-0.08000685808,-0.04714043203
3,-0.08278268237,-0.04146702634
3.01,-0.08514326247,-0.03563051676
3.02,-0.08707924106,-0.02966148804
3.03,-0.08858348457,-0.0235910262
3.04,-0.08965110358,-0.01745056139
3.05,-0.09027946262,-0.01127171139
3.06,-0.09046817968,-0.005086126422
3.07,-0.09021911601,0.001074664165
3.08,-0.08953635666,0.00717940274
3.09,-0.08842618225,0.01319725158
3.1,-0.08689703248,0.01909793806
3.11,-0.08495946171,0.02485189669
3.12,-0.08262608709,0.03043040794
3.13,-0.07991152934,0.03580573391
3.14,-0.07683234645,0.04095125062
3.15,-0.07340696032,0.0458415773
3.16,-0.0696555762,0.05045270228
3.17,-0.06560009495,0.05476210576
3.18,-0.0612640177,0.05874887908
3.19,-0.05667234273,0.06239384037
3.2,-0.05185145407,0.06567964628
3.21,-0.04682900157,0.06859089904
3.22,-0.04163377205,0.07111424854
3.23,-0.03629555106,0.0732384883
3.24,-0.0308449752,0.07495464459
3.25,-0.02531337471,0.07625605744
3.26,-0.01973260652,0.07713845247
3.27,-0.01413487767,0.07760000199
3.28,-0.008552559866,0.07764137411
3.29,-0.003017995489,0.07726576832
3.3,0.002436703889,0.07647893612
3.31,0.007779865407,0.07528918519
3.32,0.01298046785,0.07370736586
3.33,0.01800835797,0.07174683854
3.34,0.02283446833,0.06942342113
3.35,0.02743103455,0.06675531558
3.36,0.03177180975,0.06376301294
3.37,0.0358322737,0.06046917668
3.38,0.03958983414,0.05689850427
3.39,0.04302401775,0.05307756728
3.4,0.04611664809,0.04903463085
3.41,0.04885200791,0.04479945351
3.42,0.05121698348,0.04040306871
3.43,0.05320118844,0.03587754987
3.44,0.05479706514,0.03125576111
3.45,0.05599996155,0.02657109583
3.46,0.05680818203,0.02185720602
3.47,0.05722301085,0.01714772503
3.48,0.0572487073,0.01247598691
3.49,0.05689247202,0.007874745552
3.5,0.05616438429,0.003375896838
3.51,0.05507731054,-0.0009897927973
3.52,0.05364678481,-0.005192948166
3.53,0.0518908622,-0.009205834255
3.54,0.04982994673,-0.01300258921
3.55,0.04748659559,-0.01655943848
3.56,0.04488530192,-0.01985488748
3.57,0.04205225864,-0.02286989042
3.58,0.03901510617,-0.02558799318
3.59,0.03580266711,-0.02799544867
3.6,0.03244467114,-0.03008130319
3.61,0.0289714734,-0.03183745312
3.62,0.02541377006,-0.03325867124
3.63,0.02180231431,-0.03434260281
3.64,0.01816763647,-0.03508973174
3.65,0.01453977147,-0.03550331771
3.66,0.01094799701,-0.03558930538
3.67,0.007420585437,-0.03535620744
3.68,0.003984572199,-0.03481496342
3.69,0.0006655433333,-0.03397877654
3.7,-0.002512555729,-0.03286293131
3.71,-0.005527588235,-0.03148459456
3.72,-0.008359369589,-0.029862603
3.73,-0.01098978519,-0.0280172405
3.74,-0.013402882,-0.02597000822
3.75,-0.01558493357,-0.02374339088
3.76,-0.01752447888,-0.02136062239
3.77,-0.0192123354,-0.01884545392
3.78,-0.02064158758,-0.01622192737
3.79,-0.02180755197,-0.01351415697
3.8,-0.02270772073,-0.01074612159
3.81,-0.02334168551,-0.007941469897
3.82,-0.02371104385,-0.005123340324
3.83,-0.0238192905,-0.002314197325
3.84,-0.02367169627,0.0004643147997
3.85,-0.02327517685,0.003191499775
3.86,-0.02263815438,0.005847718452
3.87,-0.02177041422,0.008414479085
3.88,-0.02068295959,0.01087450906
3.89,-0.01938786623,0.01321180871
3.9,-0.0178981395,0.0154116882
3.91,-0.0162275757,0.01746078851
3.92,-0.01439062941,0.01934708813
3.93,-0.01240228832,0.02105989698
3.94,-0.01027795665,0.02258983929
3.95,-0.008033347962,0.0239288272
3.96,-0.005684388023,0.02507002713
3.97,-0.00324712779,0.02600782052
3.98,-0.0007376665878,0.02673776094
3.99,0.001827914921,0.02725652907
4,0.004433612519,0.02756188727
4.01,0.007063547772,0.02765263494
4.02,0.009702009869,0.02752856599
4.03,0.01233349107,0.02719042924
4.04,0.01494271699,0.02663989264
4.05,0.01751467286,0.02587951151
4.06,0.02003462724,0.02491270135
4.07,0.02248815422,0.02374371502
4.08,0.02486115539,0.02237762408
4.09,0.02713988262,0.02082030396
4.1,0.0293109627,0.01907842234
4.11,0.03136142453,0.0171594299
4.12,0.03327872952,0.01507155273
4.13,0.03505080574,0.01282378533
4.14,0.03666608598,0.01042588321
4.15,0.03811354985,0.007888354184
4.16,0.03938276982,0.005222447165
4.17,0.04046396083,0.002440137683
4.18,0.04134803314,-0.0004458908999
4.19,0.04202664764,-0.003422271212
4.2,0.04249227312,-0.006474981424
4.21,0.04273824442,-0.009589381093
4.22,0.04275882076,-0.01275025369
4.23,0.04254924312,-0.01594185607
4.24,0.04210578981,-0.01914797501
4.25,0.04142582909,-0.02235199074
4.26,0.040507868,-0.02553694727
4.27,0.03935159634,-0.02868562918
4.28,0.03795792496,-0.03178064443
4.29,0.03632901757,-0.03480451253
4.3,0.03446831533,-0.03773975752
4.31,0.03238055357,-0.04056900477
4.32,0.03007177021,-0.04327508098
4.33,0.02754930537,-0.04584111635
4.34,0.02482179202,-0.04825064797
4.35,0.02189913741,-0.0504877236
4.36,0.01879249534,-0.05253700476
4.37,0.01551422917,-0.05438386826
4.38,0.012077866,-0.05601450521
4.39,0.00849804208,-0.05741601672
4.4,0.004790439924,-0.05857650532
4.41,0.000971717549,-0.05948516158
4.42,-0.00294056962,-0.06013234491
4.43,-0.006928053627,-0.0605096582
4.44,-0.01097164499,-0.06061001562
4.45,-0.01505162922,-0.06042770311
4.46,-0.01914776806,-0.05995843121
4.47,-0.02323940485,-0.05919937989
4.48,-0.0273055733,-0.05814923516
4.49,-0.03132510877,-0.05680821728
4.5,-0.03527676166,-0.05517810054
4.51,-0.03913931201,-0.05326222447
4.52,-0.04289168465,-0.05106549668
4.53,-0.04651306449,-0.04859438722
4.54,-0.0499830111,-0.04585691479
4.55,-0.05328157221,-0.04286262485
4.56,-0.05638939555,-0.03962255982
4.57,-0.05928783866,-0.03614922169
4.58,-0.06195907609,-0.03245652713
4.59,-0.0643862038,-0.02855975549
4.6,-0.06655334025,-0.02447548972
4.61,-0.06844572397,-0.02022155063
4.62,-0.07004980729,-0.01581692458
4.63,-0.07135334585,-0.01128168471
4.64,-0.07234548379,-0.006636906078
4.65,-0.07301683413,-0.001904574635
4.66,-0.07335955416,0.002892509722
4.67,-0.07336741553,0.007730835952
4.68,-0.07303586853,0.01258629041
4.69,-0.07236210032,0.01743427103
4.7,-0.0713450866,0.02224980704
4.71,-0.06998563612,0.02700768406
4.72,-0.06828642767,0.03168257436
4.73,-0.0662520388,0.03624917212
4.74,-0.06388896567,0.0406823333
4.75,-0.0612056334,0.04495721981
4.76,-0.05821239611,0.04904944738
4.77,-0.05492152608,0.05293523659
4.78,-0.05134719121,0.05659156643
4.79,-0.04750542018,0.0599963293
4.8,-0.04341405465,0.06312848674
4.81,-0.03909268802,0.06596822459
4.82,-0.03456259024,0.06849710646
4.83,-0.02984661834,0.07069822413
4.84,-0.0249691126,0.0725563435
4.85,-0.01995577823,0.07405804441
4.86,-0.01483355282,0.07519185303
4.87,-0.009630459824,0.07594836496
4.88,-0.004375448726,0.07632035753
4.89,0.0009017773596,0.07630288981
4.9,0.006170945712,0.0758933886
4.91,0.01140140841,0.07509171916
4.92,0.01656234581,0.07390023918
4.93,0.02162297744,0.07232383497
4.94,0.02655277871,0.07036993875
4.95,0.03132170154,0.06804852623
4.96,0.03590039689,0.06537209395
4.97,0.04026043726,0.06235561592
4.98,0.04437453701,0.05901647938
4.99,0.04821676839,0.05537439987
5,0.05176277122,0.05145131583
5.01,0.05498995412,0.04727126331
5.02,0.05787768537,0.04286023159
5.03,0.06040747144,0.03824600057
5.04,0.0625631214,0.03345796125
5.05,0.06433089573,0.02852692056
5.06,0.06569963775,0.02348489192
5.07,0.06666088662,0.01836487345
5.08,0.06720897056,0.01320061519
5.09,0.06734107938,0.008026377538
5.1,0.0670573155,0.002876682469
5.11,0.06636072281,-0.002213940228
5.12,0.06525729297,-0.007211209878
5.13,0.06375594874,-0.0120813529
5.14,0.06186850443,-0.01679135983
5.15,0.05960960339,-0.02130923936
5.16,0.05699663279,-0.02560426735
5.17,0.05404961612,-0.02964722879
5.18,0.050791084,-0.03341065077
5.19,0.04724592389,-0.03686902452
5.2,0.04344120978,-0.03999901456
5.21,0.03940601271,-0.04277965312
5.22,0.03517119348,-0.04519251821
5.23,0.03076917886,-0.04722189339
5.24,0.02623372291,-0.04885490791
5.25,0.02159965499,-0.05008165547
5.26,0.01690261654,-0.05089529059
5.27,0.01217878845,-0.05129210104
5.28,0.007464611302,-0.05127155555
5.29,0.002796500824,-0.05083632599
5.3,-0.001789439153,-0.04999228319
5.31,-0.006257703601,-0.04874846639
5.32,-0.01057367054,-0.04711702583
5.33,-0.01470387999,-0.045113139
5.34,-0.01861630498,-0.04275490073
5.35,-0.022280612,-0.04006318802
5.36,-0.02566840843,-0.03706150056
5.37,-0.02875347437,-0.0337757783
5.38,-0.03151197666,-0.03023419765
5.39,-0.03392266297,-0.02646694816
5.4,-0.03596703396,-0.02250599182
5.41,-0.03762949198,-0.0183848073
5.42,-0.03889746476,-0.01413812152
5.43,-0.03976150314,-0.009801631361
5.44,-0.04021535201,-0.005411718098
5.45,-0.04025599396,-0.001005157471
5.46,-0.03988366565,0.003381171896
5.47,-0.03910184691,0.007710578904
5.48,-0.03791722336,0.01194684653
5.49,-0.03633962308,0.01605451196
5.5,-0.0343819286,0.01999913788
5.51,-0.03205996553,0.02374757274
5.52,-0.02939236922,0.02726819785
5.53,-0.02640043139,0.03053115975
5.54,-0.02310792829,0.03350858612
5.55,-0.01954093252,0.0361747841
5.56,-0.01572761041,0.03850641992
5.57,-0.01169800691,0.04048267909
5.58,-0.007483819948,0.0420854067
5.59,-0.003118166243,0.04329922734
5.6,0.001364659729,0.04411164457
5.61,0.005929431794,0.04451312007
5.62,0.01054024159,0.04449713236
5.63,0.01516075001,0.04406021565
5.64,0.01975443922,0.04320197881
5.65,0.02428486391,0.04192510517
5.66,0.02871590069,0.04023533316
5.67,0.03301199438,0.03814141857
5.68,0.03713840034,0.03565507847
5.69,0.04106142169,0.03279091738
5.7,0.04474864042,0.02956633594
5.71,0.04816914152,0.02600142245
5.72,0.051293729,0.02211882754
5.73,0.05409513281,0.01794362238
5.74,0.0565482054,0.01350314078
5.75,0.05863010705,0.008826805575
5.76,0.06032047831,0.003945939773
5.77,0.06160159868,-0.001106436911
5.78,0.06245852984,-0.006295825426
5.79,0.06287924229,-0.01158647783
5.8,0.06285472379,-0.01694163972
5.81,0.06237906847,-0.02232380351
5.82,0.06144954502,-0.02769497106
5.83,0.06006664285,-0.03301692409
5.84,0.05823409505,-0.03825150051
5.85,0.05595887707,-0.0433608747
5.86,0.0532511804,-0.04830783944
5.87,0.05012436059,-0.05305608723
5.88,0.04659485929,-0.05757048831
5.89,0.04268210024,-0.06181736295
5.9,0.03840835942,-0.06576474507
5.91,0.03379861002,-0.06938263469
5.92,0.02888034298,-0.07264323627
5.93,0.02368336448,-0.07552118044
5.94,0.01823957186,-0.07799372636
5.95,0.01258270996,-0.08004094253
5.96,0.00674810996,-0.0816458636
5.97,0.000772413461,-0.08279462146
5.98,-0.005306715677,-0.08347654862
5.99,-0.01145088856,-0.0836842529
6,-0.01762129448,-0.08341366206
