"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.07093285396,0.0573666335
1.01,0.07519495852,0.05145932633
1.02,0.07896498348,0.04526023655
1.03,0.08222454389,0.03880979519
1.04,0.08495851554,0.03214945982
1.05,0.08715508411,0.02532145456
1.06,0.08880577226,0.01836850648
1.07,0.08990544363,0.01133358112
1.08,0.0904522834,0.00425961992
1.09,0.09044775559,-0.002810717238
1.1,0.08989653787,-0.009835301402
1.11,0.08880643546,-0.0167727729
1.12,0.08718827608,-0.0235827663
1.13,0.08505578872,-0.03022611953
1.14,0.08242546884,-0.0366650663
1.15,0.07931643332,-0.0428634104
1.16,0.07575026821,-0.04878668209
1.17,0.07175087263,-0.0544022775
1.18,0.06734430103,-0.05967958162
1.19,0.06255860659,-0.06459007767
1.2,0.05742368665,-0.06910744323
1.21,0.05197113273,-0.07320763987
1.22,0.04623408306,-0.07686899363
1.23,0.04024707883,-0.08007227297
1.24,0.03404592192,-0.08280076493
1.25,0.02766753232,-0.08504035169
1.26,0.02114980248,-0.08677958849
1.27,0.01453144583,-0.08800978365
1.28,0.007851835885,-0.08872507975
1.29,0.00115083334,-0.0889225349
1.3,-0.005531402025,-0.08860220144
1.31,-0.01215461684,-0.08776719897
1.32,-0.01867868857,-0.08642377753
1.33,-0.02506386953,-0.08458136658
1.34,-0.03127104999,-0.08225260459
1.35,-0.03726203894,-0.0794533444
1.36,-0.04299985943,-0.07620262937
1.37,-0.04844905482,-0.07252263589
1.38,-0.05357600064,-0.06843857857
1.39,-0.05834921628,-0.06397857521
1.4,-0.06273966969,-0.05917347019
1.41,-0.06672106794,-0.05405661558
1.42,-0.0702701263,-0.04866361151
1.43,-0.07336680857,-0.04303200814
1.44,-0.0759945319,-0.03720097343
1.45,-0.07814032986,-0.03121093205
1.46,-0.0797949689,-0.02510318214
1.47,-0.08095301419,-0.01891949748
1.48,-0.08161284267,-0.01270172348
1.49,-0.08177660244,-0.006491375692
1.5,-0.08145011956,-0.0003292498048
1.51,-0.08064275481,0.005744948396
1.52,-0.0793672149,0.01169294507
1.53,-0.07763932346,0.01747820519
1.54,-0.07547775938,0.0230661988
1.55,-0.07290377004,0.02842462181
1.56,-0.06994086838,0.03352356903
1.57,-0.06661452283,0.03833565867
1.58,-0.06295184883,0.04283610883
1.59,-0.05898131073,0.04700276888
1.6,-0.05473244157,0.05081611022
1.61,-0.0502355874,0.05425918213
1.62,-0.04552168127,0.05731753951
1.63,-0.04062205044,0.05997915068
1.64,-0.03556825853,0.06223429322
1.65,-0.03039198248,0.06407544648
1.66,-0.02512492242,0.06549718884
1.67,-0.01979874076,0.06649610706
1.68,-0.01444502528,0.06707072429
1.69,-0.009095269728,0.06722145155
1.7,-0.003780864458,0.06695056642
1.71,0.001466911074,0.06626222031
1.72,0.006616902179,0.06516247436
1.73,0.0116381074,0.06365936171
1.74,0.01649972911,0.0617629723
1.75,0.02117125288,0.05948555449
1.76,0.0256225609,0.05684162659
1.77,0.02982408326,0.05384808999
1.78,0.03374698887,0.05052433494
1.79,0.03736341621,0.04689232946
1.8,0.04064674164,0.04297668204
1.81,0.04357188134,0.038804669
1.82,0.04611562097,0.03440621832
1.83,0.04825696527,0.02981384289
1.84,0.04997749869,0.02506251752
1.85,0.05126174652,0.02018949624
1.86,0.05209752589,0.01523406776
1.87,0.05247627482,0.01023724989
1.88,0.05239334835,0.005241425047
1.89,0.05184827078,0.0002899219743
1.9,0.05084493388,-0.004573449931
1.91,0.04939173266,-0.009304904913
1.92,0.04750163133,-0.01386121372
1.93,0.04519215439,-0.01820025363
1.94,0.04248529949,-0.02228156334
1.95,0.03940737139,-0.02606689005
1.96,0.03598873803,-0.02952071584
1.97,0.03226351249,-0.03261075101
1.98,0.02826916655,-0.03530838264
1.99,0.02404608329,-0.03758906795
2,0.01963705843,-0.03943266334
2.01,0.01508676077,-0.04082368202
2.02,0.01044116391,-0.04175147479
2.03,0.005746961437,-0.04221033104
2.04,0.001050978442,-0.04219949907
2.05,-0.003600408239,-0.04172312684
2.06,-0.008161828901,-0.04079012657
2.07,-0.01258944816,-0.03941396904
2.08,-0.01684145021,-0.03761241358
2.09,-0.02087847446,-0.03540718354
2.1,-0.02466399426,-0.03282359585
2.11,-0.02816463516,-0.02989015582
2.12,-0.03135042881,-0.02663812723
2.13,-0.03419500265,-0.02310108921
2.14,-0.03667570643,-0.01931448973
2.15,-0.03877367822,-0.01531520591
2.16,-0.04047385497,-0.0111411196
2.17,-0.04176493305,-0.00683071564
2.18,-0.04263928593,-0.00242270908
2.19,-0.04309284637,0.002044294521
2.2,-0.0431249613,0.00653210297
2.21,-0.04273822714,0.01100320425
2.22,-0.04193831323,0.015420997
2.23,-0.04073378046,0.01974998665
2.24,-0.03913590109,0.02395595041
2.25,-0.03715848474,0.02800607552
2.26,-0.03481771432,0.03186907582
2.27,-0.03213199396,0.03551529201
2.28,-0.02912181006,0.03891678153
2.29,-0.0258096046,0.04204740313
2.3,-0.022219659,0.04488290124
2.31,-0.01837798553,0.0474009944
2.32,-0.01431222214,0.04958147061
2.33,-0.01005152628,0.05140629183
2.34,-0.00562646251,0.05285970818
2.35,-0.001068878894,0.0539283811
2.36,0.003588232696,0.05460151353
2.37,0.008310896779,0.0548709837
2.38,0.01306433844,0.05473147817
2.39,0.01781319398,0.05418061876
2.4,0.02252174935,0.05321907725
2.41,0.02715420608,0.05185067155
2.42,0.03167497332,0.05008243681
2.43,0.03604898285,0.04792466501
2.44,0.04024202258,0.04539090764
2.45,0.04422108295,0.04249793614
2.46,0.0479547094,0.03926565663
2.47,0.05141335317,0.03571697629
2.48,0.05456971243,0.03187762034
2.49,0.05739905499,0.02777590029
2.5,0.0598795145,0.02344243558
2.51,0.06199235172,0.01890983252
2.52,0.06372217394,0.01421232574
2.53,0.06505710593,0.009385388938
2.54,0.06598890744,0.004465322616
2.55,0.06651303371,-0.0005111723037
2.56,0.06662863689,-0.00550742587
2.57,0.06633850818,-0.01048722583
2.58,0.065648962,-0.01541523027
2.59,0.06456966546,-0.020257357
2.6,0.06311341767,-0.02498114141
2.61,0.06129588509,-0.02955605537
2.62,0.05913530015,-0.03395378099
2.63,0.05665213131,-0.0381484347
2.64,0.05386873343,-0.0421167383
2.65,0.05080898748,-0.04583813576
2.66,0.04749793877,-0.04929485578
2.67,0.04396144246,-0.05247192198
2.68,0.0402258245,-0.05535711402
2.69,0.03631756527,-0.0579408843
2.7,0.03226301215,-0.06021623591
2.71,0.02808812589,-0.06217856865
2.72,0.02381826426,-0.06382550013
2.73,0.01947800508,-0.06515666978
2.74,0.01509100921,-0.06617353313
2.75,0.01067992256,-0.06687915389
2.76,0.006266315141,-0.06727800063
2.77,0.001870653631,-0.06737575407
2.78,-0.00248769665,-0.06717913036
2.79,-0.006790445557,-0.06669572423
2.8,-0.01102033322,-0.06593387505
2.81,-0.01516107226,-0.06490255747
2.82,-0.01919728301,-0.06361129692
2.83,-0.02311442725,-0.06207010951
2.84,-0.02689874565,-0.06028946418
2.85,-0.0305372034,-0.05828026462
2.86,-0.03401744763,-0.05605384725
2.87,-0.03732777934,-0.05362199114
2.88,-0.04045714161,-0.0509969356
2.89,-0.04339512462,-0.04819140068
2.9,-0.04613198715,-0.04521860614
2.91,-0.04865869333,-0.04209228482
2.92,-0.05096696224,-0.03882668659
2.93,-0.05304932764,-0.03543656995
2.94,-0.05489920429,-0.03193717899
2.95,-0.05651095699,-0.02834420431
2.96,-0.05787996841,-0.02467372755
2.97,-0.05900270182,-0.02094214979
2.98,-0.05987675478,-0.0171661053
2.99,-0.06050090068,-0.01336236266
3,-0.06087511532,-0.009547716137
3.01,-0.0610005864,-0.005738870552
3.02,-0.06087970476,-0.001952323431
3.03,-0.06051603685,0.00179575172
3.04,-0.05991427911,0.005489616993
3.05,-0.05908019525,0.009114072851
3.06,-0.05802053861,0.0126545491
3.07,-0.05674296294,0.01609718007
3.08,-0.05525592397,0.01942886342
3.09,-0.05356857641,0.02263729991
3.1,-0.05169066999,0.02571101416
3.11,-0.0496324487,0.02863935653
3.12,-0.04740455726,0.03141248739
3.13,-0.04501795834,0.03402134575
3.14,-0.04248386373,0.03645760525
3.15,-0.03981368197,0.03871362068
3.16,-0.03701898408,0.04078236915
3.17,-0.03411148839,0.04265739021
3.18,-0.03110306418,0.04433272923
3.19,-0.02800575335,0.04580288855
3.2,-0.02483180791,0.04706279042
3.21,-0.02159374065,0.04810775547
3.22,-0.01830438531,0.04893349984
3.23,-0.01497696204,0.04953615317
3.24,-0.01162514333,0.04991229891
3.25,-0.008263115641,0.05005903751
3.26,-0.004905631416,0.04997407167
3.27,-0.001568046585,0.04965581231
3.28,0.001733661039,0.04910350235
3.29,0.00498289666,0.04831735496
3.3,0.008162480112,0.04729870182
3.31,0.01125470674,0.04605014636
3.32,0.01424143919,0.04457571637
3.33,0.0171042306,0.04288101027
3.34,0.0198244787,0.04097333088
3.35,0.02238360906,0.03886180113
3.36,0.02476328489,0.03655745582
3.37,0.0269456394,0.03407330479
3.38,0.02891352639,0.03142436292
3.39,0.03065078342,0.02862764358
3.4,0.03214250171,0.02570211308
3.41,0.03337529644,0.02266860457
3.42,0.0343375708,0.01954969121
3.43,0.03501976734,0.01636951917
3.44,0.03541460009,0.01315360262
3.45,0.03551726176,0.009928583403
3.46,0.0353256004,0.006721959485
3.47,0.03484026093,0.003561786642
3.48,0.03406478769,0.0004763589646
3.49,0.03300568524,-0.002506126029
3.5,0.03167243524,-0.005357911328
3.51,0.03007746874,-0.008052027568
3.52,0.02823609402,-0.01056263559
3.53,0.02616638089,-0.01286536013
3.54,0.02388900371,-0.01493760729
3.55,0.02142704577,-0.01675886113
3.56,0.01880576869,-0.01831095432
3.57,0.01605235088,-0.01957830886
3.58,0.01319559972,-0.02054814352
3.59,0.01026564219,-0.02121064523
3.6,0.00729359907,-0.02155910286
3.61,0.004311247746,-0.02159000214
3.62,0.001350678564,-0.02130308145
