"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.18,-0.03310655602,0.003218448668
2.19,-0.03304721847,0.006867307745
2.2,-0.03262441729,0.01049752969
2.21,-0.03184304233,0.01407357686
2.22,-0.03071149098,0.01756082296
2.23,-0.02924152173,0.02092590371
2.24,-0.02744807276,0.02413704567
2.25,-0.02534904877,0.02716437003
2.26,-0.02296507924,0.0299801685
2.27,-0.02031925163,0.03255914861
2.28,-0.01743682327,0.03487864649
2.29,-0.01434491574,0.0369188054
2.3,-0.01107219568,0.03866271859
2.31,-0.007648546098,0.04009653579
2.32,-0.004104732209,0.04120953274
2.33,-0.0004720659084,0.04199414378
2.34,0.003217927061,0.04244595793
2.35,0.006933833276,0.04256367921
2.36,0.01064466724,0.0423490525
2.37,0.01432017272,0.04180675665
2.38,0.01793110628,0.0409442669
2.39,0.02144949976,0.03977168913
2.4,0.02484889876,0.03830156881
2.41,0.02810457445,0.03654867794
2.42,0.03119370667,0.03452978345
2.43,0.03409553641,0.03226340084
2.44,0.03679148655,0.0297695373
2.45,0.03926525014,0.02706942804
2.46,0.0415028461,0.02418527057
2.47,0.04349264269,0.02113996064
2.48,0.04522534991,0.01795683426
2.49,0.0466939823,0.01465941956
2.5,0.04789379436,0.01127120218
2.51,0.04882219113,0.007815407403
2.52,0.04947861705,0.004314801834
2.53,0.04986442649,0.0007915169827
2.54,0.04998273973,-0.002733103541
2.55,0.04983828809,-0.006238632122
2.56,0.0494372524,-0.009705660016
2.57,0.04878709857,-0.01311587515
2.58,0.04789641416,-0.01645211563
2.59,0.04677474935,-0.0196984003
2.6,0.04543246577,-0.02283993829
2.61,0.04388059568,-0.02586311988
2.62,0.04213071405,-0.02875549142
2.63,0.04019482507,-0.0315057174
2.64,0.03808526439,-0.03410353282
2.65,0.03581461752,-0.03653968917
2.66,0.0333956544,-0.03880589727
2.67,0.03084127936,-0.04089477007
2.68,0.02816449553,-0.04279976821
2.69,0.02537838171,-0.04451515094
2.7,0.02249607995,-0.04603593434
2.71,0.01953079127,-0.04735785855
2.72,0.01649577708,-0.04847736505
2.73,0.01340436356,-0.04939158455
2.74,0.01026994638,-0.05009833534
2.75,0.007105993185,-0.05059613177
2.76,0.00392604152,-0.05088420169
2.77,0.0007436902102,-0.05096251136
2.78,-0.002427417581,-0.05083179616
2.79,-0.005573620787,-0.05049359489
2.8,-0.008681277176,-0.0499502854
2.81,-0.0117368107,-0.04920511922
2.82,-0.01472676928,-0.0482622529
2.83,-0.01763789238,-0.04712677363
2.84,-0.02045718736,-0.04580471727
2.85,-0.02317201307,-0.04430307693
2.86,-0.02577016908,-0.04262980051
2.87,-0.02823998848,-0.04079377624
2.88,-0.03057043208,-0.03880480544
2.89,-0.03275118194,-0.03667356221
2.9,-0.03477273181,-0.0344115401
2.91,-0.03662647253,-0.03203098638
2.92,-0.03830477027,-0.02954482475
2.93,-0.03980103588,-0.02696656764
2.94,-0.04110978387,-0.02431021961
2.95,-0.04222667967,-0.02159017359
2.96,-0.04314857443,-0.01882110178
2.97,-0.04387352672,-0.01601784308
2.98,-0.04440081084,-0.01319528914
2.99,-0.04473091206,-0.01036827086
3,-0.04486550895,-0.007551447191
3.01,-0.04480744373,-0.00475919803
3.02,-0.04456068143,-0.002005522549
3.03,-0.04413025902,0.0006960555755
3.04,-0.04352222584,0.003332575065
3.05,-0.04274357671,0.005891715212
3.06,-0.04180217906,0.008361864779
3.07,-0.04070669571,0.01073218129
3.08,-0.03946650454,0.01299264062
3.09,-0.03809161662,0.0151340771
3.1,-0.0365925938,0.01714821429
3.11,-0.0349804672,0.01902768711
3.12,-0.03326665736,0.02076605584
3.13,-0.03146289705,0.0223578128
3.14,-0.02958115747,0.0237983825
3.15,-0.02763357817,0.02508411621
3.16,-0.02563240127,0.02621228182
3.17,-0.02358991016,0.02718104999
3.18,-0.02151837252,0.02798947741
3.19,-0.01942998783,0.02863748816
3.2,-0.01733683889,0.02912585398
3.21,-0.01525084714,0.02945617405
3.22,-0.01318373109,0.02963085517
3.23,-0.01114696734,0.02965309263
3.24,-0.009151753513,0.02952685239
3.25,-0.007208972209,0.02925685456
3.26,-0.005329155199,0.02884855854
3.27,-0.003522447034,0.02830814949
3.28,-0.001798567199,0.02764252594
3.29,-0.0001667699969,0.02685928811
3.3,0.001364198505,0.02596672617
3.31,0.002786147112,0.02497380771
3.32,0.004091490151,0.0238901634
3.33,0.005273302402,0.02272606959
3.34,0.006325378362,0.02149242685
3.35,0.007242295637,0.02020073288
3.36,0.008019481999,0.01886304859
3.37,0.00865328537,0.01749195606
3.38,0.009141045692,0.01610050697
3.39,0.009481167386,0.01470216061
3.4,0.009673190813,0.01331071035
3.41,0.009717860939,0.01194019792
3.42,0.009617191165,0.01060481522
3.43,0.009374520172,0.00931879334
3.44,0.008994559491,0.008096279398
3.45,0.008483429509,0.006951201585
3.46,0.007848681617,0.005897123748
3.47,0.007099304359,0.004947090933
3.48,0.006245711587,0.004113467837
3.49,0.005299710918,0.003407772469
3.5,0.004274451094,0.002840507681
3.51,0.003184347254,0.002420993479
3.52,0.002044983571,0.00215720328
3.53,0.0008729931934,0.002055607402
3.54,-0.0003140840567,0.002121027155
3.55,-0.00149796523,0.002356502871
3.56,-0.002659807533,0.002763179093
3.57,-0.003780409317,0.003340209957
3.58,-0.004840426272,0.004084687501
3.59,-0.005820599887,0.004991595279
3.6,-0.006701994894,0.006053789244
3.61,-0.007466242076,0.007262007339
3.62,-0.008095782651,0.008604908762
3.63,-0.008574110283,0.01006914325
3.64,-0.008886006728,0.01163945023
3.65,-0.0090177672,0.01329878702
3.66,-0.008957411649,0.01502848484
3.67,-0.008694878361,0.01680843073
3.68,-0.008222196609,0.01861727306
3.69,-0.007533635406,0.02043264801
3.7,-0.00662582585,0.02223142374
3.71,-0.005497854969,0.02398995898
3.72,-0.004151329508,0.02568437242
3.73,-0.002590408543,0.02729081906
3.74,-0.0008218043472,0.02878576984
3.75,0.00114524858,0.03014629051
3.76,0.003299055951,0.03135031627
3.77,0.00562555674,0.03237691823
3.78,0.008108445615,0.03320655847
3.79,0.0107293231,0.03382133038
3.8,0.01346787151,0.03420518126
3.81,0.01630205441,0.03434411464
3.82,0.0192083371,0.03422636968
3.83,0.02216192529,0.0338425759
3.84,0.02513701929,0.03318588121
3.85,0.02810708054,0.03225205203
3.86,0.03104510729,0.03103954437
3.87,0.03392391651,0.02954954512
3.88,0.03671642858,0.02778598315
3.89,0.03939595156,0.02575551019
3.9,0.04193646197,0.02346745175
3.91,0.04431287883,0.02093372858
3.92,0.04650132782,0.01816874968
3.93,0.0484793928,0.01518927798
3.94,0.05022635163,0.01201427033
3.95,0.05172339377,0.008664693397
3.96,0.05295381715,0.005163317827
3.97,0.05390320208,0.001534492771
3.98,0.05455956014,-0.002196096461
3.99,0.05491345652,-0.006001684898
4,0.05495810424,-0.009854695542
4.01,0.05468942931,-0.01372701499
4.02,0.05410610617,-0.0175902738
4.03,0.05320956304,-0.02141612828
4.04,0.05200395726,-0.02517654031
4.05,0.05049612122,-0.02884405195
4.06,0.04869547956,-0.03239205149
4.07,0.04661393908,-0.03579502798
4.08,0.04426575284,-0.03902881112
4.09,0.04166736053,-0.0420707939
4.1,0.03883720726,-0.04490013565
4.11,0.03579554331,-0.04749794316
4.12,0.03256420771,-0.04984742833
4.13,0.02916639833,-0.05193404077
4.14,0.02562643172,-0.05374557436
4.15,0.02196949561,-0.05527224728
4.16,0.01822139716,-0.05650675502
4.17,0.01440831011,-0.05744429668
4.18,0.01055652345,-0.05808257493
4.19,0.006692194695,-0.05842177048
4.2,0.002841110092,-0.05846449211
4.21,-0.0009715457726,-0.05821570357
4.22,-0.00472140885,-0.05768262897
4.23,-0.008385141128,-0.05687463825
4.24,-0.01194062113,-0.05580311467
4.25,-0.015367118,-0.05448130618
4.26,-0.01864544812,-0.05292416263
4.27,-0.02175811326,-0.0511481609
4.28,-0.02468941969,-0.04917111983
4.29,-0.02742557765,-0.04701200701
4.3,-0.02995478092,-0.04469073927
4.31,-0.03226726644,-0.04222797887
4.32,-0.03435535368,-0.03964492712
4.33,-0.03621346424,-0.03696311723
4.34,-0.03783812156,-0.03420420819
4.35,-0.0392279313,-0.03138978126
4.36,-0.04038354274,-0.02854114079
4.37,-0.04130759165,-0.025679121
4.38,-0.04200462537,-0.02282390022
4.39,-0.04248101085,-0.01999482425
4.4,-0.04274482642,-0.01721024029
4.41,-0.04280573831,-0.01448734289
4.42,-0.04267486315,-0.01184203351
4.43,-0.04236461766,-0.009288794848
4.44,-0.04188855692,-0.006840581314
4.45,-0.04126120295,-0.00450872684
4.46,-0.04049786527,-0.002302870942
4.47,-0.03961445534,-0.0002309039641
4.48,-0.03862729687,0.001701067892
4.49,-0.03755293426,0.003488737289
4.5,-0.0364079412,0.00512959006
4.51,-0.03520873177,0.006622879175
4.52,-0.03397137632,0.007969578703
4.53,-0.0327114243,0.009172318406
4.54,-0.0314437361,0.01023529987
4.55,-0.03018232621,0.01116419534
4.56,-0.02894021919,0.01196603065
4.57,-0.02772932043,0.01264905395
4.58,-0.02656030304,0.01322259199
4.59,-0.02544251207,0.01369689597
4.6,-0.02438388703,0.01408297916
4.61,-0.02339090343,0.01439244829
4.62,-0.02246853363,0.01463733112
4.63,-0.02162022721,0.01482990234
4.64,-0.02084791068,0.01498250997
4.65,-0.02015200611,0.01510740436
4.66,-0.01953146814,0.01521657194
4.67,-0.01898383836,0.01532157538
4.68,-0.01850531636,0.01543340209
4.69,-0.01809084586,0.01556232256
4.7,-0.01773421512,0.01571775996
4.71,-0.01742816979,0.01590817225
4.72,-0.0171645371,0.0161409479
4.73,-0.01693435965,0.01642231614
4.74,-0.0167280373,0.01675727249
4.75,-0.01653547565,0.01714952018
4.76,-0.01634623938,0.01760142806
4.77,-0.01614970891,0.01811400519
4.78,-0.01593523873,0.01868689251
4.79,-0.01569231565,0.01931837165
4.8,-0.01541071547,0.02000539083
4.81,-0.01508065615,0.02074360788
4.82,-0.01469294595,0.02152744991
4.83,-0.01423912463,0.02235018944
4.84,-0.01371159608,0.02320403621
4.85,-0.01310375056,0.0240802441
4.86,-0.01241007474,0.02496923206
4.87,-0.01162624791,0.02586071795
4.88,-0.01074922277,0.02674386384
4.89,-0.009777289037,0.02760743116
4.9,-0.008710118762,0.02843994381
4.91,-0.007548791905,0.02922985703
4.92,-0.006295801362,0.02996572978
4.93,-0.004955036676,0.03063639809
4.94,-0.003531746094,0.03123114648
4.95,-0.002032476963,0.03173987492
4.96,-0.0004649948698,0.0321532582
4.97,0.001161817663,0.03246289489
4.98,0.002838081666,0.03266144308
4.99,0.004553059708,0.03274274018
5,0.006295309273,0.03270190426
5.01,0.008052849004,0.03253541482
5.02,0.00981333496,0.03224117095
5.03,0.01156424371,0.03181852571
5.04,0.01329305886,0.03126829556
5.05,0.01498745739,0.03059274447
5.06,0.01663549228,0.02979554286
5.07,0.01822576761,0.02888170201
5.08,0.01974760277,0.02785748515
5.09,0.02119118238,0.02673029707
5.1,0.02254768885,0.02550855458
5.11,0.0238094151,0.02420154041
5.12,0.02496985503,0.02281924396
5.13,0.02602377024,0.02137219216
5.14,0.02696723181,0.01987127419
5.15,0.02779763668,0.01832756398
5.16,0.02851369869,0.01675214422
5.17,0.02911541508,0.01515593569
5.18,0.02960400971,0.01354953554
5.19,0.02998185481,0.01194306779
5.2,0.03025237376,0.01034604902
5.21,0.03041992759,0.008767271723
5.22,0.03048968822,0.00721470741
5.23,0.03046750206,0.00569543083
5.24,0.03035974722,0.004215566225
5.25,0.03017318807,0.002780255886
5.26,0.02991483052,0.001393650724
5.27,0.02959178148,5.892196123E-05
5.28,0.02921111556,-0.001221707402
5.29,0.0287797517,-0.002446913214
5.3,0.02830434228,-0.003616205102
5.31,0.02779117642,-0.004729848246
5.32,0.0272460991,-0.005788774756
5.33,0.02667444688,-0.006794487511
5.34,0.02608100072,-0.007748959392
5.35,0.02546995575,-0.008654530735
5.36,0.0248449075,-0.00951380772
5.37,0.02420885361,-0.01032956418
5.38,0.02356420961,-0.01110464901
5.39,0.02291283726,-0.0118419011
5.4,0.02225608358,-0.01254407315
5.41,0.0215948285,-0.01321376571
5.42,0.02092953917,-0.01385337185
5.43,0.02026032889,-0.01446503305
5.44,0.01958701862,-0.0150506062
5.45,0.01890919941,-0.01561164123
5.46,0.01822629386,-0.01614936894
5.47,0.01753761555,-0.0166646981
5.48,0.01684242494,-0.01715822076
5.49,0.01613998116,-0.01763022471
5.5,0.01542958886,-0.01808071195
5.51,0.01471063986,-0.01850942206
5.52,0.01398264943,-0.01891585918
5.53,0.01324528726,-0.01929932199
5.54,0.01249840335,-0.01965893549
5.55,0.01174204908,-0.0199936841
5.56,0.01097649391,-0.02030244557
5.57,0.0102022381,-0.02058402519
5.58,0.009420021681,-0.02083719033
5.59,0.008630830236,-0.02106070495
5.6,0.007835897435,-0.02125336443
5.61,0.007036704559,-0.02141403052
5.62,0.006234976913,-0.02154166664
5.63,0.005432676962,-0.02163537368
5.64,0.004631993886,-0.02169442607
5.65,0.003835329167,-0.02171830827
5.66,0.003045277749,-0.02170675135
5.67,0.00226460426,-0.0216597692
5.68,0.001496213852,-0.02157769391
5.69,0.0007431172131,-0.02146120951
5.7,8.389464056E-06,-0.02131138321
5.71,-0.0007048772107,-0.02112969296
5.72,-0.001393627162,-0.02091805035
5.73,-0.002054900819,-0.02067881737
5.74,-0.002685899655,-0.0204148159
5.75,-0.003284055759,-0.0201293286
5.76,-0.003847104953,-0.01982609001
5.77,-0.004373162095,-0.01950926681
5.78,-0.004860796995,-0.01918342641
5.79,-0.005309109124,-0.01885349325
5.8,-0.005717799163,-0.01852469248
5.81,-0.006087235288,-0.01820248105
5.82,-0.006418512056,-0.01789246664
5.83,-0.006713499752,-0.01760031506
5.84,-0.006974882144,-0.01733164735
5.85,-0.007206180718,-0.01709192811
5.86,-0.007411763724,-0.01688634673
5.87,-0.007596838576,-0.01671969384
5.88,-0.007767426534,-0.01659623531
5.89,-0.007930318941,-0.01651958641
5.9,-0.0080930147,-0.01649258889
5.91,-0.00826363911,-0.01651719375
5.92,-0.008450844616,-0.01659435265
5.93,-0.008663694486,-0.01672392054
5.94,-0.008911530796,-0.01690457215
5.95,-0.009203828551,-0.01713373483
5.96,-0.009550038093,-0.01740753974
5.97,-0.009959418269,-0.01772079318
5.98,-0.01044086306,-0.0180669696
5.99,-0.01100272458,-0.01843822723
6,-0.01165263555,-0.01882544698
