"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.91,0.02252624543,-0.01076920381
1.92,0.02064931647,-0.01263824101
1.93,0.01861255837,-0.01429299181
1.94,0.01643836456,-0.01571876299
1.95,0.01415064425,-0.01690320005
1.96,0.01177456614,-0.01783646618
1.97,0.009336278206,-0.01851139055
1.98,0.006862608008,-0.01892358248
1.99,0.004380747864,-0.01907150873
2,0.001917930152,-0.01895653175
2.01,-0.0004989020212,-0.0185829077
2.02,-0.00284342324,-0.01795774363
2.03,-0.00509024777,-0.01709091409
2.04,-0.007215239678,-0.01599493849
2.05,-0.009195805884,-0.01468482085
2.06,-0.01101116729,-0.01317785486
2.07,-0.01264260354,-0.01149339728
2.08,-0.01407366769,-0.009652613787
2.09,-0.01529036733,-0.007678201507
2.1,-0.0162813099,-0.005594092997
2.11,-0.01703781011,-0.003425146687
2.12,-0.01755395856,-0.001196828892
2.13,-0.01782665118,0.001065107427
2.14,-0.01785557979,0.003334942101
2.15,-0.01764318498,0.005587300496
2.16,-0.01719457282,0.007797454952
2.17,-0.01651739786,0.009941610717
2.18,-0.01562171499,0.01199717254
2.19,-0.01451980341,0.01394298861
2.2,-0.01322596617,0.01575956909
2.21,-0.01175630897,0.01742927694
2.22,-0.01012850214,0.01893648933
2.23,-0.008361529581,0.02026772851
2.24,-0.006475428814,0.02141176154
2.25,-0.004491025753,0.02235966864
2.26,-0.002429668046,0.02310488057
2.27,-0.0003129604262,0.02364318575
2.28,0.00183749461,0.0239727082
2.29,0.004000347791,0.02409385772
2.3,0.006154742974,0.02400925407
2.31,0.008280543497,0.02372362692
2.32,0.01035854283,0.02324369372
2.33,0.01237065763,0.02257801769
2.34,0.01430010165,0.02173684816
2.35,0.01613153906,0.02073194575
2.36,0.01785121627,0.01957639454
2.37,0.01944707125,0.01828440392
2.38,0.02090881983,0.0168711023
2.39,0.0222280185,0.01535232524
2.4,0.02339810357,0.01374440034
2.41,0.02441440653,0.01206393124
2.42,0.02527414599,0.01032758317
2.43,0.02597639625,0.008551872385
2.44,0.02652203338,0.006752961756
2.45,0.02691365927,0.004946464929
2.46,0.02715550473,0.003147261189
2.47,0.02725331291,0.001369323333
2.48,0.02721420421,-0.0003744393803
2.49,0.02704652458,-0.002072321136
2.5,0.02675967895,-0.003713940465
2.51,0.026363952,-0.005290340391
2.52,0.02587031859,-0.006794066326
2.53,0.02529024658,-0.00821922043
2.54,0.02463549467,-0.009561491475
2.55,0.02391790839,-0.01081815955
2.56,0.02314921725,-0.01198807535
2.57,0.02234083635,-0.01307161411
2.58,0.02150367551,-0.01407060484
2.59,0.02064795925,-0.0149882357
2.6,0.01978306066,-0.01582893702
2.61,0.01891735202,-0.01659824378
2.62,0.0180580749,-0.01730263992
2.63,0.01721123204,-0.01794938696
2.64,0.01638150316,-0.01854634004
2.65,0.01557218602,-0.01910175462
2.66,0.01478516404,-0.01962408738
2.67,0.01402090107,-0.02012179485
2.68,0.01327846323,-0.02060313357
2.69,0.01255556752,-0.0210759655
2.7,0.01184865614,-0.02154757209
2.71,0.0111529951,-0.02202448068
2.72,0.01046279503,-0.02251230612
2.73,0.009771351998,-0.02301561065
2.74,0.00907120541,-0.02353778439
2.75,0.008354310083,-0.02408094846
2.76,0.007612219085,-0.02464588224
2.77,0.006836274067,-0.02523197593
2.78,0.006017799489,-0.02583720883
2.79,0.005148297284,-0.02645815347
2.8,0.004219638565,-0.02709000511
2.81,0.003224249119,-0.02772663574
2.82,0.002155285637,-0.02836067133
2.83,0.001006799927,-0.02898359053
2.84,-0.000226111387,-0.02958584294
2.85,-0.001547173778,-0.03015698472
2.86,-0.002958820118,-0.03068582895
2.87,-0.004462095768,-0.03116060832
2.88,-0.00605658446,-0.03156914742
2.89,-0.007740355629,-0.0318990419
2.9,-0.009509933505,-0.03213784192
2.91,-0.01136028794,-0.03227323721
2.92,-0.01328484665,-0.03229324132
2.93,-0.01527552828,-0.03218637269
2.94,-0.01732279554,-0.03194183034
2.95,-0.01941572729,-0.03154966219
2.96,-0.02154210855,-0.03100092411
2.97,-0.02368853702,-0.03028782822
2.98,-0.02584054481,-0.02940387882
2.99,-0.02798273386,-0.02834399474
3,-0.03009892356,-0.02710461706
3.01,-0.03217230901,-0.0256838011
3.02,-0.03418562844,-0.02408129208
3.03,-0.03612133801,-0.02229858346
3.04,-0.0379617926,-0.02033895777
3.05,-0.03968943084,-0.01820750911
3.06,-0.04128696284,-0.01591114717
3.07,-0.04273755883,-0.01345858244
3.08,-0.04402503718,-0.01086029242
3.09,-0.04513404998,-0.008128468841
3.1,-0.04605026436,-0.005276945845
3.11,-0.04676053787,-0.002321109422
3.12,-0.0472530859,0.000722211624
3.13,-0.0475176394,0.003834872659
3.14,-0.04754559085,0.006997557437
3.15,-0.04733012658,0.01018993868
3.16,-0.04686634364,0.01339085388
3.17,-0.04615134923,0.01657849485
3.18,-0.04518434095,0.01973060962
3.19,-0.04396666634,0.0228247145
3.2,-0.04250186006,0.02583831441
3.21,-0.0407956576,0.02874912895
3.22,-0.03885598447,0.03153532164
3.23,-0.03669292015,0.03417572959
3.24,-0.03431863647,0.03665009056
3.25,-0.03174731053,0.0389392644
3.26,-0.0289950124,0.04102544572
3.27,-0.02607956867,0.04289236482
3.28,-0.02302040297,0.04452547364
3.29,-0.01983835522,0.045912114
3.3,-0.01655548174,0.04704166543
3.31,-0.0131948387,0.04790567011
3.32,-0.00978025164,0.04849793289
3.33,-0.006336074389,0.04881459467
3.34,-0.002886940534,0.04885417797
3.35,0.0005424889282,0.04861760367
3.36,0.003927778169,0.0481081789
3.37,0.007244965698,0.04733155599
3.38,0.01047080656,0.04629566345
3.39,0.01358300407,0.04501060985
3.4,0.01656042794,0.04348856258
3.41,0.01938331565,0.04174360323
3.42,0.02203345469,0.03979156226
3.43,0.0244943431,0.03764983557
3.44,0.02675132674,0.03533718612
3.45,0.02879171175,0.0328735336
3.46,0.03060485125,0.03027973572
3.47,0.03218220603,0.0275773642
3.48,0.03351737892,0.02478847902
3.49,0.03460612362,0.02193540406
3.5,0.03544632865,0.01904050726
3.51,0.03603797778,0.01612598808
3.52,0.03638308855,0.01321367501
3.53,0.03648563074,0.01032483531
3.54,0.03635142696,0.007479999119
3.55,0.03598803764,0.004698799302
3.56,0.03540463301,0.001999828586
3.57,0.03461185434,-0.0005994853609
3.58,0.03362166716,-0.003082986262
3.59,0.032447209,-0.005435876863
3.6,0.03110263376,-0.007644788009
3.61,0.02960295533,-0.009697829628
3.62,0.02796389231,-0.01158462439
3.63,0.02620171589,-0.01329632502
3.64,0.02433310245,-0.01482561634
3.65,0.02237499244,-0.01616670361
3.66,0.0203444566,-0.0173152883
3.67,0.01825857063,-0.01826853311
3.68,0.01613429882,-0.01902501755
3.69,0.0139883872,-0.01958468586
3.7,0.0118372664,-0.01994878856
3.71,0.00969696427,-0.02011981928
3.72,0.007583027917,-0.02010144811
3.73,0.005510455067,-0.01989845275
3.74,0.00349363404,-0.0195166486
3.75,0.001546291844,-0.0189628187
3.76,-0.000318550328,-0.01824464445
3.77,-0.002088614957,-0.01737063772
3.78,-0.003752400208,-0.01635007482
3.79,-0.005299206892,-0.01519293281
3.8,-0.006719161196,-0.01390982834
3.81,-0.008003233957,-0.01251195911
3.82,-0.00914325722,-0.01101104783
3.83,-0.01013193876,-0.009419288786
3.84,-0.01096287522,-0.007749296442
3.85,-0.01163056435,-0.006014056054
3.86,-0.01213041682,-0.004226875669
3.87,-0.01245876806,-0.002401339146
3.88,-0.01261289023,-0.0005512596694
3.89,-0.01259100459,0.001309366819
3.9,-0.0123922943,0.003166408828
3.91,-0.01201691759,0.00500564774
3.92,-0.01146602108,0.006812828028
3.93,-0.01074175307,0.008573709813
3.94,-0.009847276295,0.01027412425
3.95,-0.008786779784,0.01190003223
3.96,-0.007565489056,0.01343758672
3.97,-0.006189674131,0.01487319904
3.98,-0.004666654506,0.01619360937
3.99,-0.003004800288,0.01738596131
4,-0.001213528605,0.01843788065
4.01,0.0006967055959,0.01933755798
4.02,0.002714425287,0.02007383488
4.03,0.004827154512,0.02063629301
4.04,0.007021449795,0.02101534554
4.05,0.00928294059,0.02120233002
4.06,0.01159637942,0.02118960166
4.07,0.0139457023,0.02097062593
4.08,0.01631409973,0.02054006918
4.09,0.01868409868,0.019893886
4.1,0.0210376554,0.01902940181
4.11,0.023356259,0.01794538928
4.12,0.02562104546,0.01664213706
4.13,0.02781292135,0.01512150942
4.14,0.02991269662,0.0133869953
4.15,0.03190122534,0.01144374561
4.16,0.03375955317,0.009298597413
4.17,0.03546907037,0.006960084032
4.18,0.03701166854,0.004438430252
4.19,0.03836989972,0.00174553184
4.2,0.0395271359,-0.001105081034
4.21,0.0404677272,-0.004098296714
4.22,0.04117715691,-0.007217491341
4.23,0.04164219145,-0.01044461427
4.24,0.04185102359,-0.01376028917
4.25,0.04179340693,-0.01714393018
4.26,0.04146078026,-0.02057387213
4.27,0.0408463801,-0.02402751395
4.28,0.03994534006,-0.02748147377
4.29,0.03875477573,-0.03091175462
4.3,0.03727385418,-0.03429391893
4.31,0.03550384697,-0.03760327049
4.32,0.03344816626,-0.04081504196
4.33,0.03111238318,-0.04390458634
4.34,0.02850422848,-0.04684757068
4.35,0.02563357509,-0.04962017011
4.36,0.02251240283,-0.05219926066
4.37,0.01915474532,-0.05456260906
4.38,0.01557661958,-0.05668905795
4.39,0.01179593885,-0.05855870493
4.4,0.007832409195,-0.06015307385
4.41,0.003707410674,-0.06145527721
4.42,-0.0005561359658,-0.06245016797
4.43,-0.004933916254,-0.06312447999
4.44,-0.009400381496,-0.06346695553
4.45,-0.01392891973,-0.06346845914
4.46,-0.01849203701,-0.0631220767
4.47,-0.0230615477,-0.06242319899
4.48,-0.0276087726,-0.06136958874
4.49,-0.03210474353,-0.05996143077
4.5,-0.03652041288,-0.05820136431
4.51,-0.04082686689,-0.05609449717
4.52,-0.04499554091,-0.05364840124
4.53,-0.04899843525,-0.05087308906
4.54,-0.05280832985,-0.04778097115
4.55,-0.05639899618,-0.04438679408
4.56,-0.05974540464,-0.04070755929
4.57,-0.06282392555,-0.03676242286
4.58,-0.06561252199,-0.03257257663
4.59,-0.06809093274,-0.02816111116
4.6,-0.07024084328,-0.02355286127
4.61,-0.07204604325,-0.01877423528
4.62,-0.07349256848,-0.01385302884
4.63,-0.07456882598,-0.008818224968
4.64,-0.07526570041,-0.003699781824
4.65,-0.07557664048,0.001471589998
4.66,-0.07549772424,0.006664658629
4.67,-0.07502770217,0.01184790835
4.68,-0.0741680174,0.01698978099
4.69,-0.07292280256,0.02205891885
4.7,-0.07129885315,0.02702440667
4.71,-0.06930557748,0.03185601011
4.72,-0.06695492377,0.03652440819
4.73,-0.06426128506,0.04100141733
4.74,-0.06124138312,0.04526020455
4.75,-0.05791413267,0.04927548773
4.76,-0.05430048749,0.05302372093
4.77,-0.05042327041,0.05648326292
4.78,-0.04630698911,0.05963452764
4.79,-0.04197763996,0.06246011515
4.8,-0.03746250224,0.06494492238
4.81,-0.03278992501,0.067076233
4.82,-0.02798910903,0.06884378615
4.83,-0.02308988601,0.0702398241
4.84,-0.01812249742,0.07125911912
4.85,-0.01311737497,0.07189898019
4.86,-0.008104924568,0.0721592403
4.87,-0.003115315669,0.0720422254
4.88,0.001821722657,0.07155270608
4.89,0.006677097505,0.07069783331
4.9,0.01142253877,0.06948705962
4.91,0.01603077574,0.06793204685
4.92,0.02047570315,0.06604656214
4.93,0.024732536,0.06384636329
4.94,0.02877795322,0.06134907459
4.95,0.03259022977,0.05857405458
4.96,0.03614935733,0.05554225648
4.97,0.03943715361,0.05227608226
4.98,0.04243736035,0.04879923112
4.99,0.04513573025,0.04513654303
5,0.04752010275,0.04131383775
5.01,0.04958046894,0.03735774993
5.02,0.05130902534,0.03329556037
5.03,0.05270021668,0.0291550241
5.04,0.05375076728,0.02496419521
5.05,0.05445970082,0.02075124901
5.06,0.05482834814,0.01654430173
5.07,0.05486034238,0.0123712283
5.08,0.0545616012,0.008259478688
5.09,0.05394029521,0.004235893508
5.1,0.05300680213,0.0003265198138
5.11,0.05177364607,-0.003443571994
5.12,0.05025542141,-0.007050468909
5.13,0.04846870076,-0.01047159234
5.14,0.04643192684,-0.01368586991
5.15,0.04416528811,-0.01667390035
5.16,0.04169057815,-0.01941810965
5.17,0.03903103933,-0.02190289676
5.18,0.03621119114,-0.02411476665
5.19,0.0332566443,-0.02604244912
5.2,0.03019390155,-0.02767700129
5.21,0.0270501469,-0.02901189202
5.22,0.02385302473,-0.03004306676
5.23,0.02063041102,-0.03076899126
5.24,0.01741017874,-0.03119067301
5.25,0.01421995995,-0.03131165954
5.26,0.01108690706,-0.0311380129
5.27,0.00803745598,-0.0306782601
5.28,0.005097093893,-0.02994331957
5.29,0.00229013432,-0.02894640411
5.3,-0.0003604978295,-0.02770290107
5.31,-0.002833468682,-0.02623023097
5.32,-0.005109222912,-0.02454768593
5.33,-0.007170154147,-0.02267624976
5.34,-0.00900075634,-0.02063840164
5.35,-0.01058775443,-0.01845790562
5.36,-0.01192021294,-0.01615958843
5.37,-0.01298962145,-0.01376910805
5.38,-0.01378995627,-0.01131271558
5.39,-0.01431771784,-0.008817013256
5.4,-0.01457194389,-0.006308711006
5.41,-0.01455419853,-0.003814384197
5.42,-0.01426853772,-0.001360235078
5.43,-0.0137214521,0.001028139828
5.44,-0.01292178796,0.003325974147
5.45,-0.01188064766,0.005509545931
5.46,-0.01061127092,0.007556379948
5.47,-0.00912889839,0.009445436396
5.48,-0.007450619109,0.01115728463
5.49,-0.005595203661,0.01267426069
5.5,-0.003582924599,0.01398060761
5.51,-0.001435365981,0.0150625977
5.52,0.0008247762337,0.01590863611
5.53,0.003173901187,0.01650934521
5.54,0.005587715775,0.01685762938
5.55,0.00804145124,0.01694871999
5.56,0.010510082,0.01678020051
5.57,0.01296854505,0.01635201161
5.58,0.01539195829,0.01566643652
5.59,0.01775583615,0.01472806664
5.6,0.02003630082,0.0135437478
5.61,0.02221028761,0.01212250759
5.62,0.0242557426,0.01047546405
5.63,0.02615181123,0.008615716541
5.64,0.0278790159,0.006558219418
5.65,0.02941942132,0.00431963937
5.66,0.03075678576,0.001918197488
5.67,0.03187669674,-0.0006265027475
5.68,0.03276668979,-0.003293660195
5.69,0.03341634868,-0.006061471921
5.7,0.03381738608,-0.008907338458
5.71,0.0339637033,-0.01180807649
5.72,0.03385142833,-0.01474013687
5.73,0.03347893137,-0.01767982562
5.74,0.03284681741,-0.02060352552
5.75,0.03195789564,-0.02348791574
5.76,0.03081712591,-0.02631018681
5.77,0.02943154257,-0.02904824841
5.78,0.02781015666,-0.03168092712
5.79,0.0259638374,-0.03418815187
5.8,0.02390517485,-0.03655112427
5.81,0.02164832524,-0.03875247192
5.82,0.01920884139,-0.04077638248
5.83,0.01660349071,-0.04260871675
5.84,0.01385006328,-0.04423709959
5.85,0.0109671732,-0.04565098746
5.86,0.00797405604,-0.0468417121
5.87,0.004890365554,-0.04780250023
5.88,0.001735972823,-0.04852846949
5.89,-0.00146922926,-0.04901660138
5.9,-0.004705513197,-0.04926569239
5.91,-0.007953493153,-0.04927628491
5.92,-0.01119428787,-0.04905057973
5.93,-0.01440966818,-0.04859233246
5.94,-0.01758218734,-0.04790673638
5.95,-0.02069529302,-0.04700029435
5.96,-0.02373341996,-0.04588068257
5.97,-0.02668206287,-0.04455660923
5.98,-0.02952782966,-0.0430376706
5.99,-0.03225847534,-0.04133420762
6,-0.03486291747,-0.03945716542
