"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.26,-0.04489671348,0.06862190856
3.27,-0.03947729032,0.07159694985
3.28,-0.03382820853,0.0741356827
3.29,-0.02798571989,0.07621784722
3.3,-0.02198804372,0.07782628225
3.31,-0.0158750943,0.07894713178
3.32,-0.009688185086,0.07957002651
3.33,-0.003469711971,0.07968823783
3.34,0.002737181672,0.07929880154
3.35,0.008888955064,0.07840260903
3.36,0.01494203182,0.07700446399
3.37,0.02085316978,0.075113103
3.38,0.02657983506,0.07274117892
3.39,0.03208057611,0.06990520635
3.4,0.03731539382,0.06662546901
3.41,0.04224610324,0.06292588933
3.42,0.04683668303,0.05883386103
3.43,0.05105360824,0.05438004611
3.44,0.05486616284,0.0495981379
3.45,0.05824672809,0.04452459265
3.46,0.06117104342,0.03919833211
3.47,0.06361843688,0.03366042042
3.48,0.06557202234,0.02795371851
3.49,0.06701886122,0.02212251988
3.5,0.06795008707,0.01621217168
3.51,0.06836099161,0.01026868501
3.52,0.06825107132,0.004338338953
3.53,0.06762403443,-0.001532717708
3.54,0.06648776836,-0.00729886267
3.55,0.06485426823,-0.01291539011
3.56,0.06273952769,-0.01833889048
3.57,0.06016339342,-0.0235276163
3.58,0.05714938537,-0.02844183038
3.59,0.05372448508,-0.03304413309
3.6,0.04991889452,-0.03729976588
3.61,0.04576576859,-0.04117688835
3.62,0.04130092412,-0.04464682654
3.63,0.03656252898,-0.04768429085
3.64,0.03159077438,-0.05026756188
3.65,0.02642753399,-0.05237864338
3.66,0.0211160134,-0.05400338147
3.67,0.01570039316,-0.05513155004
3.68,0.01022546907,-0.05575690231
3.69,0.004736292649,-0.05587718909
3.7,-0.0007221848462,-0.05549414437
3.71,-0.00610546206,-0.05461343941
3.72,-0.01136982805,-0.05324460658
3.73,-0.01647269118,-0.05140093443
3.74,-0.02137289409,-0.04909933572
3.75,-0.02603101271,-0.0463601903
3.76,-0.03040963757,-0.0432071647
3.77,-0.03447363573,-0.03966701062
3.78,-0.03819039222,-0.03576934441
3.79,-0.0415300297,-0.03154640952
3.8,-0.04446560566,-0.02703282433
3.81,-0.04697328642,-0.0222653173
3.82,-0.04903249752,-0.01728245154
3.83,-0.05062605025,-0.01212434102
3.84,-0.05174024412,-0.006832360091
3.85,-0.05236494543,-0.001448848496
3.86,-0.05249364201,0.003983186469
3.87,-0.05212347446,0.009420368868
3.88,-0.05125524411,0.01481925247
3.89,-0.04989339843,0.02013661697
3.9,-0.04804599405,0.02532976059
3.91,-0.0457246382,0.03035678775
3.92,-0.04294440915,0.03517689029
3.93,-0.03972375609,0.03975062126
3.94,-0.03608437945,0.04404015985
3.95,-0.032051092,0.04800956647
3.96,-0.02765166174,0.05162502674
3.97,-0.02291663712,0.05485508351
3.98,-0.01787915536,0.0576708557
3.99,-0.01257473472,0.06004624298
4,-0.007041051461,0.06195811533
4.01,-0.001317702239,0.06338648636
4.02,0.004554046988,0.06431466943
4.03,0.01053152479,0.06472941541
4.04,0.01657092968,0.0646210312
4.05,0.02262761608,0.06398347775
4.06,0.02865638955,0.06281444666
4.07,0.03461180988,0.06111541433
4.08,0.04044850073,0.05889167257
4.09,0.04612146386,0.05615233479
4.1,0.0515863965,0.05291031704
4.11,0.05680000957,0.04918229302
4.12,0.06172034491,0.04498862253
4.13,0.06630708915,0.04035325308
4.14,0.07052188181,0.03530359427
4.15,0.07432861539,0.02987036516
4.16,0.07769372467,0.02408741473
4.17,0.08058646284,0.01799151615
4.18,0.08297916178,0.01162213544
4.19,0.08484747407,0.005021175915
4.2,0.08617059406,-0.001767300547
4.21,0.08693145578,-0.00869737345
4.22,0.08711690537,-0.0157215831
4.23,0.08671784589,-0.02279126723
4.24,0.08572935277,-0.02985691237
4.25,0.084150758,-0.03686851733
4.26,0.08198570194,-0.04377596589
4.27,0.0792421514,-0.05052940565
4.28,0.07593238333,-0.05707962982
4.29,0.07207293364,-0.06337845867
4.3,0.0676845109,-0.06937911732
4.31,0.06279187537,-0.07503660624
4.32,0.05742368376,-0.08030806139
4.33,0.0516123008,-0.0851531004
4.34,0.04539357881,-0.08953415167
4.35,0.0388066071,-0.09341676325
4.36,0.03189343298,-0.09676988867
4.37,0.02469875671,-0.09956614692
4.38,0.01726960296,-0.1017820541
4.39,0.0096549715,-0.1033982248
4.4,0.001905470014,-0.1043995408
4.41,-0.005927067691,-0.1047752864
4.42,-0.01378997496,-0.1045192479
4.43,-0.02163015361,-0.1036297775
4.44,-0.02939447997,-0.1021098199
4.45,-0.03703021205,-0.0999669027
4.46,-0.04448539448,-0.09721308865
4.47,-0.05170925787,-0.0938648924
4.48,-0.05865260894,-0.08994316051
4.49,-0.0652682084,-0.08547291687
4.5,-0.07151113322,-0.0804831743
4.51,-0.07733912024,-0.07500671414
4.52,-0.08271288828,-0.06907983565
4.53,-0.08759643598,-0.0627420774
4.54,-0.09195731279,-0.056035913
4.55,-0.09576686111,-0.04900642394
4.56,-0.09900042728,-0.04170095225
4.57,-0.1016375399,-0.03416873621
4.58,-0.1036620544,-0.02646053207
4.59,-0.1050622617,-0.01862822534
4.6,-0.1058309623,-0.01072443481
4.61,-0.1059655029,-0.002802112838
4.62,-0.1054677779,0.005085854682
4.63,-0.1043441944,0.01288704539
4.64,-0.1026056024,0.02054989118
4.65,-0.1002671905,0.02802405939
4.66,-0.09734834886,0.03526082158
4.67,-0.09387250098,0.04221340681
4.68,-0.08986690531,0.04883733699
4.69,-0.08536242982,0.05509074173
4.7,-0.08039330098,0.06093465053
4.71,-0.07499682978,0.06633326045
4.72,-0.0692131172,0.07125417744
4.73,-0.06308474181,0.07566863012
4.74,-0.0566564321,0.07955165465
4.75,-0.04997472619,0.08288225008
4.76,-0.0430876217,0.08564350333
4.77,-0.03604421841,0.08782268364
4.78,-0.02889435626,0.08941130626
4.79,-0.02168825135,0.09040516547
4.8,-0.01447613234,0.09080433738
4.81,-0.007307879559,0.09061315267
4.82,-0.0002326691499,0.08984014025
4.83,0.006701375647,0.08849794224
4.84,0.01344752407,0.08660320135
4.85,0.01996076634,0.08417642151
4.86,0.0261981292,0.08124180266
4.87,0.03211897686,0.07782705099
4.88,0.03768529557,0.07396316555
4.89,0.04286196021,0.06968420249
4.9,0.04761698134,0.06502701827
4.91,0.05192173113,0.060030993
4.92,0.05575114666,0.05473773555
4.93,0.05908390912,0.04919077172
4.94,0.06190259737,0.04343521736
4.95,0.06419381458,0.03751743797
4.96,0.06594828646,0.03148469699
4.97,0.06716092997,0.02538479469
4.98,0.06783089115,0.01926570007
4.99,0.06796155136,0.01317517809
5,0.06756050067,0.007160415055
5.01,0.06663947823,0.001267644843
5.02,0.06521427879,-0.00445822105
5.03,0.06330462551,-0.009973956495
5.04,0.06093400914,-0.01523837356
5.05,0.05812949398,-0.02021266186
5.06,0.0549214916,-0.02486071116
5.07,0.05134350347,-0.02914941377
5.08,0.047431834,-0.03304894357
5.09,0.0432252762,-0.03653300833
5.1,0.03876477212,-0.03957907239
5.11,0.03409305095,-0.04216854679
5.12,0.02925424791,-0.04428694421
5.13,0.02429350739,-0.04592399649
5.14,0.01925657412,-0.04707373283
5.15,0.01418937648,-0.04773451694
5.16,0.009137606264,-0.04790904233
5.17,0.004146299339,-0.04760428489
5.18,-0.0007405781689,-0.04683141289
5.19,-0.005480533501,-0.04560565464
5.2,-0.01003293607,-0.04394612501
5.21,-0.01435938686,-0.04187561221
5.22,-0.01842406407,-0.03942032708
5.23,-0.02219404073,-0.03660961744
5.24,-0.02563957054,-0.03347565068
5.25,-0.02873433826,-0.03005306829
5.26,-0.03145567178,-0.0263786163
5.27,-0.03378471307,-0.02249075619
5.28,-0.03570654609,-0.01842926094
5.29,-0.03721028025,-0.01423480124
5.3,-0.0382890884,-0.009948527158
5.31,-0.0389401993,-0.005611650316
5.32,-0.03916484497,-0.001265032096
5.33,-0.03896816404,0.003051217119
5.34,-0.03835906279,0.007298122555
5.35,-0.03735003636,0.01143820875
5.36,-0.03595695294,0.01543583793
5.37,-0.0341988045,0.01925751899
5.38,-0.03209742802,0.0228721836
5.39,-0.0296772015,0.02625142634
5.4,-0.02696471957,0.02936970648
5.41,-0.02398845348,0.03220450965
5.42,-0.02077840079,0.03473646822
5.43,-0.01736572972,0.0369494399
5.44,-0.01378242348,0.03883054488
5.45,-0.0100609296,0.04037016231
5.46,-0.006233818985,0.04156188762
5.47,-0.002333459524,0.04240245292
5.48,0.001608291854,0.04289161311
5.49,0.005560374694,0.04303200083
5.5,0.009492784947,0.04282895401
5.51,0.01337680659,0.04229031995
5.52,0.01718521281,0.0414262401
5.53,0.02089243534,0.0402489201
5.54,0.024474701,0.0387723896
5.55,0.02791013529,0.03701225628
5.56,0.03117883354,0.03498545863
5.57,0.03426290042,0.03271002169
5.58,0.03714645966,0.03020481971
5.59,0.03981563584,0.02748934948
5.6,0.04225851096,0.02458351743
5.61,0.0444650585,0.02150744347
5.62,0.04642705842,0.01828128364
5.63,0.04813799632,0.01492507356
5.64,0.04959295037,0.01145859375
5.65,0.0507884697,0.007901257436
5.66,0.05172244771,0.004272021214
5.67,0.05239399382,0.0005893178805
5.68,0.05280330701,-0.003128989221
5.69,0.05295155401,-0.006865631757
5.7,0.05284075519,-0.01060394356
5.71,0.05247368028,-0.01432785141
5.72,0.05185375608,-0.01802185185
5.73,0.0509849878,-0.02167097652
5.74,0.04987189517,-0.02526074876
5.75,0.04851946406,-0.02877713431
5.76,0.04693311402,-0.03220648891
5.77,0.04511868149,-0.03553550566
5.78,0.04308241822,-0.03875116482
5.79,0.04083100397,-0.04184068859
5.8,0.03837157219,-0.04479150333
5.81,0.03571174694,-0.04759121125
5.82,0.03285968937,-0.05022757348
5.83,0.0298241513,-0.05268850592
5.84,0.0266145338,-0.05496208914
5.85,0.02324094811,-0.05703659306
5.86,0.01971427637,-0.05890051674
5.87,0.01604622964,-0.06054264338
5.88,0.01224940041,-0.0619521101
5.89,0.008337307345,-0.06311849162
5.9,0.004324429759,-0.06403189688
5.91,0.0002262296488,-0.06468307695
5.92,-0.003940840637,-0.06506354248
5.93,-0.008159346787,-0.0651656887
5.94,-0.01241089836,-0.06498292543
5.95,-0.0166761931,-0.06450980983
5.96,-0.02093508042,-0.06374217905
5.97,-0.02516664432,-0.06267728007
5.98,-0.02934930576,-0.0613138939
5.99,-0.0334609438,-0.05965245136
6,-0.03747903482,-0.05769513766
