"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,-0.009788503413,0.06445667985
1.66,-0.004228577384,0.0647156214
1.67,0.001302771581,0.06452081313
1.68,0.006769108242,0.06387595698
1.69,0.01213416855,0.06278768694
1.7,0.01736209126,0.06126558809
1.71,0.02241765544,0.05932220026
1.72,0.02726652407,0.05697300535
1.73,0.03187549371,0.05423639717
1.74,0.03621275003,0.05113363198
1.75,0.04024812871,0.0476887576
1.76,0.04395338056,0.04392851857
1.77,0.047302439,0.03988223476
1.78,0.05027168739,0.03558165058
1.79,0.05284022265,0.03106075251
1.8,0.05499011094,0.02635555275
1.81,0.05670663025,0.02150383772
1.82,0.0579784943,0.01654488079
1.83,0.05879805134,0.01151912002
1.84,0.05916145152,0.006467802621
1.85,0.05906877646,0.001432599339
1.86,0.05852412477,-0.003544806717
1.87,0.05753564815,-0.008423150899
1.88,0.05611553357,-0.01316203048
1.89,0.05427992817,-0.01772235259
1.9,0.05204880511,-0.02206677779
1.91,0.04944577003,-0.02616014988
1.92,0.04649780973,-0.02996990235
1.93,0.04323498647,-0.03346643227
1.94,0.03969008261,-0.03662343288
1.95,0.03589820273,-0.03941817694
1.96,0.03189634076,-0.04183174458
1.97,0.02772292171,-0.04384919045
1.98,0.02341732763,-0.04545964705
1.99,0.01901941852,-0.04665636293
2,0.01456905834,-0.04743667621
2.01,0.01010565629,-0.04780192607
2.02,0.005667732723,-0.04775730631
2.03,0.001292517851,-0.04731166695
2.04,-0.002984409911,-0.04647727089
2.05,-0.007129440572,-0.04526951363
2.06,-0.0111112007,-0.04370661502
2.07,-0.01490077121,-0.04180929159
2.08,-0.01847185483,-0.0396004185
2.09,-0.0218008947,-0.03710468921
2.1,-0.02486714722,-0.03434828024
2.11,-0.02765271321,-0.03135852754
2.12,-0.0301425325,-0.02816361935
2.13,-0.03232434742,-0.0247923093
2.14,-0.03418864107,-0.02127365201
2.15,-0.03572855586,-0.01763676222
2.16,-0.03693979772,-0.01391059709
2.17,-0.03782053014,-0.01012376026
2.18,-0.03837126217,-0.006304325899
2.19,-0.03859473252,-0.002479679858
2.2,-0.03849579184,0.001323624527
2.21,-0.03808128344,0.005079998939
2.22,-0.03735992241,0.008764943
2.23,-0.03634217204,0.01235515941
2.24,-0.03504011618,0.01582866227
2.25,-0.03346732573,0.01916487878
2.26,-0.03163871763,0.02234474348
2.27,-0.02957040509,0.02535078364
2.28,-0.0272795381,0.02816719343
2.29,-0.02478413425,0.03077989413
2.3,-0.02210290077,0.03317657748
2.31,-0.0192550495,0.03534672903
2.32,-0.01626010784,0.03728162877
2.33,-0.01313772915,0.03897432698
2.34,-0.009907507348,0.04041959387
2.35,-0.006588800637,0.04161384279
2.36,-0.003200569694,0.042555028
2.37,0.0002387643712,0.04324251913
2.38,0.003711437381,0.043676956
2.39,0.007200430612,0.04386008842
2.4,0.01068952726,0.04379460692
2.41,0.01416333497,0.04348397088
2.42,0.01760727392,0.04293224129
2.43,0.02100753184,0.04214392542
2.44,0.02435098855,0.04112384029
2.45,0.02762511461,0.03987700151
2.46,0.03081784991,0.03840854284
2.47,0.0339174692,0.03672367052
2.48,0.03691244261,0.0348276549
2.49,0.03979129942,0.03272586001
2.5,0.04254250395,0.03042380996
2.51,0.04515435139,0.02792728883
2.52,0.04761489128,0.02524246949
2.53,0.04991188472,0.02237606442
2.54,0.0520328001,0.01933549105
2.55,0.05396485016,0.01612904272
2.56,0.0556950714,0.01276605599
2.57,0.05721044464,0.009257064991
2.58,0.05849805358,0.005613933932
2.59,0.05954527615,0.00184995968
2.6,0.06034000217,-0.002020062323
2.61,0.06087086886,-0.005979813938
2.62,0.06112750551,-0.01001147528
2.63,0.06110077759,-0.0140957919
2.64,0.06078302086,-0.01821218736
2.65,0.06016825643,-0.02233891812
2.66,0.05925237853,-0.02645326609
2.67,0.05803330836,-0.03053176224
2.68,0.0565111086,-0.03455043364
2.69,0.05468805548,-0.03848506534
2.7,0.05256866692,-0.0423114682
2.71,0.05015968758,-0.04600574375
2.72,0.04747003327,-0.04954453786
2.73,0.04451069932,-0.05290527577
2.74,0.04129463838,-0.05606637253
2.75,0.03783661468,-0.05900741456
2.76,0.03415304209,-0.06170930953
2.77,0.03026181367,-0.06415440402
2.78,0.02618213002,-0.06632657006
2.79,0.02193433308,-0.06821126323
2.8,0.01753975089,-0.0697955567
2.81,0.0130205574,-0.07106815672
2.82,0.008399650069,-0.07201940519
2.83,0.003700545633,-0.07264127632
2.84,-0.001052706642,-0.07292737319
2.85,-0.005835597002,-0.07287293006
2.86,-0.0106232166,-0.07247482493
2.87,-0.01539031349,-0.07173160591
2.88,-0.02011134916,-0.07064353286
2.89,-0.0247605621,-0.06921263457
2.9,-0.02931204447,-0.0674427795
2.91,-0.03373983767,-0.06533975679
2.92,-0.03801805156,-0.06291136231
2.93,-0.04212101062,-0.06016748364
2.94,-0.04602342877,-0.05712017668
2.95,-0.04970061289,-0.05378372622
2.96,-0.05312869279,-0.05017468283
2.97,-0.05628487386,-0.04631186867
2.98,-0.05914770655,-0.0422163461
2.99,-0.06169736549,-0.03791134383
3,-0.06391592974,-0.03342213738
3.01,-0.06578765498,-0.02877588253
3.02,-0.06729922802,-0.02400140214
3.03,-0.06843999432,-0.01912892951
3.04,-0.06920214973,-0.01418981285
3.05,-0.06958088895,-0.009216187755
3.06,-0.06957450463,-0.004240625902
3.07,-0.06918443295,0.0007042304719
3.08,-0.06841524364,0.005586038167
3.09,-0.06727457463,0.01037311619
3.1,-0.06577301366,0.01503479231
3.11,-0.06392393136,0.01954172366
3.12,-0.06174327232,0.02386618306
3.13,-0.05924931174,0.02798230472
3.14,-0.05646238708,0.03186628443
3.15,-0.05340461409,0.03549653199
3.16,-0.05009959717,0.03885377538
3.17,-0.04657214361,0.04192111854
3.18,-0.04284799006,0.04468405666
3.19,-0.03895354893,0.04713045453
3.2,-0.03491568,0.04925049485
3.21,-0.03076149143,0.05103660431
3.22,-0.02651817156,0.05248336592
3.23,-0.02221285148,0.0535874256
3.24,-0.01787249589,0.05434740093
3.25,-0.01352381824,0.05476379857
3.26,-0.009193214622,0.05483894584
3.27,-0.004906709885,0.05457693984
3.28,-0.0006899086621,0.05398361596
3.29,0.00343205589,0.05306653537
3.3,0.007434582636,0.05183498935
3.31,0.01129367836,0.05030001637
3.32,0.01498605383,0.04847442627
3.33,0.01848924328,0.04637282502
3.34,0.02178174855,0.04401163238
3.35,0.02484320743,0.04140908479
3.36,0.02765458329,0.03858521609
3.37,0.03019837172,0.03556180912
3.38,0.0324588177,0.03236231284
3.39,0.03442213576,0.02901172077
3.4,0.03607672462,0.02553640869
3.41,0.03741336713,0.02196393147
3.42,0.03842540656,0.01832278117
3.43,0.03910889058,0.01464211048
3.44,0.03946267556,0.01095142752
3.45,0.03948848499,0.007280269964
3.46,0.03919091775,0.003657867229
3.47,0.03857740406,0.0001128007785
3.48,0.03765810898,-0.003327327319
3.49,0.03644578579,-0.006636207548
3.5,0.03495558354,-0.009789108474
3.51,0.03320481506,-0.01276312644
3.52,0.03121269334,-0.01553739281
3.53,0.02900004539,-0.0180932341
3.54,0.02658901346,-0.02041428227
3.55,0.02400275368,-0.02248653487
3.56,0.02126514194,-0.02429836693
3.57,0.01840049608,-0.02584049832
3.58,0.01543332223,-0.02710592249
3.59,0.01238809145,-0.02808980364
3.6,0.009289051101,-0.02878935078
3.61,0.006160073121,-0.02920367736
3.62,0.003024539503,-0.02933365559
3.63,-9.473709431E-05,-0.02918177384
3.64,-0.003175561271,-0.02875200504
3.65,-0.006196376841,-0.02804969227
3.66,-0.009136269465,-0.02708145647
3.67,-0.01197495746,-0.02585512917
3.68,-0.01469277867,-0.02437971129
3.69,-0.01727068107,-0.02266535702
3.7,-0.01969022436,-0.02072337978
3.71,-0.0219335986,-0.01856627604
3.72,-0.02398366471,-0.01620776079
3.73,-0.02582401997,-0.01366280799
3.74,-0.02743908972,-0.0109476886
3.75,-0.02881424489,-0.008079998528
3.76,-0.02993594267,-0.005078669458
3.77,-0.03079188642,-0.00196395619
3.78,-0.0313711991,0.001242604798
3.79,-0.03166460359,0.004518269215
3.8,-0.03166460242,0.007839193342
3.81,-0.03136564924,0.01118057716
3.82,-0.03076430429,0.01451684065
3.83,-0.02985936701,0.01782182994
3.84,-0.02865197945,0.02106904855
3.85,-0.02714569585,0.02423190754
3.86,-0.02534651489,0.02728398764
3.87,-0.02326287312,0.0301993059
3.88,-0.02090559959,0.03295257906
3.89,-0.01828783343,0.03551947665
3.9,-0.0154249078,0.03787685692
3.91,-0.01233420488,0.04000298027
3.92,-0.00903498745,0.04187769582
3.93,-0.005548213598,0.04348259844
3.94,-0.001896340974,0.04480115509
3.95,0.00189687275,0.04581880085
3.96,0.005806567336,0.04652300673
3.97,0.009806970165,0.04690332234
3.98,0.01387157516,0.04695139782
3.99,0.01797330781,0.04666098991
4,0.02208467506,0.04602795761
4.01,0.02617790036,0.04505025262
4.02,0.03022504572,0.04372790947
4.03,0.03419812355,0.04206303939
4.04,0.03806920244,0.04005983105
4.05,0.04181051156,0.03772455975
4.06,0.04539454874,0.03506560547
4.07,0.04879419734,0.03209347852
4.08,0.05198285643,0.02882085007
4.09,0.05493458837,0.02526258371
4.1,0.05762428631,0.02143576268
4.11,0.06002786327,0.01735970715
4.12,0.06212246254,0.01305597495
4.13,0.0638866877,0.008548339385
4.14,0.06530084885,0.003862738022
4.15,0.06634722017,-0.0009728130347
4.16,0.06701030253,-0.005928343643
4.17,0.06727708368,-0.01097209588
4.18,0.06713728815,-0.01607073342
4.19,0.06658360818,-0.02118959353
4.2,0.06561190741,-0.02629297947
4.21,0.06422138923,-0.03134448925
4.22,0.06241472295,-0.03630737487
4.23,0.06019812159,-0.0411449251
4.24,0.05758136726,-0.0458208633
4.25,0.05457778117,-0.05029975124
4.26,0.05120413781,-0.05454738946
4.27,0.04748052414,-0.05853120463
4.28,0.04343014697,-0.06222061491
4.29,0.0390790931,-0.06558736507
4.3,0.03445604835,-0.06860582435
4.31,0.02959198271,-0.07125324129
4.32,0.0245198099,-0.07350995169
4.33,0.01927402958,-0.07535953729
4.34,0.01389036097,-0.07678893466
4.35,0.008405376101,-0.07778849552
4.36,0.00285614,-0.07835200108
4.37,-0.002720135386,-0.07847663431
4.38,-0.008286418427,-0.07816291528
4.39,-0.01380616217,-0.07741460495
4.4,-0.01924358339,-0.07623858357
4.41,-0.02456391519,-0.07464470939
4.42,-0.02973363352,-0.07264566349
4.43,-0.03472065886,-0.07025678537
4.44,-0.03949453559,-0.06749590348
4.45,-0.04402659184,-0.06438316367
4.46,-0.0482900831,-0.06094085734
4.47,-0.05226032309,-0.05719325001
4.48,-0.0559148046,-0.05316640998
4.49,-0.05923331302,-0.04888803583
4.5,-0.06219803401,-0.04438728056
4.51,-0.06479365623,-0.03969457025
4.52,-0.06700746858,-0.03484141417
4.53,-0.06882945092,-0.02986020426
4.54,-0.07025235558,-0.02478400151
4.55,-0.07127177683,-0.01964630806
4.56,-0.07188620426,-0.01448082438
4.57,-0.07209705602,-0.009321192081
4.58,-0.07190868759,-0.004200724164
4.59,-0.071328372,0.0008478745611
4.6,-0.07036624802,0.005792792717
4.61,-0.06903523349,0.01060339833
4.62,-0.06735090215,0.01525051973
4.63,-0.0653313235,0.01970671497
4.64,-0.06299686669,0.02394652323
4.65,-0.06036997061,0.0279466918
4.66,-0.05747488415,0.03168637241
4.67,-0.05433738152,0.03514728174
4.68,-0.05098445875,0.0383138217
4.69,-0.04744401852,0.04117315664
4.7,-0.04374455075,0.04371524574
4.71,-0.03991481688,0.04593283071
4.72,-0.03598354537,0.04782138034
4.73,-0.03197914587,0.04937899506
4.74,-0.02792944832,0.05060627602
4.75,-0.02386147234,0.05150616433
4.76,-0.01980123112,0.05208375733
4.77,-0.01577357205,0.05234610882
4.78,-0.01180205541,0.05230202116
4.79,-0.007908870045,0.05196183641
4.8,-0.004114784312,0.05133723361
4.81,-0.0004391283345,0.05044103858
4.82,0.00310019692,0.04928705129
4.83,0.006486689503,0.04788989489
4.84,0.009705201482,0.04626488887
4.85,0.0127418856,0.04442794754
4.86,0.01558413995,0.04239550318
4.87,0.01822055679,0.04018445213
4.88,0.02064088054,0.03781212067
4.89,0.0228359795,0.0352962464
4.9,0.02479783425,0.03265497016
4.91,0.02651954447,0.029906833
4.92,0.02799535473,0.0270707724
4.93,0.02922069817,0.02416611227
4.94,0.0301922558,0.02121254163
4.95,0.03090802805,0.01823007742
4.96,0.03136741428,0.01523900825
4.97,0.03157129513,0.01225981647
4.98,0.03152211239,0.00931307781
4.99,0.03122394086,0.006419338521
5,0.03068254682,0.003598971667
5.01,0.02990542839,0.0008720151366
5.02,0.02890183345,-0.001742004955
5.03,0.0276827521,-0.004224260984
5.04,0.0262608814,-0.006556815612
5.05,0.02465056129,-0.008722813242
5.06,0.02286768213,-0.01070666571
5.07,0.0209295648,-0.01249422698
5.08,0.01885481608,-0.014072952
5.09,0.01666316229,-0.01543203572
5.1,0.01437526523,-0.01656252874
5.11,0.01201252502,-0.01745742751
5.12,0.009596874315,-0.0181117375
5.13,0.007150568928,-0.01852250911
5.14,0.004695979177,-0.01868884693
5.15,0.002255386312,-0.01861189386
5.16,-0.0001492124758,-0.01829479226
5.17,-0.002496287548,-0.01774262502
5.18,-0.004764946677,-0.0169623396
5.19,-0.006935089987,-0.01596265842
5.2,-0.008987549454,-0.01475397886
5.21,-0.01090421321,-0.01334826595
5.22,-0.01266813549,-0.01175894041
5.23,-0.01426363363,-0.0100007643
5.24,-0.01567637376,-0.008089725653
5.25,-0.01689344705,-0.006042923368
5.26,-0.01790343842,-0.003878452326
5.27,-0.01869648932,-0.001615288693
5.28,-0.01926435591,0.0007268255058
5.29,-0.01960046363,0.003127499693
5.3,-0.01969995834,0.00556581536
5.31,-0.01955975402,0.008020451553
5.32,-0.01917857605,0.01046981666
5.33,-0.01855699883,0.01289218775
5.34,-0.01769747575,0.01526585832
5.35,-0.01660435953,0.01756929483
5.36,-0.0152839102,0.01978130171
5.37,-0.01374428845,0.02188119412
5.38,-0.0119955317,0.02384897684
5.39,-0.0100495108,0.02566552707
5.4,-0.007919865457,0.0273127785
5.41,-0.005621917171,0.02877390332
5.42,-0.00317255895,0.03003348863
5.43,-0.0005901219544,0.03107770337
5.44,0.00210578016,0.03189445193
5.45,0.004894427561,0.03247351069
5.46,0.007754188911,0.03280664396
5.47,0.01066273136,0.03288769632
5.48,0.0135972423,0.03271265883
5.49,0.01653465887,0.03227970736
5.5,0.01945190086,0.0315892118
5.51,0.02232610263,0.03064371618
5.52,0.0251348395,0.02944788986
5.53,0.0278563445,0.02800845143
5.54,0.03046971146,0.02633406718
5.55,0.03295508102,0.02443522674
5.56,0.03529380668,0.0223240993
5.57,0.03746859861,0.02001437369
5.58,0.03946364372,0.0175210864
5.59,0.04126470113,0.01486044132
5.6,0.04285917298,0.01204962516
5.61,0.04423615092,0.009106622266
5.62,0.04538643976,0.006050032328
5.63,0.04630255961,0.002898894019
5.64,0.04697872876,-0.000327482761
5.65,0.04741082974,-0.003609673945
5.66,0.04759636096,-0.006928286052
5.67,0.04753437681,-0.01026408758
5.68,0.04722541879,-0.01359812648
5.69,0.04667144021,-0.01691183374
5.7,0.04587572688,-0.02018711325
5.71,0.04484281591,-0.02340641889
5.72,0.04357841432,-0.02655281973
5.73,0.04208931922,-0.02961005452
5.74,0.0403833403,-0.03256257702
5.75,0.03846922592,-0.03539559331
5.76,0.03635659291,-0.03809509271
5.77,0.03405586051,-0.04064787366
5.78,0.03157818834,-0.04304156561
5.79,0.02893541818,-0.04526464831
5.8,0.02614001908,-0.04730646924
5.81,0.02320503532,-0.04915726004
5.82,0.02014403656,-0.05080815254
5.83,0.01697106951,-0.0522511948
5.84,0.01370061042,-0.05347936735
5.85,0.01034751783,-0.05448659983
5.86,0.006926984721,-0.05526778787
5.87,0.003454489772,-0.05581881014
5.88,-5.425300116E-05,-0.05613654524
5.89,-0.003583346532,-0.05621888813
5.9,-0.007116765315,-0.05606476562
5.91,-0.01063841257,-0.05567415052
5.92,-0.01413218018,-0.05504807392
5.93,-0.01758201141,-0.05418863496
5.94,-0.0209719665,-0.0530990077
5.95,-0.02428629097,-0.05178344443
5.96,-0.02750948646,-0.05024727485
5.97,-0.03062638391,-0.0484969006
5.98,-0.03362221862,-0.04653978463
5.99,-0.03648270683,-0.04438443491
6,-0.03919412324,-0.04204038201
