"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.9,0.04684388393,-0.0116676252
1.91,0.04450081228,-0.01549731282
1.92,0.04183939138,-0.01904822999
1.93,0.0388894977,-0.02229289346
1.94,0.03568353305,-0.02520704066
1.95,0.03225604851,-0.02776987932
1.96,0.02864334247,-0.02996428678
1.97,0.02488304098,-0.03177695618
1.98,0.02101366829,-0.03319848886
1.99,0.01707421565,-0.03422343296
2,0.0131037156,-0.03485027017
2.01,0.009140828896,-0.03508135314
2.02,0.005223449942,-0.03492279749
2.03,0.001388335908,-0.03438433274
2.04,-0.002329236382,-0.03347911734
2.05,-0.005895782768,-0.03222352297
2.06,-0.009279891316,-0.03063689371
2.07,-0.01245246815,-0.02874128521
2.08,-0.01538694948,-0.02656118896
2.09,-0.01805948044,-0.02412324611
2.1,-0.02044906216,-0.02145595478
2.11,-0.02253766861,-0.01858937425
2.12,-0.02431033522,-0.01555482847
2.13,-0.02575522138,-0.01238461104
2.14,-0.02686364857,-0.009111692862
2.15,-0.02763011596,-0.005769433356
2.16,-0.02805229474,-0.002391295717
2.17,-0.0281310021,0.0009894336828
2.18,-0.0278701555,0.004339921616
2.19,-0.02727670698,0.007628059944
2.2,-0.0263605575,0.01082273287
2.21,-0.02513445034,0.01389407889
2.22,-0.02361384289,0.01681374637
2.23,-0.02181675568,0.01955514125
2.24,-0.01976359798,0.02209366482
2.25,-0.01747696912,0.02440693893
2.26,-0.01498143534,0.02647501566
2.27,-0.01230328252,0.02828056804
2.28,-0.009470245482,0.02980905786
2.29,-0.006511215659,0.03104887696
2.3,-0.00345592958,0.03199145812
2.31,-0.0003346413159,0.03263135168
2.32,0.002822216977,0.03296626516
2.33,0.005984381656,0.03299706243
2.34,0.009122105936,0.03272772145
2.35,0.01220650404,0.03216524877
2.36,0.015209885,0.03131955124
2.37,0.01810606974,0.0302032656
2.38,0.02087068517,0.02883154837
2.39,0.02348142939,0.02722182908
2.4,0.02591830258,0.02539353115
2.41,0.02816379875,0.02336776558
2.42,0.03020305478,0.02116700356
2.43,0.03202395361,0.01881473435
2.44,0.03361718031,0.01633511573
2.45,0.03497623028,0.01375262406
2.46,0.03609737064,0.01109171122
2.47,0.0369795566,0.008376475306
2.48,0.03762430612,0.005630351651
2.49,0.03803553692,0.002875829756
2.5,0.03821937089,0.0001342012091
2.51,0.03818391165,-0.002574657583
2.52,0.03793900134,-0.005232464994
2.53,0.03749596327,-0.007822674445
2.54,0.03686733673,-0.01033057481
2.55,0.0360666104,-0.0127433516
2.56,0.03510796018,-0.01505011052
2.57,0.03400599691,-0.01724186601
2.58,0.03277552852,-0.0193114982
2.59,0.03143134039,-0.0212536821
2.6,0.02998799695,-0.0230647935
2.61,0.02845966637,-0.02474279622
2.62,0.02685996934,-0.02628711526
2.63,0.02520185217,-0.02769850032
2.64,0.02349748353,-0.0289788839
2.65,0.02175817342,-0.03013123759
2.66,0.01999431261,-0.03115942968
2.67,0.0182153302,-0.03206808649
2.68,0.01642966685,-0.03286245929
2.69,0.01464476125,-0.03354829772
2.7,0.01286704727,-0.03413173033
2.71,0.01110195971,-0.03461915201
2.72,0.009353946807,-0.03501711772
2.73,0.007626488223,-0.03533224156
2.74,0.00592211753,-0.03557110017
2.75,0.00424244898,-0.03574013902
2.76,0.002588208695,-0.03584558066
2.77,0.0009592709336,-0.03589333393
2.78,-0.0006452995308,-0.03588890357
2.79,-0.002227197612,-0.03583730007
2.8,-0.00378881926,-0.03574295015
2.81,-0.005333192453,-0.03560960873
2.82,-0.006863896511,-0.0354402738
2.83,-0.008384968652,-0.03523710608
2.84,-0.009900797138,-0.03500135586
2.85,-0.01141600081,-0.03473329967
2.86,-0.01293529552,-0.03443218968
2.87,-0.01446334843,-0.03409621877
2.88,-0.01600462215,-0.03372250417
2.89,-0.01756321095,-0.03330709239
2.9,-0.0191426723,-0.03284498754
2.91,-0.02074585729,-0.03233020502
2.92,-0.02237474399,-0.03175585143
2.93,-0.02403027826,-0.03111423124
2.94,-0.02571222641,-0.03039697959
2.95,-0.02741904434,-0.02959522006
2.96,-0.02914776757,-0.02869974506
2.97,-0.03089392609,-0.02770121603
2.98,-0.03265148755,-0.02659037954
2.99,-0.03441283181,-0.02535829507
3,-0.03616875877,-0.02399656947
3.01,-0.03790853079,-0.02249759292
3.02,-0.03961995014,-0.02085477082
3.03,-0.0412894707,-0.01906274632
3.04,-0.0429023425,-0.01711760802
3.05,-0.04444278669,-0.01501707783
3.06,-0.04589419756,-0.01276067463
3.07,-0.04723936793,-0.01034984958
3.08,-0.0484607332,-0.007788090091
3.09,-0.04954062927,-0.005080990026
3.1,-0.05046155911,-0.002236284493
3.11,-0.05120646267,0.0007361512423
3.12,-0.05175898495,0.003824338634
3.13,-0.05210373722,0.007014267421
3.14,-0.05222654659,0.01029000014
3.15,-0.05211468994,0.0136338071
3.16,-0.05175710834,0.01702632895
3.17,-0.05114459905,0.02044676332
3.18,-0.0502699826,0.02387307197
3.19,-0.0491282434,0.02728220469
3.2,-0.04771664254,0.03065033595
3.21,-0.04603480252,0.03395311077
3.22,-0.04408476384,0.03716589616
3.23,-0.04187101388,0.04026403483
3.24,-0.03940048908,0.04322309837
3.25,-0.03668255137,0.04601913709
3.26,-0.03372894023,0.04862892446
3.27,-0.0305537017,0.05103019419
3.28,-0.02717309566,0.05320186825
3.29,-0.0236054827,0.05512427466
3.3,-0.01987119188,0.05677935369
3.31,-0.01599237017,0.05815085159
3.32,-0.01199281487,0.05922450066
3.33,-0.007897789507,0.05998818473
3.34,-0.003733824305,0.06043208893
3.35,0.0004714982772,0.06054883237
3.36,0.004689771898,0.06033358248
3.37,0.008892007705,0.0597841493
3.38,0.0130488875,0.05890105821
3.39,0.01713102724,0.05768759903
3.4,0.02110924903,0.05614984997
3.41,0.02495485944,0.05429667445
3.42,0.02863993145,0.05213968918
3.43,0.03213758703,0.04969320211
3.44,0.03542227687,0.04697411926
3.45,0.03847005339,0.04400181972
3.46,0.04125883304,0.04079799875
3.47,0.04376864351,0.0373864797
3.48,0.04598185152,0.03379299584
3.49,0.04788336682,0.03004494414
3.5,0.04946081839,0.02617111377
3.51,0.05070469895,0.02220139267
3.52,0.05160847456,0.01816645638
3.53,0.05216865651,0.01409744378
3.54,0.05238483372,0.0100256249
3.55,0.05225966431,0.005982066416
3.56,0.05179882623,0.001997300436
3.57,0.05101092757,-0.001898997507
3.58,0.04990737818,-0.005678315726
3.59,0.04850222514,-0.00931359351
3.6,0.04681195538,-0.01277948325
3.61,0.04485526968,-0.01605258325
3.62,0.04265283272,-0.01911163782
3.63,0.04022700442,-0.0219377017
3.64,0.03760155823,-0.02451426734
3.65,0.034801392,-0.02682735403
3.66,0.03185223722,-0.02886555901
3.67,0.0287803721,-0.03062007179
3.68,0.02561234367,-0.03208465349
3.69,0.02237470355,-0.03325558399
3.7,0.01909376144,-0.03413158037
3.71,0.01579535957,-0.03471369045
3.72,0.01250467065,-0.03500516591
3.73,0.009246020831,-0.03501131936
3.74,0.00604273869,-0.03473937018
3.75,0.002917029931,-0.03419828334
3.76,-0.0001101228252,-0.03339860566
3.77,-0.003019036749,-0.03235230325
3.78,-0.005791384082,-0.03107260345
3.79,-0.008410228527,-0.02957384409
3.8,-0.01086004564,-0.02787133207
3.81,-0.01312673026,-0.02598121279
3.82,-0.01519759408,-0.02392035115
3.83,-0.0170613564,-0.02170622406
3.84,-0.01870813073,-0.0193568243
3.85,-0.02012940984,-0.01689057435
3.86,-0.02131805128,-0.01432624896
3.87,-0.02226826477,-0.01168290474
3.88,-0.02297560277,-0.008979814681
3.89,-0.0234369546,-0.006236405728
3.9,-0.02365054418,-0.003472197325
3.91,-0.02361593097,-0.0007067391883
3.92,-0.02333401316,0.002040453336
3.93,-0.02280703211,0.004749967587
3.94,-0.02203857641,0.007402566472
3.95,-0.02103358405,0.009979266415
3.96,-0.01979834117,0.01246142045
3.97,-0.0183404756,0.0148308061
3.98,-0.01666894394,0.01706971741
3.99,-0.01479401089,0.01916106002
4,-0.01272721986,0.02108844804
4.01,-0.01048135421,0.02283630134
4.02,-0.008070388974,0.02438994152
4.03,-0.005509433043,0.02573568529
4.04,-0.002814662244,0.02686093346
4.05,-3.244016791E-06,0.0277542545
4.06,0.002906745256,0.02840546142
4.07,0.005896409205,0.02880568106
4.08,0.008946125403,0.02894741547
4.09,0.01203564296,0.02882459497
4.1,0.01514418256,0.02843262298
4.11,0.01825053773,0.02776841306
4.12,0.02133317645,0.02683041874
4.13,0.02437034238,0.02561865682
4.14,0.02734015525,0.02413472518
4.15,0.03022071019,0.0223818159
4.16,0.0329901764,0.02036472472
4.17,0.03562689527,0.01808985749
4.18,0.03810947898,0.01556523423
4.19,0.0404169102,0.01280049116
4.2,0.04252864407,0.0098068807
4.21,0.04442471351,0.006597269101
4.22,0.04608583884,0.003186131067
4.23,0.04749354266,-0.000410459665
4.24,0.04863027076,-0.004174845131
4.25,0.0494795194,-0.008087804943
4.26,0.05002596908,-0.01212858694
4.27,0.05025562455,-0.01627494864
4.28,0.05015596011,-0.02050321158
4.29,0.04971606916,-0.02478833046
4.3,0.04892681609,-0.02910397901
4.31,0.04778098869,-0.0334226541
4.32,0.04627344817,-0.0377157995
4.33,0.04440127428,-0.04195395002
4.34,0.04216390224,-0.04610689649
4.35,0.03956324832,-0.05014387142
4.36,0.03660382063,-0.05403375465
4.37,0.03329281207,-0.05774529766
4.38,0.02964017215,-0.06124736474
4.39,0.02565865486,-0.06450918866
4.4,0.02136384024,-0.06750063794
4.41,0.01677412741,-0.07019249247
4.42,0.01191069765,-0.07255672391
4.43,0.006797446395,-0.07456677702
4.44,0.001460883896,-0.07619784795
4.45,-0.004069995442,-0.07742715545
4.46,-0.00976387416,-0.0782342012
4.47,-0.01558730203,-0.07860101522
4.48,-0.02150491366,-0.07851238317
4.49,-0.02747967112,-0.07795605207
4.5,-0.03347312895,-0.07692291171
4.51,-0.0394457185,-0.07540714943
4.52,-0.04535704845,-0.07340637627
4.53,-0.05116621817,-0.07092172304
4.54,-0.05683214037,-0.0679579053
4.55,-0.06231386977,-0.06452325681
4.56,-0.06757093442,-0.06062973117
4.57,-0.07256366641,-0.05629287198
4.58,-0.07725352898,-0.0515317521
4.59,-0.08160343693,-0.0463688829
4.6,-0.08557806845,-0.04083009431
4.61,-0.08914416487,-0.03494438731
4.62,-0.09227081698,-0.02874375995
4.63,-0.09492973554,-0.02226300849
4.64,-0.09709550425,-0.0155395051
4.65,-0.09874581343,-0.008612953803
4.66,-0.09986167296,-0.001525126177
4.67,-0.1004276028,0.005680421508
4.68,-0.1004317999,0.01295864805
4.69,-0.0998662804,0.02026334224
4.7,-0.0987269947,0.02754745116
4.71,-0.09701391603,0.03476341992
4.72,-0.09473109953,0.0418635408
4.73,-0.09188671183,0.04880030971
4.74,-0.08849302967,0.0555267875
4.75,-0.08456640685,0.06199696369
4.76,-0.08012720867,0.0681661199
4.77,-0.07519971348,0.07399119008
4.78,-0.06981198098,0.07943111461
4.79,-0.06399568738,0.08444718487
4.8,-0.05778592782,0.08900337522
4.81,-0.05122098674,0.09306665895
4.82,-0.04434207734,0.09660730481
4.83,-0.03719305177,0.09959915084
4.84,-0.0298200839,0.1020198524
4.85,-0.02227132712,0.1038511011
4.86,-0.01459654989,0.1050788121
4.87,-0.006846752201,0.1056932776
4.88,0.0009262336908,0.1056892829
4.89,0.008670154428,0.1050661859
4.9,0.01633275481,0.1038279555
4.91,0.02386220101,0.1019831713
4.92,0.03120750361,0.09954498146
4.93,0.0383189363,0.0965310209
4.94,0.04514844609,0.09296328887
4.95,0.05165005114,0.08886798808
4.96,0.05778022218,0.08427532618
4.97,0.06349824413,0.07921928168
4.98,0.06876655438,0.07373733652
4.99,0.07355105479,0.06787017773
5,0.07782139462,0.06166137095
5.01,0.08155122188,0.0551570089
5.02,0.08471840119,0.04840533777
5.03,0.08730519621,0.04145636488
5.04,0.08929841518,0.03436145102
5.05,0.09068951867,0.02717289073
5.06,0.0914746883,0.01994348409
5.07,0.09165485615,0.01272610346
5.08,0.09123569449,0.005573258546
5.09,0.09022756556,-0.001463336536
5.1,0.08864543191,-0.008333190965
5.11,0.08650872743,-0.01498745603
5.12,0.08384118988,-0.02137933166
5.13,0.08067065593,-0.02746445727
5.14,0.07702881975,-0.03320128329
5.15,0.07295095677,-0.03855142019
5.16,0.06847561451,-0.04347996147
5.17,0.06364427242,-0.04795577732
5.18,0.05850097348,-0.05195177581
5.19,0.05309193038,-0.05544512856
5.2,0.04746510947,-0.05841745794
5.21,0.04166979633,-0.06085498343
5.22,0.03575614677,-0.06274862461
5.23,0.02977472788,-0.06409405915
5.24,0.02377605366,-0.06489173424
5.25,0.01781012024,-0.06514683061
5.26,0.01192594599,-0.06486917881
5.27,0.006171121658,-0.06407312805
5.28,0.0005913759981,-0.06277736857
5.29,-0.004769837807,-0.0610047092
5.3,-0.009871729815,-0.05878181242
5.31,-0.01467653015,-0.05613888997
5.32,-0.01914981049,-0.05310936272
5.33,-0.02326076607,-0.04972948905
5.34,-0.02698245481,-0.04603796663
5.35,-0.0302919906,-0.04207551286
5.36,-0.03317068872,-0.03788442965
5.37,-0.03560416191,-0.03350815852
5.38,-0.03758236662,-0.028990832
5.39,-0.03909959977,-0.02437682741
5.4,-0.04015444702,-0.01971032906
5.41,-0.04074968444,-0.01503490448
5.42,-0.04089213644,-0.0103931001
5.43,-0.04059249298,-0.005826061205
5.44,-0.03986509023,-0.00137318054
5.45,-0.03872765899,0.002928220792
5.46,-0.03720104564,0.007043177191
5.47,-0.03530891084,0.01093932493
5.48,-0.03307741093,0.01458710961
5.49,-0.03053486747,0.01795995398
5.5,-0.02771142995,0.02103438619
5.51,-0.02463873653,0.0237901292
5.52,-0.02134957747,0.02621015276
5.53,-0.01787756539,0.0282806898
5.54,-0.0142568161,0.02999121973
5.55,-0.01052164324,0.0313344213
5.56,-0.006706269301,0.03230609822
5.57,-0.00284455531,0.03290508054
5.58,0.001030249493,0.03313310525
5.59,0.004885736746,0.03299467933
5.6,0.008690546402,0.03249692827
5.61,0.01241455235,0.03164943335
5.62,0.01602902648,0.0304640601
5.63,0.01950678184,0.02895478084
5.64,0.02282229559,0.02713749316
5.65,0.02595181281,0.02502983662
5.66,0.02887343224,0.02265100899
5.67,0.03156717518,0.02002158368
5.68,0.03401503852,0.0171633292
5.69,0.0362010332,0.01409903182
5.7,0.03811120904,0.01085232185
5.71,0.03973366694,0.007447504311
5.72,0.04105855928,0.003909394405
5.73,0.04207807932,0.0002631581256
5.74,0.04278644038,-0.003465841566
5.75,0.04317984525,-0.007252192681
5.76,0.04325644661,-0.0110705759
5.77,0.04301629901,-0.01489589962
5.78,0.04246130296,-0.01870342809
5.79,0.04159514179,-0.02246890202
5.8,0.04042321202,-0.02616865159
5.81,0.03895254792,-0.02977970122
5.82,0.03719174113,-0.03327986601
5.83,0.03515085619,-0.0366478396
5.84,0.03284134295,-0.03986327323
5.85,0.03027594676,-0.04290684628
5.86,0.02746861756,-0.04576032812
5.87,0.02443441864,-0.04840663199
5.88,0.02118943611,-0.05082986101
5.89,0.01775068977,-0.05301534724
5.9,0.01413604619,-0.05494968449
5.91,0.01036413433,-0.05662075566
5.92,0.006454264138,-0.05801775568
5.93,0.002426348217,-0.05913121108
5.94,-0.001699173609,-0.05995299707
5.95,-0.005901407127,-0.06047635313
5.96,-0.01015907452,-0.06069589802
5.97,-0.01445058388,-0.06060764473
5.98,-0.01875409831,-0.06020901599
5.99,-0.02304760563,-0.05949886063
6,-0.0273089899,-0.0584774706
