"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.64,-0.01061263989,0.04507541951
1.65,-0.007199953508,0.04507081939
1.66,-0.003833728444,0.04480346871
1.67,-0.0005338029992,0.04427962655
1.68,0.002680599986,0.04350694426
1.69,0.005790949773,0.04249441649
1.7,0.008779481566,0.04125233256
1.71,0.01162926905,0.0397922282
1.72,0.01432429662,0.03812683712
1.73,0.01684953261,0.03627004177
1.74,0.01919100397,0.03423682238
1.75,0.02133587418,0.03204320244
1.76,0.02327252256,0.02970619014
1.77,0.02499062742,0.02724371294
1.78,0.02648125067,0.02467454448
1.79,0.02773692385,0.02201822169
1.8,0.02875173393,0.01929495086
1.81,0.02952140726,0.0165255011
1.82,0.03004338953,0.01373108449
1.83,0.03031691923,0.01093322199
1.84,0.03034309216,0.008153595233
1.85,0.03012491397,0.005413884376
1.86,0.02966733804,0.002735592949
1.87,0.02897728593,0.0001398611842
1.88,0.02806364769,-0.002352730191
1.89,0.02693725978,-0.00472236316
1.9,0.02561085872,-0.006950189591
1.91,0.02409900884,-0.009018538943
1.92,0.02241800341,-0.01091112274
1.93,0.02058573874,-0.01261323181
1.94,0.01862156169,-0.01411192223
1.95,0.01654609172,-0.01539618574
1.96,0.01438101918,-0.01645710086
1.97,0.01214888229,-0.01728796077
1.98,0.009872826002,-0.01788437478
1.99,0.007576346195,-0.01824434041
2,0.005283023455,-0.01836828384
2.01,0.003016250814,-0.01825906715
2.02,0.0007989602168,-0.0179219613
2.03,-0.001346647458,-0.01736458478
2.04,-0.003399363991,-0.01659680851
2.05,-0.005339222299,-0.01563062829
2.06,-0.007147727347,-0.01448000693
2.07,-0.008808065459,-0.01316068865
2.08,-0.01030528835,-0.0116899892
2.09,-0.01162646888,-0.01008656548
2.1,-0.01276082617,-0.008370168702
2.11,-0.01369981822,-0.00656138579
2.12,-0.01443720121,-0.004681373489
2.13,-0.01496905496,-0.002751589904
2.14,-0.01529377512,-0.0007935280703
2.15,-0.01541203307,0.001171544059
2.16,-0.01532670526,0.003122833076
2.17,-0.01504277408,0.005040255299
2.18,-0.01456720314,0.006904654372
2.19,-0.01390878977,0.00869799852
2.2,-0.01307799839,0.01040355509
2.21,-0.01208677791,0.0120060409
2.22,-0.01094836697,0.01349174703
2.23,-0.009677090684,0.0148486376
2.24,-0.008288152405,0.01606642249
2.25,-0.006797422701,0.01713660416
2.26,-0.005221231817,0.01805249982
2.27,-0.003576164281,0.01880923972
2.28,-0.001878861271,0.01940374329
2.29,-0.0001458317334,0.01983467465
2.3,0.0016067257,0.02010237957
2.31,0.003363088466,0.02020880564
2.32,0.00510816234,0.02015740774
2.33,0.006827619237,0.01995304085
2.34,0.008508020032,0.01960184199
2.35,0.01013692192,0.01911110318
2.36,0.01170297006,0.01848913776
2.37,0.01319597366,0.01774513995
2.38,0.01460696624,0.01688904165
2.39,0.01592825035,0.01593136585
2.4,0.01715342708,0.01488307901
2.41,0.0182774102,0.01375544322
2.42,0.01929642547,0.01255986957
2.43,0.0202079952,0.01130777376
2.44,0.02101090833,0.01001043519
2.45,0.02170517626,0.008678860796
2.46,0.02229197493,0.007323654738
2.47,0.02277357327,0.005954895386
2.48,0.02315324902,0.004582020883
2.49,0.0234351918,0.003213724698
2.5,0.02362439524,0.001857862635
2.51,0.02372653837,0.0005213726722
2.52,0.02374785797,-0.0007897909293
2.53,0.02369501331,-0.002070707963
2.54,0.02357494486,-0.003317525855
2.55,0.02339472915,-0.004527475488
2.56,0.02316143175,-0.005698868475
2.57,0.02288196099,-0.006831075435
2.58,0.02256292468,-0.007924485022
2.59,0.02221049266,-0.008980444025
2.6,0.02183026769,-0.01000117901
2.61,0.02142716736,-0.01098970056
2.62,0.02100531953,-0.01194969165
2.63,0.02056797348,-0.01288538165
2.64,0.02011742913,-0.01380140856
2.65,0.01965498568,-0.01470267171
2.66,0.01918091143,-0.01559417791
2.67,0.01869443538,-0.01648088385
2.68,0.01819376125,-0.0173675384
2.69,0.01767610382,-0.01825852729
2.7,0.01713774707,-0.01915772419
2.71,0.01657412308,-0.02006835071
2.72,0.01597991014,-0.02099284848
2.73,0.01534914823,-0.02193276593
2.74,0.0146753695,-0.02288866195
2.75,0.01395174116,-0.02386002853
2.76,0.01317121789,-0.02484523363
2.77,0.0123267008,-0.02584148551
2.78,0.01141119984,-0.02684481886
2.79,0.01041799648,-0.02785010289
2.8,0.009340803851,-0.02885107088
2.81,0.008173921291,-0.0298403705
2.82,0.006912380811,-0.03080963347
2.83,0.005552083085,-0.03174956315
2.84,0.004089920936,-0.03265003822
2.85,0.002523888632,-0.03350023033
2.86,0.0008531756786,-0.03428873362
2.87,-0.0009217558687,-0.03500370381
2.88,-0.002799111165,-0.0356330047
2.89,-0.004775719724,-0.03616435979
2.9,-0.006847009897,-0.03658550688
2.91,-0.009007000466,-0.03688435383
2.92,-0.01124830884,-0.03704913356
2.93,-0.0135621752,-0.03706855678
2.94,-0.01593850196,-0.0369319609
2.95,-0.01836590749,-0.03662945406
2.96,-0.02083179356,-0.03615205312
2.97,-0.02332242543,-0.03549181487
2.98,-0.02582302393,-0.03464195942
2.99,-0.02831786879,-0.03359698544
3,-0.03079041245,-0.03235277637
3.01,-0.033223404,-0.03090669709
3.02,-0.03559902239,-0.02925768048
3.03,-0.03789901864,-0.02740630312
3.04,-0.0401048665,-0.02535484942
3.05,-0.04219792092,-0.02310736334
3.06,-0.04415958382,-0.02066968688
3.07,-0.04597147644,-0.01804948414
3.08,-0.04761561733,-0.01525625015
3.09,-0.04907460493,-0.01230130305
3.1,-0.05033180355,-0.00919775885
3.11,-0.05137153105,-0.005960487406
3.12,-0.05217924659,-0.002606048819
3.13,-0.05274173626,0.0008473905883
3.14,-0.05304729438,0.00438016333
3.15,-0.05308589794,0.007971227132
3.16,-0.05284937141,0.01159831261
3.17,-0.05233153916,0.01523809182
3.18,-0.05152836251,0.01886636689
3.19,-0.05043805859,0.02245827733
3.2,-0.04906119808,0.02598852437
3.21,-0.04740077933,0.02943161001
3.22,-0.0454622764,0.03276208813
3.23,-0.04325365885,0.03595482448
3.24,-0.04078538196,0.0389852622
3.25,-0.03807034593,0.04182968891
3.26,-0.03512382362,0.04446550152
3.27,-0.03196335688,0.04687146454
3.28,-0.0286086219,0.04902795772
3.29,-0.02508126501,0.05091720895
3.3,-0.02140471072,0.05252350838
3.31,-0.01760394432,0.05383340026
3.32,-0.01370527222,0.05483584903
3.33,-0.0097360633,0.05552237694
3.34,-0.005724475165,0.05588717084
3.35,-0.001699169496,0.05592715636
3.36,0.002310979246,0.0556420385
3.37,0.006277177267,0.05503430798
3.38,0.01017100263,0.05410921378
3.39,0.01396468987,0.05287470245
3.4,0.01763140387,0.0513413258
3.41,0.02114549931,0.04952211898
3.42,0.02448276218,0.04743245112
3.43,0.0276206303,0.04508985184
3.44,0.03053839066,0.04251381656
3.45,0.03321735124,0.03972559413
3.46,0.03564098629,0.03674796042
3.47,0.03779505392,0.03360498146
3.48,0.03966768591,0.03032176982
3.49,0.04124944979,0.02692423769
3.5,0.0425333839,0.02343884991
3.51,0.04351500655,0.01989238013
3.52,0.04419230045,0.01631167287
3.53,0.04456567447,0.01272341367
3.54,0.04463790424,0.009153909767
3.55,0.04441405393,0.005628882716
3.56,0.04390138109,0.002173274379
3.57,0.04310922686,-0.001188932669
3.58,0.04204889356,-0.004434879712
3.59,0.04073351153,-0.007542981038
3.6,0.03917789743,-0.01049305752
3.61,0.03739840527,-0.01326645473
3.62,0.03541277219,-0.01584614576
3.63,0.03323995995,-0.01821681917
3.64,0.03089999372,-0.02036495246
3.65,0.02841379889,-0.02227887142
3.66,0.0258030371,-0.02394879609
3.67,0.02308994207,-0.02536687337
3.68,0.02029715608,-0.02652719708
3.69,0.01744756766,-0.02742581552
3.7,0.01456415119,-0.02806072702
3.71,0.01166980895,-0.02843186365
3.72,0.008787216268,-0.02854106332
3.73,0.00593867046,-0.02839203055
3.74,0.003145944234,-0.027990286
3.75,0.000430144324,-0.02734310526
3.76,-0.002188423826,-0.0264594469
3.77,-0.004690384514,-0.02534987044
3.78,-0.007057412481,-0.02402644465
3.79,-0.009272345023,-0.02250264672
3.8,-0.01131928467,-0.02079325317
3.81,-0.01318369165,-0.01891422329
3.82,-0.01485246549,-0.01688257615
3.83,-0.01631401514,-0.01471626223
3.84,-0.01755831717,-0.01243403097
3.85,-0.01857696192,-0.01005529541
3.86,-0.01936318726,-0.007599995328
3.87,-0.0199119004,-0.005088460093
3.88,-0.02021968778,-0.002541272598
3.89,-0.02028481361,2.086459818E-05
3.9,-0.02010720789,0.002577259769
3.91,-0.01968844439,0.00510735825
3.92,-0.01903170984,0.00759086359
3.93,-0.01814176518,0.01000785305
3.94,-0.01702489983,0.01233888708
3.95,-0.01568888026,0.01456511251
3.96,-0.01414289366,0.01666835963
3.97,-0.01239748763,0.01863123321
3.98,-0.01046450681,0.02043719789
3.99,-0.008357026915,0.02207065849
4,-0.006089286682,0.02351703568
4.01,-0.00367661797,0.02476283779
4.02,-0.001135374047,0.02579572929
4.03,0.00151714411,0.02660459655
4.04,0.004262763827,0.02717961133
4.05,0.007082519586,0.02751229237
4.06,0.009956735319,0.02759556524
4.07,0.01286511087,0.02742382046
4.08,0.0157868134,0.02699296952
4.09,0.01870057438,0.02630049845
4.1,0.02158479299,0.02534551817
4.11,0.0244176463,0.0241288107
4.12,0.02717720687,0.02265287009
4.13,0.02984156759,0.02092193685
4.14,0.03238897417,0.01894202449
4.15,0.03479796451,0.01672093658
4.16,0.03704751467,0.01426827308
4.17,0.03911719036,0.01159542425
4.18,0.04098730287,0.008715551017
4.19,0.04263906792,0.005643550436
4.2,0.04405476575,0.002396005357
4.21,0.04521790064,-0.001008882497
4.22,0.04611335765,-0.004551376485
4.23,0.04672755449,-0.00821030619
4.24,0.04704858633,-0.01196318557
4.25,0.04706636121,-0.01578634759
4.26,0.04677272394,-0.01965509444
4.27,0.04616156643,-0.02354386225
4.28,0.04522892261,-0.02742639865
4.29,0.04397304611,-0.03127595154
4.3,0.04239446955,-0.03506546707
4.31,0.04049604401,-0.03876779449
4.32,0.03828295819,-0.04235589582
4.33,0.03576273659,-0.04580305767
4.34,0.0329452166,-0.04908310299
4.35,0.02984250478,-0.05217060028
4.36,0.02646891283,-0.05504106791
4.37,0.02284087392,-0.05767117147
4.38,0.0189768406,-0.06003891204
4.39,0.01489716555,-0.06212380364
4.4,0.01062396649,-0.06390703821
4.41,0.006180977079,-0.06537163682
4.42,0.001593385308,-0.06650258604
4.43,-0.003112338814,-0.06728695852
4.44,-0.007908624497,-0.06771401734
4.45,-0.01276698868,-0.06777530355
4.46,-0.01765823012,-0.06746470695
4.47,-0.02255262756,-0.06677851985
4.48,-0.02742014047,-0.06571547415
4.49,-0.03223061102,-0.06427676184
4.5,-0.03695396611,-0.06246603928
4.51,-0.04156041836,-0.06028941562
4.52,-0.04602066499,-0.05775542575
4.53,-0.05030608366,-0.05487498807
4.54,-0.05438892454,-0.05166134753
4.55,-0.05824249761,-0.04813000426
4.56,-0.06184135449,-0.044298628
4.57,-0.06516146393,-0.0401869587
4.58,-0.06818038011,-0.03581669358
4.59,-0.07087740285,-0.03121136076
4.6,-0.07323372873,-0.02639618008
4.61,-0.07523259216,-0.02139791106
4.62,-0.07685939519,-0.01624468889
4.63,-0.07810182497,-0.01096584865
4.64,-0.07894995768,-0.005591738757
4.65,-0.07939634769,-0.0001535242047
4.66,-0.07943610069,0.005317019057
4.67,-0.07906692983,0.01078771761
4.68,-0.07828919355,0.01622622038
4.69,-0.07710591433,0.02160022325
4.7,-0.07552277752,0.02687769656
4.71,-0.07354810964,0.03202711375
4.72,-0.07119283581,0.03701767894
4.73,-0.06847041616,0.04181955129
4.74,-0.06539676134,0.04640406408
4.75,-0.06199012774,0.05074393613
4.76,-0.05827099288,0.05481347349
4.77,-0.0542619122,0.05858875932
4.78,-0.04998735838,0.06204782984
4.79,-0.04547354481,0.06517083481
4.8,-0.0407482349,0.0679401807
4.81,-0.0358405391,0.07034065539
4.82,-0.03078070176,0.0723595332
4.83,-0.02559988004,0.07398665948
4.84,-0.02032991692,0.07521451424
4.85,-0.01500311066,0.07603825452
4.86,-0.00965198288,0.07645573565
4.87,-0.00430904734,0.07646751156
4.88,0.0009934186003,0.07607681474
4.89,0.006223597918,0.07528951667
4.9,0.01135035164,0.07411406938
4.91,0.01634342879,0.07256142955
4.92,0.02117366726,0.07064496598
4.93,0.02581318451,0.06838035183
4.94,0.03023555714,0.06578544291
4.95,0.03441598861,0.06288014311
4.96,0.03833146444,0.05968625836
4.97,0.04196089456,0.05622734022
4.98,0.04528524235,0.05252852013
4.99,0.04828764016,0.04861633555
5,0.05095349107,0.0445185487
5.01,0.05327055671,0.0402639589
5.02,0.05522903104,0.0358822093
5.03,0.05682159973,0.03140358876
5.04,0.05804348506,0.02685882951
5.05,0.05889247596,0.02227890138
5.06,0.05936894288,0.0176948034
5.07,0.05947583715,0.0131373534
5.08,0.05921867435,0.008636976579
5.09,0.0586055013,0.004223493949
5.1,0.05764684618,-7.408819859E-05
5.11,0.05635565141,-0.004227786693
5.12,0.054747189,-0.008210846316
5.13,0.052838958,-0.01199793961
5.14,0.05065056398,-0.01556535999
5.15,0.04820358069,-0.01889120644
5.16,0.04552139406,-0.02195555789
5.17,0.04262902905,-0.02474063538
5.18,0.03955296008,-0.02723094996
5.19,0.03632090624,-0.02941343447
5.2,0.03296161224,-0.03127755721
5.21,0.02950461714,-0.0328154157
5.22,0.02598001237,-0.03402180885
5.23,0.02241819135,-0.03489428616
5.24,0.01884959308,-0.03543317256
5.25,0.01530444228,-0.03564156814
5.26,0.01181248871,-0.03552532203
5.27,0.008402748684,-0.03509298013
5.28,0.005103251538,-0.03435570691
5.29,0.001940794075,-0.03332718157
5.3,-0.001059294225,-0.03202346961
5.31,-0.003873372435,-0.03046287074
5.32,-0.006479693265,-0.02866574495
5.33,-0.008858589605,-0.0266543184
5.34,-0.01099264039,-0.02445247148
5.35,-0.01286681394,-0.02208551121
5.36,-0.01446858722,-0.01957993084
5.37,-0.01578803991,-0.01696315916
5.38,-0.01681792226,-0.01426330264
5.39,-0.01755369649,-0.01150888304
5.4,-0.01799355145,-0.008728573684
5.41,-0.01813839072,-0.005950936993
5.42,-0.01799179494,-0.003204166307
5.43,-0.01755995888,-0.0005158344811
5.44,-0.01685160471,0.002087348178
5.45,-0.01587787268,0.004579764449
5.46,-0.01465219056,0.006937106548
5.47,-0.0131901245,0.00913657786
5.48,-0.01150921198,0.01115707657
5.49,-0.009628779838,0.01297936119
5.5,-0.007569749054,0.0145861964
5.51,-0.005354428562,0.01596247827
5.52,-0.003006300204,0.01709533835
5.53,-0.0005497970054,0.01797422623
5.54,0.001989923125,0.0185909702
5.55,0.004587206166,0.01893981614
5.56,0.007216131227,0.01901744485
5.57,0.009850738319,0.01882296791
5.58,0.01246525277,0.01835790285
5.59,0.0150343045,0.01762612802
5.6,0.01753314052,0.01663381801
5.61,0.01993782889,0.01538936038
5.62,0.02222545281,0.01390325475
5.63,0.02437429323,0.01218799524
5.64,0.02636399873,0.01025793742
5.65,0.02817574131,0.008129151016
5.66,0.0297923571,0.005819259699
5.67,0.03119847063,0.003347269439
5.68,0.03238060194,0.000733386887
5.69,0.0333272556,-0.002001170541
5.7,0.03402899083,-0.004834371184
5.71,0.03447847222,-0.007743570441
5.72,0.03467050064,-0.01070571498
5.73,0.03460202403,-0.01369754787
5.74,0.03427212805,-0.01669581267
5.75,0.03368200674,-0.01967745438
5.76,0.0328349136,-0.02261981516
5.77,0.03173609362,-0.0255008229
5.78,0.03039269721,-0.02829917044
5.79,0.02881367711,-0.03099448373
5.8,0.0270096695,-0.03356747694
5.81,0.02499286107,-0.03600009297
5.82,0.02277684371,-0.03827562788
5.83,0.02037645873,-0.04037883794
5.84,0.01780763291,-0.04229602836
5.85,0.01508720848,-0.04401512297
5.86,0.0122327694,-0.04552571436
5.87,0.009262466398,-0.04681909451
5.88,0.006194842961,-0.04788826598
5.89,0.003048664786,-0.04872793424
5.9,-0.0001572452454,-0.04933448195
5.91,-0.003404164445,-0.04970592638
5.92,-0.006673618179,-0.04984186118
5.93,-0.009947516579,-0.04974338423
5.94,-0.0132082787,-0.04941301342
5.95,-0.01643894301,-0.04885459205
5.96,-0.01962326345,-0.04807318619
5.97,-0.02274579045,-0.04707497589
5.98,-0.02579193684,-0.04586714245
5.99,-0.0287480286,-0.04445775374
6,-0.03160134101,-0.04285564962
