"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.58,-0.0688104827,0.06892856179
1.59,-0.06305402508,0.07345925334
1.6,-0.05698893803,0.07751586938
1.61,-0.0506520762,0.08107737464
1.62,-0.0440816564,0.08412517755
1.63,-0.03731718042,0.08664320168
1.64,-0.03039935756,0.08861797543
1.65,-0.0233700205,0.09003874075
1.66,-0.01627202791,0.09089758024
1.67,-0.009149147507,0.09118956033
1.68,-0.002045913446,0.09091288689
1.69,0.004992546929,0.09006906809
1.7,0.01192072119,0.08866307833
1.71,0.01869295745,0.08670351589
1.72,0.02526374892,0.08420274636
1.73,0.03158805677,0.08117702362
1.74,0.03762166955,0.07764657992
1.75,0.04332159514,0.07363567698
1.76,0.04864647997,0.06917261088
1.77,0.05355704855,0.064289664
1.78,0.05801655523,0.05902299912
1.79,0.06199123892,0.05341249169
1.8,0.06545077082,0.04750149832
1.81,0.0683686849,0.04133656131
1.82,0.07072278062,0.03496705059
1.83,0.07249548786,0.02844474673
1.84,0.07367418439,0.02182336995
1.85,0.07425145755,0.01515806207
1.86,0.07422530252,0.008504829608
1.87,0.07359925152,0.001919957114
1.88,0.07238242943,-0.004540598675
1.89,0.07058953344,-0.0108218234
1.9,0.06824073592,-0.01687025718
1.91,0.06536151156,-0.02263459345
1.92,0.06198239153,-0.02806625395
1.93,0.05813864903,-0.03311993012
1.94,0.05386992193,-0.03775408196
1.95,0.04921977943,-0.04193138681
1.96,0.04423524076,-0.04561913141
1.97,0.03896625429,-0.04878954246
1.98,0.03346514611,-0.05142005208
1.99,0.02778604722,-0.053493496
2,0.02198430824,-0.05499824402
2.01,0.01611591027,-0.05592826309
2.02,0.01023687995,-0.05628311485
2.03,0.004402717137,-0.05606789108
2.04,-0.001332160957,-0.05529308867
2.05,-0.006914949571,-0.05397443083
2.06,-0.01229495816,-0.05213263725
2.07,-0.01742407892,-0.04979314871
2.08,-0.0222572191,-0.04698581097
2.09,-0.02675269456,-0.04374452271
2.1,-0.03087258274,-0.04010685217
2.11,-0.03458303365,-0.03611362697
2.12,-0.03785453803,-0.03180850119
2.13,-0.04066215176,-0.02723750374
2.14,-0.04298567622,-0.02244857141
2.15,-0.04480979393,-0.0174910704
2.16,-0.04612415925,-0.0124153094
2.17,-0.04692344354,-0.007272047664
2.18,-0.04720733443,-0.002112001555
2.19,-0.04698048873,0.003014647129
2.2,-0.04625243876,0.008058737071
2.21,-0.04503745172,0.01297260369
2.22,-0.04335434244,0.01771054138
2.23,-0.04122623978,0.02222924707
2.24,-0.0386803077,0.02648824026
2.25,-0.03574742251,0.03045025434
2.26,-0.03246180863,0.03408159407
2.27,-0.0288606357,0.03735245387
2.28,-0.02498358107,0.04023719198
2.29,-0.02087236216,0.04271455556
2.3,-0.01657024438,0.04476785264
2.31,-0.01212153083,0.04638506715
2.32,-0.007571040731,0.04755891418
2.33,-0.002963584348,0.04828683384
2.34,0.001656557855,0.04857092265
2.35,0.006246143416,0.04841780321
2.36,0.01076345528,0.04783843353
2.37,0.01516876035,0.04684785925
2.38,0.01942473154,0.04546491268
2.39,0.02349682636,0.04371186425
2.4,0.02735361589,0.04161403264
2.41,0.03096705905,0.039199361
2.42,0.03431271813,0.03649796734
2.43,0.03736991314,0.03354167773
2.44,0.04012181352,0.03036355109
2.45,0.04255546749,0.02699740459
2.46,0.04466177061,0.02347734845
2.47,0.04643537628,0.01983733836
2.48,0.04787455247,0.01611075315
2.49,0.04898098974,0.01233000463
2.5,0.04975956672,0.008526185322
2.51,0.05021807989,0.004728758664
2.52,0.0503669448,0.0009652952114
2.53,0.05021887661,-0.002738743178
2.54,0.04978855667,-0.006360169907
2.55,0.04909229429,-0.009878192141
2.56,0.04814768841,-0.01327448168
2.57,0.0469732972,-0.0165332014
2.58,0.04558832066,-0.01964099042
2.59,0.04401230112,-0.02258691193
2.6,0.0422648455,-0.02536236837
2.61,0.04036537244,-0.02796098861
2.62,0.03833288608,-0.03037849231
2.63,0.03618577786,-0.03261253611
2.64,0.03394165651,-0.03466254651
2.65,0.03161720573,-0.03652954373
2.66,0.02922806876,-0.03821596024
2.67,0.0267887581,-0.03972545765
2.68,0.02431258882,-0.04106274436
2.69,0.02181163323,-0.04223339639
2.7,0.01929669518,-0.04324368303
2.71,0.01677730179,-0.04410039836
2.72,0.01426171111,-0.04481069952
2.73,0.01175693384,-0.045381952
2.74,0.009268768441,-0.04582158251
2.75,0.006801847968,-0.04613693884
2.76,0.00435969875,-0.04633515768
2.77,0.001944810094,-0.04642303998
2.78,-0.0004412850304,-0.04640693439
2.79,-0.002797918368,-0.04629262948
2.8,-0.005125183882,-0.04608525555
2.81,-0.007423824494,-0.04578919707
2.82,-0.009695108347,-0.04540801733
2.83,-0.01194069517,-0.04494439691
2.84,-0.01416249366,-0.04440008754
2.85,-0.01636251114,-0.04377588347
2.86,-0.01854269742,-0.04307161189
2.87,-0.02070478488,-0.04228614427
2.88,-0.02285012759,-0.04141742974
2.89,-0.02497954259,-0.04046255166
2.9,-0.02709315659,-0.03941780788
2.91,-0.02919026187,-0.03827881444
2.92,-0.03126918515,-0.0370406322
2.93,-0.0333271731,-0.03569791482
2.94,-0.03536029835,-0.0342450761
2.95,-0.0373633892,-0.03267647382
2.96,-0.03932998589,-0.0309866067
2.97,-0.04125232617,-0.02917032047
2.98,-0.04312136153,-0.02722301862
2.99,-0.0449268053,-0.02514087309
3,-0.04665721276,-0.02292102982
3.01,-0.0483000926,-0.02056180428
3.02,-0.0498420482,-0.01806286205
3.03,-0.05126894639,-0.01542537972
3.04,-0.05256611063,-0.01265218209
3.05,-0.05371853487,-0.009747851926
3.06,-0.05471111371,-0.006718809246
3.07,-0.05552888405,-0.003573358096
3.08,-0.05615727342,-0.0003216992597
3.09,-0.05658234953,0.003024091548
3.1,-0.05679106615,0.00645011971
3.11,-0.05677150025,0.009940760828
3.12,-0.0565130758,0.01347878103
3.13,-0.05600677007,0.01704548589
3.14,-0.05524529877,0.02062089484
3.15,-0.05422327703,0.02418393741
3.16,-0.05293735404,0.02771266752
3.17,-0.05138631942,0.03118449155
3.18,-0.04957118077,0.03457640627
3.19,-0.04749521184,0.03786524237
3.2,-0.04516397187,0.04102790988
3.21,-0.04258529681,0.04404164184
3.22,-0.03976926391,0.04688423295
3.23,-0.03672813116,0.0495342706
3.24,-0.03347625362,0.05197135562
3.25,-0.03002997856,0.05417631105
3.26,-0.02640752149,0.05613137731
3.27,-0.0226288252,0.05782039265
3.28,-0.01871540351,0.05922895792
3.29,-0.01469017168,0.0603445853
3.3,-0.01057726496,0.06115683031
3.31,-0.006401846665,0.06165740687
3.32,-0.002189906937,0.06184028516
3.33,0.00203194659,0.06170177164
3.34,0.006236705348,0.06124057119
3.35,0.01039718258,0.06045783029
3.36,0.0144862412,0.059357161
3.37,0.01847702578,0.05794464439
3.38,0.02234319686,0.05622881316
3.39,0.02605916663,0.05422061174
3.4,0.02960033344,0.05193333349
3.41,0.03294331332,0.04938253392
3.42,0.03606616573,0.04658591944
3.43,0.03894861075,0.0435632113
3.44,0.0415722346,0.04033598477
3.45,0.04392068014,0.03692748419
3.46,0.04597981884,0.03336241496
3.47,0.04773790089,0.02966671429
3.48,0.04918568016,0.02586730285
3.49,0.05031651078,0.02199182048
3.5,0.05112641284,0.01806834945
3.51,0.05161410493,0.01412512927
3.52,0.05178100204,0.01019026776
3.53,0.05163117795,0.006291453174
3.54,0.0511712921,0.002455672476
3.55,0.05041048182,-0.00129105906
3.56,0.04936022157,-0.004923951857
3.57,0.04803415171,-0.008419674888
3.58,0.04644788037,-0.01175656301
3.59,0.04461876219,-0.01491479497
3.6,0.04256565903,-0.0178765391
3.61,0.04030868756,-0.02062606436
3.62,0.0378689594,-0.02314981554
3.63,0.03526831947,-0.0254364521
3.64,0.03252908828,-0.02747685153
3.65,0.0296738134,-0.02926407857
3.66,0.02672503552,-0.03079332301
3.67,0.02370507316,-0.03206180933
3.68,0.02063583031,-0.03306868228
3.69,0.01753862957,-0.03381487293
3.7,0.01443407321,-0.03430295043
3.71,0.01134193304,-0.03453696444
3.72,0.008281069335,-0.03452228378
3.73,0.005269378076,-0.03426543631
3.74,0.002323764595,-0.03377395482
3.75,-0.0005398587325,-0.0330562334
3.76,-0.003306554123,-0.03212139783
3.77,-0.005962323107,-0.03097919311
3.78,-0.008494058575,-0.02963989006
3.79,-0.01088948863,-0.02811421248
3.8,-0.01313711677,-0.02641328502
3.81,-0.01522616275,-0.02454860132
3.82,-0.01714650844,-0.02253201109
3.83,-0.01888865218,-0.02037572403
3.84,-0.02044367493,-0.0180923277
3.85,-0.02180322081,-0.01569481638
3.86,-0.02295949357,-0.01319662702
3.87,-0.02390527025,-0.01061167866
3.88,-0.02463393217,-0.007954411241
3.89,-0.0251395127,-0.005239820241
3.9,-0.02541676063,-0.002483483403
3.91,-0.02546121722,0.0002984235543
3.92,-0.02526930454,0.003089124968
3.93,-0.02483842221,0.005871259167
3.94,-0.02416704951,0.008626909872
3.95,-0.02325484937,0.01133765597
3.96,-0.02210277101,0.01398463991
3.97,-0.02071314792,0.01654865443
3.98,-0.01908978801,0.0190102466
3.99,-0.0172380533,0.02134983791
4,-0.01516492653,0.02354785839
4.01,-0.01287906286,0.02558489271
4.02,-0.01039082494,0.02744183593
4.03,-0.007712300499,0.02910005624
4.04,-0.004857301564,0.03054156229
4.05,-0.001841345342,0.03174917262
4.06,0.001318383188,0.03270668484
4.07,0.004603086435,0.03339904245
4.08,0.007992426377,0.03381249748
4.09,0.01146461287,0.03393476724
4.1,0.01499650704,0.03375518381
4.11,0.01856373884,0.03326483532
4.12,0.02214083759,0.0324566979
4.13,0.0257013748,0.03132575776
4.14,0.02921811829,0.0298691227
4.15,0.03266319705,0.02808612251
4.16,0.03600827624,0.02597839778
4.17,0.03922474182,0.02354997639
4.18,0.04228389451,0.02080733707
4.19,0.0451571527,0.01775945915
4.2,0.04781626385,0.01441785744
4.21,0.05023352391,0.01079660106
4.22,0.05238200402,0.006912314934
4.23,0.05423578374,0.002784162347
4.24,0.05577018936,-0.001566192922
4.25,0.05696203593,-0.006114646484
4.26,0.05778987103,-0.01083473679
4.27,0.05823421803,-0.01569775356
4.28,0.05827781606,-0.02067287228
4.29,0.0579058538,-0.02572731572
4.3,0.0571061937,-0.03082654286
4.31,0.05586958302,-0.03593446519
4.32,0.05418984808,-0.04101368988
4.33,0.05206406778,-0.0460257886
4.34,0.04949272277,-0.05093159024
4.35,0.04647981663,-0.05569149523
4.36,0.04303296572,-0.06026580836
4.37,0.0391634548,-0.06461508661
4.38,0.03488625593,-0.06870049801
4.39,0.03022000883,-0.07248418697
4.4,0.02518696136,-0.0759296414
4.41,0.01981286969,-0.07900205662
4.42,0.01412685831,-0.08166869092
4.43,0.008161240754,-0.08389920792
4.44,0.001951302803,-0.08566600071
4.45,-0.004464949546,-0.08694449327
4.46,-0.01104707439,-0.087713415
4.47,-0.017752507,-0.08795504463
4.48,-0.02453689763,-0.0876554204
4.49,-0.03135446982,-0.08680451401
4.5,-0.03815839468,-0.08539636647
4.51,-0.04490117633,-0.08342918467
4.52,-0.051535044,-0.08090539821
4.53,-0.0580123461,-0.0778316765
4.54,-0.06428594195,-0.07421890701
4.55,-0.07030958709,-0.07008213572
4.56,-0.07603830835,-0.06544047157
4.57,-0.08142876538,-0.06031695695
4.58,-0.08643959575,-0.05473840654
4.59,-0.09103174113,-0.04873521704
4.6,-0.09516875238,-0.04234115032
4.61,-0.09881707212,-0.03559309281
4.62,-0.1019462933,-0.02853079365
4.63,-0.1045293928,-0.02119658406
4.64,-0.10654294,-0.01363508045
4.65,-0.1079672782,-0.00589287347
4.66,-0.1087866811,0.001981794988
4.67,-0.1089894816,0.009939364821
4.68,-0.108568174,0.01792929904
4.69,-0.1075194895,0.02590043167
4.7,-0.1058444443,0.03380132066
4.71,-0.1035483604,0.04158060412
4.72,-0.1006408578,0.04918735829
4.73,-0.09713581994,0.05657145561
4.74,-0.09305132957,0.06368392094
4.75,-0.08840957632,0.07047728417
4.76,-0.08323673518,0.07690592686
4.77,-0.07756281585,0.08292642095
4.78,-0.07142148308,0.08849785672
4.79,-0.06484984809,0.09358215776
4.8,-0.05788823194,0.09814437987
4.81,-0.0505799014,0.1021529914
4.82,-0.04297077879,0.105580132
4.83,-0.03510912727,0.108401847
4.84,-0.02704521366,0.1105982945
4.85,-0.01883095106,0.1121539235
4.86,-0.01051952408,0.1130576193
4.87,-0.002164999773,0.1133028154
4.88,0.006178072488,0.1128875701
4.89,0.01445506846,0.1118146052
4.9,0.02261170014,0.1100913084
4.91,0.03059442673,0.1077296965
4.92,0.03835086138,0.1047463415
4.93,0.04583017016,0.1011622587
4.94,0.05298345933,0.09700275913
4.95,0.0597641475,0.09229726685
4.96,0.0661283194,0.0870791032
4.97,0.07203505824,0.0813852404
4.98,0.07744675397,0.07525602675
4.99,0.08232938525,0.06873488602
5,0.08665277302,0.06186799401
5.01,0.09039080415,0.05470393504
5.02,0.09352162391,0.04729334128
5.03,0.09602779625,0.03968851798
5.04,0.09789643123,0.03194305734
5.05,0.09911927931,0.02411144377
5.06,0.09969279208,0.01624865337
5.07,0.09961814951,0.008409750143
5.08,0.09890125378,0.0006494813611
5.09,0.09755268993,-0.006978125405
5.1,0.09558765348,-0.01442016131
5.11,0.0930258454,-0.02162522905
5.12,0.08989133486,-0.02854382706
5.13,0.08621239009,-0.03512872301
5.14,0.08202127799,-0.04133531402
5.15,0.07735403296,-0.04712197128
5.16,0.07225019587,-0.05245036668
5.17,0.06675252393,-0.05728577863
5.18,0.06090667269,-0.06159737463
5.19,0.05476085162,-0.06535846775
5.2,0.04836545482,-0.06854674428
5.21,0.04177266905,-0.07114445979
5.22,0.03503606143,-0.07313860092
5.23,0.02821014966,-0.07452101036
5.24,0.02134995787,-0.07528847255
5.25,0.01451056189,-0.07544275815
5.26,0.007746627703,-0.07499062529
5.27,0.001111947588,-0.07394377644
5.28,-0.005341021582,-0.07231876997
5.29,-0.01156161295,-0.07013688594
5.3,-0.01750139226,-0.06742394659
5.31,-0.02311458337,-0.06421009225
5.32,-0.02835847171,-0.06052951429
5.33,-0.0331937807,-0.0564201473
5.34,-0.0375850167,-0.05192332333
5.35,-0.04150077793,-0.04708339156
5.36,-0.04491402368,-0.04194730763
5.37,-0.04780230041,-0.03656419684
5.38,-0.0501479218,-0.03098489645
5.39,-0.05193810081,-0.02526148212
5.4,-0.05316503223,-0.01944678413
5.41,-0.05382592485,-0.01359389896
5.42,-0.05392298343,-0.007755701901
5.43,-0.05346334097,-0.001984366284
5.44,-0.0524589428,0.00366910526
5.45,-0.05092638433,0.009155332387
5.46,-0.04888670521,0.01442698668
5.47,-0.04636514292,0.019439195
5.48,-0.04339084934,0.02414991259
5.49,-0.03999657422,0.02852026275
5.5,-0.03621831978,0.03251484001
5.51,-0.0320949707,0.03610197481
5.52,-0.02766790419,0.03925395783
5.53,-0.02298058438,0.04194722289
5.54,-0.01807814574,0.04416248772
5.55,-0.01300696992,0.04588485265
5.56,-0.007814260069,0.04710385725
5.57,-0.002547616903,0.04781349585
5.58,0.00274537971,0.04801219294
5.59,0.00801758003,0.04770273978
5.6,0.01322266118,0.04689219397
5.61,0.01831550825,0.04559174374
5.62,0.02325257679,0.04381653925
5.63,0.02799223423,0.04158549285
5.64,0.03249507755,0.03892105109
5.65,0.03672422539,0.03584894068
5.66,0.04064558222,0.03239789129
5.67,0.04422807329,0.02859933796
5.68,0.04744384848,0.02448710589
5.69,0.05026845406,0.02009708079
5.7,0.05268097117,0.01546686781
5.71,0.05466412043,0.01063544228
5.72,0.05620433198,0.005642795607
5.73,0.05729178104,0.00052957957
5.74,0.05792038887,-0.004663247435
5.75,0.05808778983,-0.009894768894
5.76,0.05779526528,-0.01512444998
5.77,0.05704764554,-0.02031246534
5.78,0.0558531815,-0.0254200117
5.79,0.05422338791,-0.03040960216
5.8,0.05217286057,-0.03524533945
5.81,0.04971907013,-0.0398931656
5.82,0.04688213551,-0.04432108576
5.83,0.04368458007,-0.04849936434
5.84,0.04015107411,-0.05240069224
5.85,0.03630816713,-0.05600032387
5.86,0.03218401362,-0.05927618392
5.87,0.02780809611,-0.0622089435
5.88,0.02321094892,-0.0647820665
5.89,0.01842388628,-0.0669818269
5.9,0.01347873796,-0.06879729868
5.91,0.008407595395,-0.07022032006
5.92,0.003242570991,-0.07124543433
5.93,-0.001984427191,-0.07186980979
5.94,-0.007241903555,-0.07209314159
5.95,-0.01249896455,-0.07191753833
5.96,-0.01772548881,-0.07134739635
5.97,-0.02289227751,-0.07038926487
5.98,-0.02797118491,-0.06905170467
5.99,-0.03293522962,-0.06734514322
6,-0.03775868744,-0.06528172875
