"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.06304370464,0.04177435023
1.01,0.06607400423,0.03642239933
1.02,0.06864763286,0.03087279003
1.03,0.07075336076,0.02516433875
1.04,0.07238324624,0.019336315
1.05,0.0735326349,0.01342816766
1.06,0.07420012609,0.007479245101
1.07,0.07438751872,0.001528526296
1.08,0.07409973305,-0.004385638611
1.09,0.07334471728,-0.01022577584
1.1,0.0721333043,-0.0159555271
1.11,0.07047910513,-0.02153986041
1.12,0.0683983485,-0.02694528005
1.13,0.06590969443,-0.03214000804
1.14,0.06303407144,-0.03709415052
1.15,0.05979448425,-0.04177984458
1.16,0.0562158173,-0.04617138496
1.17,0.05232463571,-0.05024533335
1.18,0.04814898045,-0.05398060651
1.19,0.04371816421,-0.05735854759
1.2,0.03906256753,-0.06036297969
1.21,0.03421343681,-0.06298024286
1.22,0.02920268572,-0.06519921594
1.23,0.02406270108,-0.06701132411
1.24,0.01882615367,-0.06841053383
1.25,0.01352581444,-0.06939333603
1.26,0.008194376773,-0.0699587187
1.27,0.002864284371,-0.0701081306
1.28,-0.002432435214,-0.06984543605
1.29,-0.007664331796,-0.06917686229
1.3,-0.01280068886,-0.06811093961
1.31,-0.01781167568,-0.06665843462
1.32,-0.02266849541,-0.06483227662
1.33,-0.02734352997,-0.06264747689
1.34,-0.03181048164,-0.06012104044
1.35,-0.03604451174,-0.05727186952
1.36,-0.04002237605,-0.05412065813
1.37,-0.04372255653,-0.05068977651
1.38,-0.04712538855,-0.04700314498
1.39,-0.05021318253,-0.04308609581
1.4,-0.05297033827,-0.03896522315
1.41,-0.05538345038,-0.03466821982
1.42,-0.0574414026,-0.03022370168
1.43,-0.05913544868,-0.02566101934
1.44,-0.06045927756,-0.0210100585
1.45,-0.06140906048,-0.01630103016
1.46,-0.06198347752,-0.01156425255
1.47,-0.0621837222,-0.006829927492
1.48,-0.0620134818,-0.002127913991
1.49,-0.06147889301,0.002512497538
1.5,-0.06058847215,0.00706280672
1.51,-0.05935302027,0.01149551645
1.52,-0.05778550407,0.01578433408
1.53,-0.05590091458,0.01990435673
1.54,-0.05371610585,0.02383223734
1.55,-0.05124961709,0.0275463285
1.56,-0.04852148184,0.03102680147
1.57,-0.04555302849,0.03425573916
1.58,-0.0423666767,0.03721720179
1.59,-0.03898573417,0.03989726582
1.6,-0.03543419866,0.04228403683
1.61,-0.03173656908,0.04436763858
1.62,-0.02791766984,0.04614018088
1.63,-0.02400249132,0.04759570982
1.64,-0.02001604886,0.04873014454
1.65,-0.01598326161,0.04954120497
1.66,-0.0119288517,0.05002833518
1.67,-0.00787726289,0.0501926271
1.68,-0.003852597179,0.05003674882
1.69,0.0001214333934,0.0495648815
1.7,0.004021543115,0.04878266797
1.71,0.007824901324,0.04769717538
1.72,0.01150915805,0.04631687326
1.73,0.01505247138,0.04465162711
1.74,0.01843354144,0.04271270676
1.75,0.02163165543,0.04051280733
1.76,0.02462674795,0.03806607983
1.77,0.02739947978,0.03538816743
1.78,0.02993133782,0.03249624225
1.79,0.03220475719,0.02940903804
1.8,0.0342032661,0.02614687231
1.81,0.03591165211,0.02273165262
1.82,0.03731614767,0.01918686129
1.83,0.03840463135,0.0155375134
1.84,0.03916684024,0.01181008358
1.85,0.03959458784,0.008032398047
1.86,0.03968198128,0.00423348943
1.87,0.03942563085,0.0004434129957
1.88,0.03882484485,-0.00330697552
1.89,0.03788180232,-0.00698627921
1.9,0.03660169699,-0.01056285354
1.91,0.03499284561,-0.01400513009
1.92,0.03306675527,-0.01728196527
1.93,0.03083814455,-0.02036300762
1.94,0.028324915,-0.02321907662
1.95,0.02554807047,-0.0258225451
1.96,0.02253158315,-0.02814771709
1.97,0.01930220671,-0.03017119273
1.98,0.01588923831,-0.031872212
1.99,0.01232423251,-0.03323296936
2,0.008640671583,-0.03423889192
2.01,0.004873597846,-0.03487887469
2.02,0.001059214498,-0.03514546741
2.03,-0.002765537561,-0.03503500842
2.04,-0.006563418891,-0.03454770268
2.05,-0.01029733837,-0.03368764198
2.06,-0.01393079907,-0.03246276694
2.07,-0.01742833486,-0.0308847719
2.08,-0.0207559295,-0.02896895482
2.09,-0.02388141071,-0.02673401579
2.1,-0.02677481242,-0.02420180872
2.11,-0.02940869905,-0.02139705189
2.12,-0.03175844714,-0.01834700365
2.13,-0.03380248051,-0.01508111028
2.14,-0.03552245621,-0.01163063331
2.15,-0.03690340023,-0.008028263931
2.16,-0.0379337926,-0.004307731745
2.17,-0.03860560322,-0.000503415308
2.18,-0.0389142804,0.003350039034
2.19,-0.03885869535,0.007218083774
2.2,-0.03844104665,0.01106661704
2.21,-0.03766672931,0.01486230511
2.22,-0.03654417347,0.01857287724
2.23,-0.03508465828,0.02216739031
2.24,-0.03330210632,0.0256164619
2.25,-0.03121286401,0.02889247136
2.26,-0.02883547298,0.03196972943
2.27,-0.02619043706,0.03482461762
2.28,-0.02329998897,0.03743569953
2.29,-0.02018785984,0.03978380641
2.3,-0.01687905431,0.04185210008
2.31,-0.01339963284,0.04362611615
2.32,-0.009776502277,0.04509379057
2.33,-0.006037214839,0.04624547259
2.34,-0.002209775196,0.04707392646
2.35,0.001677545395,0.04757432414
