"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.09011491982,0.07602639383
1.01,0.0962903265,0.06830288772
1.02,0.1017931625,0.0600894279
1.03,0.106583865,0.0514459204
1.04,0.1106284639,0.04243561074
1.05,0.1138988772,0.03312451566
1.06,0.1163731418,0.02358082868
1.07,0.1180355754,0.01387430819
1.08,0.1188768723,0.004075656971
1.09,0.1188941299,-0.005744098461
1.1,0.1180908116,-0.01551422056
1.11,0.1164766467,-0.02516485819
1.12,0.1140674718,-0.0346276222
1.13,0.1108850186,-0.04383613338
1.14,0.1069566526,-0.05272653807
1.15,0.1023150678,-0.06123798749
1.16,0.09699794411,-0.06931307804
1.17,0.09104757098,-0.07689825028
1.18,0.08451044363,-0.08394414544
1.19,0.07743683645,-0.09040591876
1.2,0.0698803579,-0.09624350938
1.21,0.06189749106,-0.1014218672
1.22,0.0535471236,-0.105911137
1.23,0.04489007025,-0.1096868007
1.24,0.0359885908,-0.1127297777
1.25,0.02690590641,-0.1150264852
1.26,0.01770571658,-0.1165688573
1.27,0.008451719464,-0.117354325
1.28,-0.0007928620769,-0.1173857555
1.29,-0.009965746013,-0.1166713529
1.3,-0.01900604529,-0.1152245192
1.31,-0.02785470756,-0.1130636766
1.32,-0.03645493711,-0.1102120511
1.33,-0.04475259521,-0.1066974191
1.34,-0.05269657511,-0.1025518175
1.35,-0.06023914769,-0.09781122009
1.36,-0.06733627363,-0.09251518155
1.37,-0.07394787827,-0.08670645348
1.38,-0.08003808548,-0.08043057558
1.39,-0.08557540718,-0.07373544684
1.4,-0.09053288603,-0.06667088188
1.41,-0.09488818909,-0.0592881584
1.42,-0.0986236515,-0.05163956166
1.43,-0.1017262699,-0.04377793279
1.44,-0.1041876464,-0.03575622734
1.45,-0.1060038854,-0.02762709069
1.46,-0.1071754457,-0.01944245645
1.47,-0.1077069521,-0.0112531738
1.48,-0.1076069716,-0.003108668541
1.49,-0.1068877597,0.004943357564
1.5,-0.1055649834,0.01285718627
1.51,-0.1036574272,0.02058929878
1.52,-0.1011866904,0.0280985474
1.53,-0.09817688114,0.03534628312
1.54,-0.09465431543,0.04229644076
1.55,-0.09064722757,0.04891558441
1.56,-0.0861854971,0.05517291701
1.57,-0.08130039801,0.06104025886
1.58,-0.07602437396,0.06649200076
1.59,-0.07039084253,0.07150503786
1.6,-0.06443403005,0.07605869096
1.61,-0.05818883744,0.08013462187
1.62,-0.05169073615,0.08371674954
1.63,-0.04497569197,0.0867911732
1.64,-0.0380801133,0.08934610813
