"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,-0.08741779161,0.04813770869
1.56,-0.08318094864,0.05449007169
1.57,-0.07846497548,0.0604746201
1.58,-0.07330099063,0.06605445242
1.59,-0.06772298743,0.07119520447
1.6,-0.06176763778,0.07586527286
1.61,-0.05547407971,0.08003602357
1.62,-0.04888368953,0.08368198636
1.63,-0.04203983933,0.08678103342
1.64,-0.03498764053,0.08931454164
1.65,-0.02777367427,0.09126753764
1.66,-0.02044570912,0.09262882457
1.67,-0.01305240703,0.0933910896
1.68,-0.005643018059,0.09355099109
1.69,0.001732935104,0.09310922397
1.7,0.009025981801,0.09207056218
1.71,0.01618703622,0.09044387661
1.72,0.02316773671,0.08824212696
1.73,0.02992079005,0.08548232617
1.74,0.03640031826,0.08218547589
1.75,0.04256220664,0.07837647132
1.76,0.04836444834,0.07408397493
1.77,0.05376748483,0.06934025715
1.78,0.05873453713,0.06418100409
1.79,0.06323192508,0.05864509171
1.8,0.06722937039,0.05277432657
1.81,0.07070027977,0.04661315404
1.82,0.07362200377,0.04020833503
1.83,0.07597606762,0.03360859305
1.84,0.07774836963,0.02686423422
1.85,0.07892934387,0.02002674305
1.86,0.07951408324,0.01314835785
1.87,0.07950242023,0.006281629715
1.88,0.07889896262,-0.0005210299885
1.89,0.07771308221,-0.007207808591
1.9,0.07595885545,-0.01372795211
1.91,0.07365495524,-0.02003222051
1.92,0.07082449431,-0.02607333234
1.93,0.06749482109,-0.031806393
1.94,0.06369727012,-0.0371893009
1.95,0.05946686938,-0.04218312591
1.96,0.05484200818,-0.04675245514
1.97,0.04986406949,-0.05086570136
1.98,0.04457703155,-0.05449536996
1.99,0.03902704384,-0.05761828111
2,0.03326198303,-0.06021574451
2.01,0.02733099484,-0.06227368475
2.02,0.02128402785,-0.06378271639
2.03,0.01517136531,-0.06473816842
2.04,0.009043160937,-0.06514005878
2.05,0.002948984577,-0.06499302027
2.06,-0.003062616902,-0.06430618005
2.07,-0.008944538409,-0.06309299529
2.08,-0.01465151051,-0.06137104864
2.09,-0.0201404645,-0.05916180703
2.1,-0.02537086519,-0.05649034828
2.11,-0.03030500884,-0.05338505983
2.12,-0.03490828403,-0.04987731436
2.13,-0.03914939422,-0.04600112702
2.14,-0.04300054108,-0.04179279903
2.15,-0.04643756861,-0.03729055219
2.16,-0.04944006829,-0.03253415877
2.17,-0.05199144627,-0.027564571
2.18,-0.05407895387,-0.02242355387
2.19,-0.05569368298,-0.01715332488
2.2,-0.05683052869,-0.01179620397
2.21,-0.05748812081,-0.006394276077
2.22,-0.0576687272,-0.000989069064
2.23,-0.05737813095,0.004378751179
2.24,-0.05662548451,0.009669666803
2.25,-0.05542314158,0.01484557371
2.26,-0.05378647275,0.0198700262
2.27,-0.05173366306,0.02470845948
2.28,-0.04928549668,0.02932838963
2.29,-0.04646513006,0.03369959063
2.3,-0.04329785562,0.03779424825
2.31,-0.03981085815,0.04158709081
2.32,-0.03603296589,0.04505549672
2.33,-0.03199439813,0.04817957911
2.34,-0.02772651119,0.0509422477
2.35,-0.02326154455,0.05332924805
2.36,-0.01863236892,0.0553291795
2.37,-0.01387223785,0.05693349027
2.38,-0.009014544766,0.05813645287
2.39,-0.004092586977,0.05893511864
2.4,0.0008606616678,0.05932925311
2.41,0.005812767836,0.05932125277
2.42,0.01073204393,0.05891604477
2.43,0.01558773996,0.05812097045
2.44,0.02035022079,0.0569456545
2.45,0.02499112728,0.05540186116
2.46,0.02948352058,0.05350333941
2.47,0.03380200828,0.05126565904
2.48,0.03792285228,0.0487060396
2.49,0.04182405725,0.04584317459
2.5,0.04548544034,0.04269705288
2.51,0.04888868178,0.03928877974
2.52,0.052017357,0.03564039971
2.53,0.05485695107,0.03177472335
2.54,0.0573948565,0.02771515983
2.55,0.05962035579,0.02348555732
2.56,0.06152459018,0.01911005268
2.57,0.06310051661,0.01461293165
2.58,0.06434285464,0.01001850079
2.59,0.06524802553,0.005350971573
2.6,0.06581408547,0.0006343571697
2.61,0.06604065521,-0.004107618208
2.62,0.06592884794,-0.008851597799
2.63,0.06548119734,-0.01357465915
2.64,0.06470158765,-0.01825437054
2.65,0.06359518695,-0.02286883808
2.66,0.06216838499,-0.02739674497
2.67,0.06042873644,-0.03181738441
2.68,0.05838490988,-0.03611068818
2.69,0.05604664306,-0.04025725194
2.7,0.05342470389,-0.0442383597
2.71,0.05053085705,-0.0480360084
2.72,0.04737783523,-0.05163293435
2.73,0.04397931409,-0.05501264249
2.74,0.04034988981,-0.05815943964
2.75,0.03650505777,-0.06105847227
2.76,0.03246119097,-0.06369576919
2.77,0.02823551678,-0.06605828922
2.78,0.02384609049,-0.06813397376
2.79,0.01931176438,-0.06991180349
2.8,0.01465215102,-0.07138185866
2.81,0.009887579811,-0.07253538192
2.82,0.005039045937,-0.0733648425
2.83,0.0001281510549,-0.07386400042
2.84,-0.004822964531,-0.07402796944
2.85,-0.009791698331,-0.07385327721
2.86,-0.01475507059,-0.07333792138
2.87,-0.01968981725,-0.07248142013
2.88,-0.02457249031,-0.07128485605
2.89,-0.0293795648,-0.06975091228
2.9,-0.03408755129,-0.06788389985
2.91,-0.03867311297,-0.06568977563
2.92,-0.04311318608,-0.06317615033
2.93,-0.0473851024,-0.0603522862
2.94,-0.05146671279,-0.05722908434
2.95,-0.05533651048,-0.05381906165
2.96,-0.05897375319,-0.05013631761
2.97,-0.06235858292,-0.04619649142
2.98,-0.06547214285,-0.04201670974
2.99,-0.06829669043,-0.03761552571
3,-0.07081570617,-0.03301284969
3.01,-0.07301399782,-0.02822987249
3.02,-0.07487779955,-0.02328898143
3.03,-0.07639486587,-0.01821366969
3.04,-0.07755456042,-0.01302843955
3.05,-0.07834793934,-0.007758699522
3.06,-0.0787678293,-0.0024306557
3.07,-0.07880890008,0.002928802641
3.08,-0.07846773157,0.008292223301
3.09,-0.07774287503,0.01363171737
3.1,-0.07663490817,0.01891909159
3.11,-0.07514648362,0.0241259872
3.12,-0.07328237016,0.02922402532
3.13,-0.07104948581,0.03418495918
3.14,-0.06845692186,0.03898083328
3.15,-0.06551595659,0.04358414926
3.16,-0.06224005748,0.0479680384
3.17,-0.05864487053,0.05210644013
3.18,-0.05474819502,0.05597428588
3.19,-0.05056994262,0.05954768713
3.2,-0.04613207902,0.06280412639
3.21,-0.04145854708,0.06572264943
3.22,-0.03657517022,0.06828405665
3.23,-0.03150953518,0.07047109159
3.24,-0.0262908535,0.0722686238
3.25,-0.02094980158,0.07366382349
3.26,-0.01551833935,0.07464632509
3.27,-0.01002950816,0.07520837677
3.28,-0.004517209002,0.07534497284
3.29,0.0009840375674,0.0750539663
3.3,0.006439347693,0.07433615874
3.31,0.01181374436,0.07319536497
3.32,0.01707243853,0.07163845041
3.33,0.0221811181,0.06967533907
3.34,0.02710624116,0.0673189911
3.35,0.03181532991,0.0645853487
3.36,0.03627726122,0.06149325023
3.37,0.04046254996,0.05806431251
3.38,0.04434362124,0.05432278222
3.39,0.04789506752,0.05029535752
3.4,0.05109388722,0.04601098184
3.41,0.05391970128,0.04150061215
3.42,0.05635494468,0.03679696415
3.43,0.05838503044,0.03193423805
3.44,0.05999848378,0.02694782792
3.45,0.06118704491,0.02187401858
3.46,0.06194573926,0.01674967365
3.47,0.06227291455,0.01161191893
3.48,0.06217024471,0.006497824799
3.49,0.06164270096,0.001444091603
3.5,0.06069849105,-0.003513258339
3.51,0.05934896809,-0.00833917865
3.52,0.05760851054,-0.01299988354
3.53,0.05549437571,-0.01746311634
3.54,0.05302652899,-0.02169839939
3.55,0.05022745137,-0.02567726318
3.56,0.04712192829,-0.02937345303
3.57,0.04373682226,-0.03276311195
3.58,0.04010083253,-0.03582493867
3.59,0.03624424434,-0.03854032043
3.6,0.03219867083,-0.04089344013
3.61,0.02799679004,-0.04287135791
3.62,0.02367207974,-0.04446406769
3.63,0.01925855235,-0.04566452904
3.64,0.01479049209,-0.04646867527
3.65,0.01030219657,-0.04687539872
3.66,0.005827724346,-0.04688651423
3.67,0.001400650257,-0.04650670193
3.68,-0.002946170138,-0.04574343076
3.69,-0.007180825679,-0.0446068636
3.7,-0.0112725632,-0.04310974569
3.71,-0.01519198857,-0.04126727727
3.72,-0.01891125431,-0.03909697191
3.73,-0.02240423297,-0.03661850171
3.74,-0.02564667557,-0.03385353067
3.75,-0.02861635437,-0.0308255375
3.76,-0.03129318948,-0.02755962916
3.77,-0.03365935878,-0.02408234646
3.78,-0.03569939054,-0.02042146311
3.79,-0.03740023856,-0.01660577956
3.8,-0.03875133939,-0.0126649132
3.81,-0.03974465153,-0.008629086335
3.82,-0.04037467641,-0.00452891355
3.83,-0.04063846147,-0.0003951900086
3.84,-0.04053558532,0.00374131762
3.85,-0.04006812548,0.007850076062
3.86,-0.03924060941,0.01190098455
3.87,-0.0380599494,0.0158645666
3.88,-0.03653536243,0.01971215305
3.89,-0.03467827613,0.02341605501
3.9,-0.03250222204,0.02694972553
3.91,-0.03002271778,0.03028790906
3.92,-0.02725713951,0.0334067779
3.93,-0.02422458647,0.03628405512
3.94,-0.02094573905,0.03889912353
3.95,-0.01744271227,0.04123312088
3.96,-0.01373890608,0.04326902124
3.97,-0.009858854042,0.04499170308
3.98,-0.005828071692,0.04638800473
3.99,-0.00167290583,0.04744676788
4,0.002579614398,0.04815887019
4.01,0.006901923836,0.04851724787
4.02,0.0112660646,0.0485169095
4.03,0.01564382608,0.04815494196
4.04,0.02000688155,0.04743050957
4.05,0.02432692182,0.04634484727
4.06,0.02857578597,0.0449012487
4.07,0.03272559003,0.04310504949
4.08,0.03674885404,0.04096360646
4.09,0.04061862827,0.03848627244
4.1,0.04430861918,0.03568436687
4.11,0.04779331596,0.0325711417
4.12,0.05104811785,0.02916174191
4.13,0.05404946293,0.02547316004
4.14,0.05677495833,0.02152418358
4.15,0.05920351175,0.01733533427
4.16,0.06131546415,0.01292879812
4.17,0.06309272269,0.008328345017
4.18,0.06451889321,0.003559236774
4.19,0.06557941093,-0.001351877279
4.2,0.06626166792,-0.006377078078
4.21,0.06655513565,-0.01148730853
4.22,0.06645148063,-0.01665251943
4.23,0.06594467127,-0.02184182973
4.24,0.06503107364,-0.02702370062
4.25,0.06370953413,-0.03216612292
4.26,0.06198144672,-0.03723681666
4.27,0.05985080316,-0.0422034413
4.28,0.05732422385,-0.04703381502
4.29,0.05441096824,-0.05169614084
4.3,0.05112292311,-0.05615923721
4.31,0.04747456804,-0.06039277053
4.32,0.04348291738,-0.06436748684
4.33,0.03916743861,-0.06805543971
4.34,0.03454994734,-0.07143021161
4.35,0.02965447962,-0.07446712576
4.36,0.02450714275,-0.07714344578
4.37,0.01913594597,-0.07943856056
4.38,0.01357061294,-0.08133415213
4.39,0.007842378227,-0.08281434427
4.4,0.00198376998,-0.08386583045
4.41,-0.003971618317,-0.0844779796
4.42,-0.009989364533,-0.08464291887
4.43,-0.01603446014,-0.08435559279
4.44,-0.02207155531,-0.08361379883
4.45,-0.02806520412,-0.08241819946
4.46,-0.03398010748,-0.08077231155
4.47,-0.03978135121,-0.07868247371
4.48,-0.04543463737,-0.07615779309
4.49,-0.05090650687,-0.07321007286
4.5,-0.05616455183,-0.06985372191
4.51,-0.06117761646,-0.06610564859
4.52,-0.06591598536,-0.06198514005
4.53,-0.07035155875,-0.05751372888
4.54,-0.07445801397,-0.0527150488
4.55,-0.07821095317,-0.04761468085
4.56,-0.08158803708,-0.04223999141
4.57,-0.08456910496,-0.03661996359
4.58,-0.08713628101,-0.03078502272
4.59,-0.08927406738,-0.02476685725
4.6,-0.09096942412,-0.01859823551
4.61,-0.09221183628,-0.01231281931
4.62,-0.09299336841,-0.005944974718
4.63,-0.09330870649,0.0004704195021
4.64,-0.09315518743,0.00689816521
4.65,-0.09253281603,0.01330293973
4.66,-0.09144426923,0.01964949168
4.67,-0.08989488753,0.02590283735
4.68,-0.08789265326,0.03202845697
4.69,-0.08544815533,0.03799249042
4.7,-0.08257454036,0.04376193131
4.71,-0.07928744964,0.04930481882
4.72,-0.07560494202,0.05459042611
4.73,-0.07154740233,0.05958944426
4.74,-0.06713743555,0.06427416054
4.75,-0.06239974669,0.06861862971
4.76,-0.05736100689,0.07259883711
4.77,-0.05204970599,0.07619285205
4.78,-0.04649599236,0.07938097044
4.79,-0.04073150076,0.08214584516
4.8,-0.03478916925,0.0844726032
4.81,-0.02870304621,0.08634894833
4.82,-0.02250808874,0.08776524858
4.83,-0.0162399539,0.08871460751
4.84,-0.009934784058,0.08919291889
4.85,-0.003628987942,0.08919890412
4.86,0.00264098114,0.08873413236
4.87,0.008838848455,0.08780302301
4.88,0.01492874089,0.08641283082
4.89,0.02087540853,0.08457361355
4.9,0.02664444338,0.08229818277
4.91,0.03220249417,0.07960203797
4.92,0.0375174758,0.07650328451
4.93,0.04255877274,0.07302253598
4.94,0.04729743509,0.06918280147
4.95,0.05170636665,0.06500935825
4.96,0.05576050394,0.06052961054
4.97,0.05943698561,0.05577293478
4.98,0.06271531126,0.05077051194
4.99,0.06557748898,0.04555514743
5,0.06800817083,0.04016107898
5.01,0.06999477533,0.03462377309
5.02,0.07152759609,0.02897971048
5.03,0.07259989567,0.02326616111
5.04,0.07320798346,0.01752094948
5.05,0.07335127666,0.01178221077
5.06,0.07303234303,0.006088138926
5.07,0.07225692424,0.0004767275774
5.08,0.07103393862,-0.005014494956
5.09,0.06937546201,-0.01034873504
5.1,0.06729668565,-0.01549020585
5.11,0.06481585001,-0.02040440029
5.12,0.06195415355,-0.02505836246
5.13,0.05873563598,-0.02942095542
5.14,0.05518703528,-0.0334631223
5.15,0.05133761857,-0.03715813835
5.16,0.04721898689,-0.04048185051
5.17,0.04286485462,-0.04341290181
5.18,0.03831080452,-0.0459329373
5.19,0.03359401977,-0.04802678847
5.2,0.02875299512,-0.04968263328
5.21,0.02382722921,-0.05089212892
5.22,0.01885690119,-0.05165051489
5.23,0.01388253441,-0.05195668402
5.24,0.008944651033,-0.05181321976
5.25,0.004083421129,-0.05122639837
5.26,-0.0006616896602,-0.05020615493
5.27,-0.005252269714,-0.04876601312
5.28,-0.009651304091,-0.04692297873
5.29,-0.01382350607,-0.04469739772
5.3,-0.01773563347,-0.04211278025
5.31,-0.02135678584,-0.03919559245
5.32,-0.024658679,-0.03597501819
5.33,-0.02761589348,-0.03248269393
5.34,-0.03020609413,-0.02875241953
5.35,-0.03241021845,-0.02481984872
5.36,-0.03421263171,-0.02072216306
5.37,-0.03560124739,-0.0164977331
5.38,-0.03656761222,-0.01218577108
5.39,-0.03710695528,-0.007825978937
5.4,-0.03721820152,-0.003458195806
5.41,-0.03690395018,0.0008779512471
5.42,-0.03617041929,0.005143389578
5.43,-0.0350273577,0.009299933001
5.44,-0.03348792651,0.01331060043
5.45,-0.03156855194,0.01713991842
5.46,-0.02928875185,0.02075420467
5.47,-0.02667093906,0.02412183172
5.48,-0.02374020302,0.02721346747
5.49,-0.02052407334,0.03000229234
5.5,-0.01705226749,0.03246419158
5.51,-0.01335642533,0.0345779222
5.52,-0.00946983306,0.03632525379
5.53,-0.005427138985,0.03769108341
5.54,-0.001264063461,0.03866352411
5.55,0.002982894754,0.03923396757
5.56,0.007276753689,0.03939712099
5.57,0.01158034288,0.03915101863
5.58,0.01585659582,0.03849700855
5.59,0.02006883824,0.03743971502
5.6,0.02418107073,0.03598697722
5.61,0.02815824382,0.03414976483
5.62,0.03196652409,0.03194207129
5.63,0.03557354964,0.02938078527
5.64,0.03894867332,0.02648554135
5.65,0.0420631922,0.02327855067
5.66,0.04489056158,0.01978441249
5.67,0.04740659209,0.01602990795
5.68,0.04958962808,0.01204377699
5.69,0.05142070598,0.007856480141
5.7,0.05288369089,0.003499946613
5.71,0.05396539013,-0.0009926895178
5.72,0.05465564236,-0.005587362913
5.73,0.05494738106,-0.01024935825
5.74,0.05483667155,-0.0149435967
5.75,0.05432272058,-0.01963492509
5.76,0.05340785828,-0.02428840489
5.77,0.05209749212,-0.02886959823
5.78,0.05040003309,-0.03334484803
5.79,0.04832679484,-0.0376815491
5.8,0.04589186633,-0.04184840746
5.81,0.04311195974,-0.04581568482
5.82,0.0400062349,-0.04955542553
5.83,0.03659610262,-0.0530416635
5.84,0.0329050091,-0.0562506067
5.85,0.02895820416,-0.05916079737
5.86,0.02478249632,-0.06175324613
5.87,0.02040599762,-0.06401153895
5.88,0.01585786179,-0.06592191602
5.89,0.0111680189,-0.0674733222
5.9,0.006366909839,-0.06865742901
5.91,0.001485224141,-0.06946862891
5.92,-0.003446355866,-0.0699040025
5.93,-0.008397401477,-0.06996326018
5.94,-0.01333797185,-0.06964866001
5.95,-0.01823883358,-0.06896490359
5.96,-0.02307166352,-0.0679190125
5.97,-0.02780923292,-0.06652018768
5.98,-0.03242557169,-0.0647796545
5.99,-0.03689611156,-0.06271049632
6,-0.04119780764,-0.06032747924
