"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.78,0.04146881438,0.04600676023
1.79,0.04468165938,0.04201732427
1.8,0.04755246027,0.03777562542
1.81,0.05005826486,0.03330833091
1.82,0.05217792783,0.02864461769
1.83,0.05389244103,0.02381608585
1.84,0.05518526505,0.01885662177
1.85,0.05604265362,0.01380221026
1.86,0.05645396229,0.008690695855
1.87,0.05641193323,0.003561495467
1.88,0.05591294816,-0.001544734486
1.89,0.05495724203,-0.006586471723
1.9,0.05354907115,-0.0115217368
1.91,0.05169683016,-0.01630853004
1.92,0.04941311369,-0.0209052892
1.93,0.04671471977,-0.0252713596
1.94,0.04362259312,-0.0293674684
1.95,0.04016170823,-0.03315619422
1.96,0.03636089324,-0.03660242385
1.97,0.03225259679,-0.03967378772
1.98,0.02787260154,-0.04234106665
1.99,0.0232596887,-0.0445785629
2,0.01845525918,-0.04636442954
2.01,0.01350291736,-0.04768095297
2.02,0.008448024297,-0.0485147846
2.03,0.003337227444,-0.04885711866
2.04,-0.001782025989,-0.04870381424
2.05,-0.006861984669,-0.04805546082
2.06,-0.01185509073,-0.0469173872
2.07,-0.01671447251,-0.04529961524
2.08,-0.02139442613,-0.04321676009
2.09,-0.02585087997,-0.04068787954
2.1,-0.03004183678,-0.03773627596
2.11,-0.03392778893,-0.0343892542
2.12,-0.03747210261,-0.03067783979
2.13,-0.04064136777,-0.02663646155
2.14,-0.04340571105,-0.02230260318
2.15,-0.0457390696,-0.01771642819
2.16,-0.04761942403,-0.01292038267
2.17,-0.04902898968,-0.007958780275
2.18,-0.04995436513,-0.002877373609
2.19,-0.05038663788,0.002277083852
2.2,-0.05032144694,0.007457281396
2.21,-0.04975900261,0.01261579644
2.22,-0.04870406374,0.01770553795
2.23,-0.04716587317,0.02268018433
2.24,-0.04515805187,0.02749461226
2.25,-0.04269845289,0.03210531292
2.26,-0.03980897619,0.03647079228
2.27,-0.03651534557,0.04055195171
2.28,-0.03284684945,0.04431244569
2.29,-0.0288360473,0.0477190129
2.3,-0.02451844404,0.05074177742
2.31,-0.01993213513,0.05335451641
2.32,-0.01511742522,0.05553489122
2.33,-0.01011642424,0.05726463879
2.34,-0.004972624577,0.05852972044
2.35,0.0002695357901,0.05932042587
2.36,0.005565119646,0.05963143013
2.37,0.01086914084,0.05946180249
2.38,0.01613701306,0.05881496623
2.39,0.02132499115,0.05769860948
2.4,0.02639059916,0.05612454786
2.41,0.03129303904,0.05410854061
2.42,0.03599357443,0.05167006255
2.43,0.04045588384,0.04883203537
2.44,0.04464637841,0.04562052231
2.45,0.04853447971,0.04206439111
2.46,0.05209285398,0.03819495082
2.47,0.05529759994,0.03404556845
2.48,0.05812838811,0.02965127208
2.49,0.06056855107,0.02504834698
2.5,0.06260512441,0.02027393149
2.51,0.06422883986,0.01536561942
2.52,0.06543407251,0.01036107506
2.53,0.06621874548,0.005297666737
2.54,0.06658419579,0.0002121241626
2.55,0.0665350062,-0.00485977621
2.56,0.06607880822,-0.009883494131
2.57,0.06522606181,-0.01482597434
2.58,0.06398981767,-0.01965585961
2.59,0.06238546777,-0.0243436675
2.6,0.0604304899,-0.02886193128
2.61,0.05814419131,-0.03318530636
2.62,0.0555474564,-0.03729064429
2.63,0.05266250241,-0.04115703733
2.64,0.04951264662,-0.04476583678
2.65,0.04612208755,-0.04810064888
2.66,0.04251570194,-0.05114731222
2.67,0.0387188585,-0.05389386052
2.68,0.03475724836,-0.05633047466
2.69,0.03065673185,-0.05844942745
2.7,0.0264432002,-0.06024502416
2.71,0.0221424505,-0.06171354145
2.72,0.01778007187,-0.06285316664
2.73,0.01338134042,-0.06366393855
2.74,0.008971120763,-0.06414769068
2.75,0.004573771602,-0.06430799666
2.76,0.0002130535321,-0.06415011742
2.77,-0.00408796289,-0.06368094913
2.78,-0.008306990007,-0.06290897023
2.79,-0.01242261771,-0.06184418608
2.8,-0.01641441015,-0.06049806903
2.81,-0.02026300418,-0.05888349232
2.82,-0.02395020877,-0.0570146557
2.83,-0.02745910405,-0.05490700143
2.84,-0.0307741382,-0.05257711923
2.85,-0.03388122016,-0.05004263956
2.86,-0.03676780583,-0.04732211472
2.87,-0.03942297535,-0.04443488812
2.88,-0.04183749906,-0.04140095244
2.89,-0.04400388983,-0.03824079786
2.9,-0.04591643978,-0.03497525232
2.91,-0.0475712397,-0.03162531577
2.92,-0.04896617974,-0.02821199115
2.93,-0.05010093094,-0.02475611479
2.94,-0.05097690691,-0.02127818911
2.95,-0.05159720634,-0.01779822066
2.96,-0.05196653687,-0.01433556635
2.97,-0.05209112182,-0.01090879051
2.98,-0.0519785915,-0.007535535287
2.99,-0.05163786126,-0.004232406376
3,-0.05107899873,-0.001014875725
3.01,-0.05031308304,0.002102797526
3.02,-0.04935205871,0.005107627231
3.03,-0.0482085871,0.007987941292
3.04,-0.04689589831,0.01073340385
3.05,-0.04542764599,0.01333501926
3.06,-0.04381776767,0.01578511902
3.07,-0.04208035277,0.01807733297
3.08,-0.04022952006,0.02020654658
3.09,-0.03827930621,0.02216884608
3.1,-0.03624356653,0.02396145376
3.11,-0.03413588882,0.02558265531
3.12,-0.03196952067,0.02703172153
3.13,-0.02975731042,0.0283088265
3.14,-0.02751166166,0.02941496431
3.15,-0.02524450074,0.03035186624
3.16,-0.02296725656,0.03112192027
3.17,-0.02069085198,0.03172809448
3.18,-0.01842570543,0.03217386591
3.19,-0.01618174171,0.03246315609
3.2,-0.0139684106,0.0326002744
3.21,-0.01179471165,0.03258987006
3.22,-0.009669223739,0.03243689354
3.23,-0.007600137674,0.03214656786
3.24,-0.00559529014,0.03172437005
3.25,-0.003662197253,0.03117602272
3.26,-0.001808085937,0.03050749583
3.27,-3.992134457E-05,0.02972501784
3.28,0.00163557143,0.02883509594
3.29,0.003211893044,0.02784454405
3.3,0.004682764591,0.02676051757
3.31,0.006042132728,0.02559055315
3.32,0.007284186486,0.0243426118
3.33,0.008403386753,0.02302512315
3.34,0.00939450909,0.02164702855
3.35,0.0102527002,0.02021782049
3.36,0.01097354791,0.01874757568
3.37,0.01155316408,0.01724697903
3.38,0.01198827938,0.01572733579
3.39,0.01227634835,0.01420056931
3.4,0.0124156625,0.01267920181
3.41,0.01240546911,0.01117631621
3.42,0.01224609245,0.009705497147
3.43,0.01193905399,0.008280749962
3.44,0.01148718809,0.00691639694
3.45,0.01089474878,0.005626950792
3.46,0.010167504,0.004426965985
3.47,0.009312812912,0.003330869264
3.48,0.008339682584,0.002352771478
3.49,0.007258800333,0.001506263463
3.5,0.006082538598,0.0008041994371
3.51,0.004824929655,0.0002584719463
3.52,0.003501608175,-0.0001202171287
3.53,0.002129720352,-0.0003225845812
3.54,0.0007277991274,-0.0003409877468
3.55,-0.0006843940962,-0.0001696349605
3.56,-0.002086060022,0.0001952206319
3.57,-0.003455582205,0.0007551089501
3.58,-0.004770775071,0.001509197252
3.59,-0.006009155558,0.002454175037
3.6,-0.007148234055,0.003584173233
3.61,-0.008165819806,0.004890720598
3.62,-0.00904033547,0.006362739529
3.63,-0.009751135304,0.00798658261
3.64,-0.01027882125,0.009746110374
3.65,-0.01060555126,0.01162280992
3.66,-0.01071533423,0.01359595317
3.67,-0.01059430641,0.01564279273
3.68,-0.01023098425,0.01773879266
3.69,-0.009616489378,0.01985789086
3.7,-0.008744741843,0.02197278903
3.71,-0.00761261844,0.02405526603
3.72,-0.006220073534,0.02607651003
3.73,-0.004570220518,0.02800746439
3.74,-0.002669372698,0.02981918271
3.75,-0.0005270430266,0.03148318776
3.76,0.001844097281,0.03297182965
3.77,0.004428300647,0.03425863844
3.78,0.007206864453,0.03531866679
3.79,0.01015829024,0.03612881829
3.8,0.0132584788,0.03666815754
3.81,0.01648095901,0.03691819837
3.82,0.01979714758,0.03686316676
3.83,0.02317663718,0.03649023537
3.84,0.02658750967,0.03578972701
3.85,0.02999667118,0.03475528441
3.86,0.03337020577,0.03338400429
3.87,0.03667374373,0.03167653363
3.88,0.03987284099,0.02963712673
3.89,0.04293336539,0.02727366162
3.9,0.04582188592,0.02459761503
3.91,0.04850606024,0.02162399516
3.92,0.05095501638,0.01837123232
3.93,0.05313972381,0.01486102746
3.94,0.05503334916,0.01111815959
3.95,0.05661159208,0.007170253215
3.96,0.05785299645,0.003047507773
3.97,0.05873923227,-0.001217608605
3.98,0.05925534412,-0.005590697832
3.99,0.05938996177,-0.01003579952
4,0.05913546953,-0.01451578327
4.01,0.05848813086,-0.01899276083
4.02,0.05744816572,-0.02342851273
4.03,0.05601977872,-0.02778492386
4.04,0.05421113664,-0.03202442169
4.05,0.05203429516,-0.03611041113
4.06,0.04950507494,-0.04000769945
4.07,0.04664288868,-0.04368290511
4.08,0.04347052103,-0.04710484422
4.09,0.04001386465,-0.05024488896
4.1,0.03630161607,-0.05307729245
4.11,0.03236493605,-0.05557947534
4.12,0.02823707947,-0.05773226996
4.13,0.02395300062,-0.0595201188
4.14,0.01954893982,-0.06093122464
4.15,0.01506199778,-0.06195765089
4.16,0.01052970405,-0.06259537132
4.17,0.005989585991,-0.06284426939
4.18,0.001478744394,-0.06270808823
4.19,-0.002966558307,-0.0621943332
4.2,-0.007311291856,-0.06131412946
4.21,-0.01152202903,-0.06008203789
4.22,-0.0155672892,-0.05851583316
4.23,-0.01941785094,-0.05663624796
4.24,-0.0230470306,-0.054466688
4.25,-0.02643092453,-0.05203292247
4.26,-0.02954861328,-0.04936275455
4.27,-0.03238232672,-0.0464856769
4.28,-0.03491756968,-0.04343251648
4.29,-0.03714320806,-0.04023507347
4.3,-0.03905151621,-0.03692575813
4.31,-0.04063818616,-0.03353722979
4.32,-0.04190230027,-0.03010204141
4.33,-0.04284626868,-0.02665229322
4.34,-0.04347573325,-0.02321929819
4.35,-0.04379943986,-0.01983326243
4.36,-0.04382908108,-0.01652298266
4.37,-0.04357911111,-0.01331556332
4.38,-0.04306653526,-0.0102361553
4.39,-0.04231067594,-0.007307718208
4.4,-0.04133291749,-0.004550808028
4.41,-0.04015643218,-0.001983391944
4.42,-0.03880588969,0.000379308199
4.43,-0.03730715274,0.002524942205
4.44,-0.03568696155,0.004444126291
4.45,-0.03397260997,0.006130505068
4.46,-0.03219161651,0.00758077973
4.47,-0.03037139346,0.008794701665
4.48,-0.02853891766,0.009775030985
4.49,-0.0267204066,0.01052745983
4.5,-0.0249410037,0.01106050069
4.51,-0.02322447659,0.0113853404
4.52,-0.02159293245,0.01151566108
4.53,-0.02006655434,0.01146742953
4.54,-0.01866336221,0.01125865755
4.55,-0.01739900222,0.01090913566
4.56,-0.01628656778,0.0104401438
4.57,-0.01533645498,0.009874142425
4.58,-0.0145562551,0.009234448576
4.59,-0.01395068588,0.008544901115
4.6,-0.01352156294,0.007829520228
4.61,-0.01326781196,0.007112166112
4.62,-0.01318552153,0.006416201997
4.63,-0.0132680358,0.005764166609
4.64,-0.01350608568,0.005177461043
4.65,-0.01388795615,0.004676054788
4.66,-0.01439968713,0.004278215298
4.67,-0.0150253044,0.004000265067
4.68,-0.0157470767,0.003856369676
4.69,-0.01654579493,0.003858359658
4.7,-0.01740106853,0.004015588439
4.71,-0.0182916346,0.004334827916
4.72,-0.01919567459,0.00482020258
4.73,-0.02009113369,0.005473162412
4.74,-0.02095603832,0.00629249411
4.75,-0.02176880667,0.007274369631
4.76,-0.0225085484,0.008412430419
4.77,-0.02315534903,0.009697905223
4.78,-0.02369053567,0.01111975895
4.79,-0.02409692071,0.01266486964
4.8,-0.02435902082,0.01431823035
4.81,-0.0244632488,0.01606317254
4.82,-0.02439807665,0.01788160739
4.83,-0.02415416837,0.01975428139
4.84,-0.02372448161,0.02166104252
4.85,-0.02310433764,0.02358111336
4.86,-0.02229145966,0.0254933676
4.87,-0.02128597953,0.02737660637
4.88,-0.02009041365,0.02920983106
4.89,-0.01870960882,0.03097250946
4.9,-0.01715065935,0.03264483201
4.91,-0.01542279674,0.03420795543
4.92,-0.01353725371,0.03564423081
4.93,-0.01150710449,0.03693741378
4.94,-0.009347083442,0.03807285432
4.95,-0.007073384462,0.039037664
4.96,-0.004703443606,0.03982085885
4.97,-0.002255707796,0.04041347601
4.98,0.0002506075328,0.04080866289
4.99,0.002795768683,0.04100173746
5,0.005359778579,0.04099021908
5.01,0.007922632874,0.04077382914
5.02,0.01046457376,0.04035446158
5.03,0.01296633789,0.03973612342
5.04,0.01540939481,0.03892484618
5.05,0.01777617234,0.03792856914
5.06,0.02005026535,0.03675699635
5.07,0.0222166248,0.03542142921
5.08,0.02426172367,0.03393457746
5.09,0.02617369729,0.03231035133
5.1,0.02794245548,0.03056363851
5.11,0.02955976461,0.02871006959
5.12,0.03101929824,0.02676577608
5.13,0.03231665525,0.02474714537
5.14,0.03344934554,0.02267057712
5.15,0.03441674341,0.02055224554
5.16,0.03522000989,0.01840787202
5.17,0.03586198574,0.01625251262
5.18,0.03634705746,0.01410036414
5.19,0.0366809993,0.01196459277
5.2,0.03687079489,0.009857188313
5.21,0.0369244425,0.007788846798
5.22,0.03685074825,0.00576888332
5.23,0.03665911205,0.003805176587
5.24,0.03635931102,0.001904145668
5.25,0.03596128536,7.075876788E-05
5.26,0.03547493142,-0.001691426891
5.27,0.03490990652,-0.003380195798
5.28,0.03427544983,-0.004994577861
5.29,0.0335802231,-0.006534728116
5.3,0.03283217443,-0.008001786019
5.31,0.03203842786,-0.009397718347
5.32,0.03120520056,-0.01072515007
5.33,0.03033774898,-0.01198718782
5.34,0.0294403443,-0.01318724057
5.35,0.02851627689,-0.01432884232
5.36,0.02756788879,-0.01541548109
5.37,0.02659663237,-0.01645043863
5.38,0.02560315292,-0.01743664453
5.39,0.02458739213,-0.0183765482
5.4,0.0235487092,-0.01927201135
5.41,0.02248601575,-0.02012422335
5.42,0.02139792072,-0.02093364078
5.43,0.02028288111,-0.02169995216
5.44,0.01913935452,-0.022422068
5.45,0.01796594953,-0.02309813562
5.46,0.01676157031,-0.02372557783
5.47,0.0155255518,-0.02430115383
5.48,0.01425778263,-0.02482104013
5.49,0.01295881304,-0.02528092933
5.5,0.01162994565,-0.02567614376
5.51,0.01027330752,-0.02600176122
5.52,0.008891902206,-0.02625274978
5.53,0.007489641216,-0.02642410847
5.54,0.006071354715,-0.02651101095
5.55,0.004642781544,-0.02650894933
5.56,0.003210539247,-0.0264138752
5.57,0.001782074947,-0.02622233569
5.58,0.0003655982367,-0.02593160201
5.59,-0.001030002558,-0.0255397887
5.6,-0.002395259248,-0.02504596173
5.61,-0.003720236187,-0.024450234
5.62,-0.004994654541,-0.02375384702
5.63,-0.006208026774,-0.02295923773
5.64,-0.00734979964,-0.02207008955
5.65,-0.008409504034,-0.02109136701
5.66,-0.009376910036,-0.0200293334
5.67,-0.01024218552,-0.01889155087
5.68,-0.01099605664,-0.01768686272
5.69,-0.01162996858,-0.01642535746
5.7,-0.0121362448,-0.01511831445
5.71,-0.01250824297,-0.01377813093
5.72,-0.01274050586,-0.0124182304
5.73,-0.01282890501,-0.01105295245
5.74,-0.01277077533,-0.009697424201
5.75,-0.01256503831,-0.008367413815
5.76,-0.01221231162,-0.007079166773
5.77,-0.01171500287,-0.005849225827
5.78,-0.01107738507,-0.00469423591
5.79,-0.01030565156,-0.003630735617
5.8,-0.009407948196,-0.002674937241
5.81,-0.008394380687,-0.001842497736
5.82,-0.007276995217,-0.001148283347
5.83,-0.006069730884,-0.0006061310231
5.84,-0.004788342704,-0.0002286100408
5.85,-0.003450294481,-2.678756418E-05
5.86,-0.002074621301,-1.000206369E-05
5.87,-0.0006817619613,-0.0001856486726
5.88,0.0007066377522,-0.0005589806054
5.89,0.00206794944,-0.001132930722
5.9,0.003378811978,-0.001907957185
5.91,0.004615404214,-0.002881916908
5.92,0.00575373717,-0.004049970164
5.93,0.006769961963,-0.005404519282
5.94,0.00764068919,-0.006935183859
5.95,0.008343315162,-0.008628814301
5.96,0.008856350091,-0.01046954491
5.97,0.009159743168,-0.01243888701
5.98,0.009235199387,-0.01451586192
5.99,0.009066483015,-0.0166771729
6,0.008639702744,-0.01889741442
