"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.94,0.01608717557,-0.01696070597
1.95,0.01399685821,-0.0185526662
1.96,0.01174593509,-0.01993363262
1.97,0.009355202219,-0.02108624078
1.98,0.006847492246,-0.02199530736
1.99,0.00424741551,-0.02264808443
2,0.00158106849,-0.02303447799
2.01,-0.001124284795,-0.02314722679
2.02,-0.003840552326,-0.02298203816
2.03,-0.006539168291,-0.02253767873
2.04,-0.009191455383,-0.02181601883
2.05,-0.01176898871,-0.02082203034
2.06,-0.01424395497,-0.01956373879
2.07,-0.01658950091,-0.01805213134
2.08,-0.01878006537,-0.01630102306
2.09,-0.02079168999,-0.01432688467
2.1,-0.02260230404,-0.01214863546
2.11,-0.02419197956,-0.009787405702
2.12,-0.02554315395,-0.007266272919
2.13,-0.02664081748,-0.004609976983
2.14,-0.02747266418,-0.001844618835
2.15,-0.02802920535,0.001002652259
2.16,-0.02830384515,0.003903958124
2.17,-0.02829291896,0.006831013154
2.18,-0.02799569518,0.009755443504
2.19,-0.02741434184,0.01264909995
2.2,-0.02655385999,0.01548436074
2.21,-0.02542198567,0.01823442103
2.22,-0.02402906306,0.02087356608
2.23,-0.02238789111,0.02337742557
2.24,-0.02051354654,0.02572320679
2.25,-0.01842318581,0.02788990492
2.26,-0.0161358289,0.02985848886
2.27,-0.01367212783,0.03161206136
2.28,-0.01105412259,0.03313599237
2.29,-0.00830498746,0.03441802513
2.3,-0.005448770493,0.03544835431
2.31,-0.002510128963,0.03621967593
2.32,0.0004859363906,0.03672720935
2.33,0.003514345516,0.03696869082
2.34,0.006550198787,0.03694433977
2.35,0.009569029551,0.03665679787
2.36,0.01254704668,0.03611104214
2.37,0.01546136444,0.03531427304
2.38,0.01829021691,0.03427577913
2.39,0.02101315457,0.03300678006
2.4,0.02361122043,0.03152025007
2.41,0.02606710364,0.02983072427
2.42,0.02836526861,0.02795409059
2.43,0.03049205793,0.02590737045
2.44,0.03243576795,0.02370849137
2.45,0.03418669605,0.02137605504
2.46,0.03573715944,0.01892910464
2.47,0.03708148544,0.01638689503
2.48,0.03821597415,0.01376866959
2.49,0.03913883468,0.0110934474
2.5,0.03985009679,0.008379824164
2.51,0.04035150023,0.005645790074
2.52,0.04064636466,0.002908567446
2.53,0.04073944336,0.0001844704103
2.54,0.04063676429,-0.002511211493
2.55,0.04034546228,-0.005164304615
2.56,0.0398736064,-0.007761816804
2.57,0.03923002638,-0.01029197739
2.58,0.03842414204,-0.01274425225
2.59,0.03746579941,-0.01510933537
2.6,0.03636511683,-0.01737911869
2.61,0.03513234418,-0.01954664285
2.62,0.03377773747,-0.02160603166
2.63,0.0323114508,-0.02355241337
2.64,0.03074344702,-0.02538183246
2.65,0.02908342759,-0.02709115524
2.66,0.02734078167,-0.02867797288
2.67,0.02552455384,-0.03014050531
2.68,0.0236434292,-0.03147750905
2.69,0.02170573405,-0.03268819174
2.7,0.01971945009,-0.03377213586
2.71,0.01769223952,-0.03472923325
2.72,0.01563147836,-0.03555963198
2.73,0.01354429509,-0.03626369608
2.74,0.01143761186,-0.03684197836
2.75,0.00931818538,-0.03729520593
2.76,0.007192645091,-0.0376242774
2.77,0.005067526328,-0.03783027054
2.78,0.002949296687,-0.03791445845
2.79,0.0008443741613,-0.03787833251
2.8,-0.001240863851,-0.03772362963
2.81,-0.003300081117,-0.03745236179
2.82,-0.00532699267,-0.03706684542
2.83,-0.007315383948,-0.03656972873
2.84,-0.009259138056,-0.03596401481
2.85,-0.01115226993,-0.03525307923
2.86,-0.01298896583,-0.03444068047
2.87,-0.01476362654,-0.03353096257
2.88,-0.01647091239,-0.03252844932
2.89,-0.01810578823,-0.03143802992
2.9,-0.01966356677,-0.03026493639
2.91,-0.02113994837,-0.02901471328
2.92,-0.02253105615,-0.02769318067
2.93,-0.02383346505,-0.02630639153
2.94,-0.02504422395,-0.02486058488
2.95,-0.0261608704,-0.02336213613
2.96,-0.02718143763,-0.02181750607
2.97,-0.02810445383,-0.02023319011
2.98,-0.02892893412,-0.01861566898
2.99,-0.02965436575,-0.01697136237
3,-0.0302806874,-0.01530658631
3.01,-0.0308082634,-0.01362751544
3.02,-0.03123785407,-0.0119401506
3.03,-0.03157058326,-0.01025029221
3.04,-0.03180790431,-0.008563519688
3.05,-0.03195156533,-0.006885176733
3.06,-0.03200357518,-0.005220362287
3.07,-0.03196617072,-0.003573926762
3.08,-0.03184178642,-0.001950472971
3.09,-0.03163302682,-0.0003543610793
3.1,-0.03134264243,0.001210283129
3.11,-0.0309735094,0.002739557465
3.12,-0.0305286132,0.004229770806
3.13,-0.03001103637,0.005677429604
3.14,-0.02942395029,0.007079224184
3.15,-0.02877061085,0.008432015528
3.16,-0.02805435781,0.009732823199
3.17,-0.02727861744,0.01097881502
3.18,-0.0264469082,0.01216729899
3.19,-0.02556284892,0.01329571806
3.2,-0.02463016903,0.01436164797
3.21,-0.0236527203,0.01536279873
3.22,-0.02263448955,0.01629702001
3.23,-0.02157961159,0.01716231059
3.24,-0.02049238184,0.01795683215
3.25,-0.01937726776,0.01867892756
3.26,-0.01823891833,0.01932714355
3.27,-0.01708217083,0.01990025777
3.28,-0.01591205389,0.02039730995
3.29,-0.014733786,0.0208176369
3.3,-0.01355276863,0.02116091067
3.31,-0.012374573,0.02142717927
3.32,-0.01120491968,0.02161690911
3.33,-0.01004965057,0.02173102785
3.34,-0.008914692291,0.02177096677
3.35,-0.007806011083,0.02173870087
3.36,-0.00672955869,0.02163678545
3.37,-0.005691209588,0.02146838742
3.38,-0.004696689882,0.02123730952
3.39,-0.003751498617,0.02094800604
3.4,-0.002860822568,0.02060558809
3.41,-0.002029445886,0.02021581716
3.42,-0.001261656299,0.01978508555
3.43,-0.000561149855,0.01932038255
3.44,6.906358269E-05,0.01882924573
3.45,0.0006267516644,0.01831969696
3.46,0.001110545172,0.01780016304
3.47,0.00152001534,0.01727938164
3.48,0.001855740325,0.01676629323
3.49,0.002119358375,0.01626992058
3.5,0.002313605472,0.0157992375
3.51,0.002442335464,0.01536302912
3.52,0.002510521108,0.01496974623
3.53,0.002524234808,0.01462735654
3.54,0.00249060835,0.01434319593
3.55,0.00241777141,0.01412382291
3.56,0.002314769151,0.01397487944
3.57,0.00219145975,0.01390096138
3.58,0.002058393201,0.01390550147
3.59,0.001926673218,0.01399066778
3.6,0.001807804493,0.01415727993
3.61,0.001713527929,0.01440474525
3.62,0.001655646749,0.01473101653
3.63,0.001645846594,0.01513257245
3.64,0.001695512844,0.01560442149
3.65,0.001815548442,0.0161401293
3.66,0.002016195408,0.01673186936
3.67,0.002306863156,0.01737049604
3.68,0.002695966474,0.01804563894
3.69,0.003190775795,0.01874581671
3.7,0.003797282075,0.01945856878
3.71,0.004520078235,0.02017060247
3.72,0.005362258785,0.02086795347
3.73,0.006325338886,0.021536157
3.74,0.007409193711,0.02216042733
3.75,0.008612018685,0.02272584299
3.76,0.009930310814,0.02321753538
3.77,0.01135887108,0.02362087827
3.78,0.0128908276,0.02392167599
3.79,0.01451767905,0.02410634823
3.8,0.01622935773,0.0241621093
3.81,0.01801431141,0.02407714016
3.82,0.01985960306,0.02384075143
3.83,0.0217510275,0.02344353562
3.84,0.02367324377,0.02287750731
3.85,0.02560992215,0.02213622959
3.86,0.02754390448,0.02121492562
3.87,0.02945737647,0.02011057379
3.88,0.03133205056,0.01882198546
3.89,0.0331493577,0.01734986397
3.9,0.03489064628,0.01569684393
3.91,0.03653738654,0.01386750973
3.92,0.0380713781,0.01186839255
3.93,0.03947495876,0.009707945098
3.94,0.04073121191,0.007396493641
3.95,0.0418241703,0.004946167137
3.96,0.0427390133,0.002370803478
3.97,0.04346225524,-0.0003141667558
3.98,0.04398192179,-0.003091858278
3.99,0.0442877119,-0.00594408976
4,0.04437114249,-0.008851561628
4.01,0.04422567351,-0.01179405115
4.02,0.0438468109,-0.01475062256
4.03,0.04323218564,-0.01769984959
4.04,0.04238160702,-0.02062004749
4.05,0.04129708888,-0.02348951129
4.06,0.03998284805,-0.02628675705
4.07,0.03844527448,-0.02899076241
4.08,0.03669287323,-0.03158120289
4.09,0.03473617901,-0.03403868044
4.1,0.03258764428,-0.03634494067
4.11,0.03026150263,-0.03848307557
4.12,0.02777360939,-0.04043770862
4.13,0.02514126211,-0.04219515966
4.14,0.02238300342,-0.04374358709
4.15,0.01951840968,-0.04507310572
4.16,0.01656786843,-0.04617587858
4.17,0.01355234811,-0.047046182
4.18,0.01049316358,-0.04768044322
4.19,0.007411740747,-0.04807725083
4.2,0.004329383623,-0.04823733822
4.21,0.001267047029,-0.04816354108
4.22,-0.001754882158,-0.04786073013
4.23,-0.00471679251,-0.04733572064
4.24,-0.007600041916,-0.04659716058
4.25,-0.01038713571,-0.04565539953
4.26,-0.01306188726,-0.04452234047
4.27,-0.01560955965,-0.04321127679
4.28,-0.01801698718,-0.04173671713
4.29,-0.02027267591,-0.04011420014
4.3,-0.02236688278,-0.03836010193
4.31,-0.02429167272,-0.03649143841
4.32,-0.02604095404,-0.03452566496
4.33,-0.02761049193,-0.0324804756
4.34,-0.02899790058,-0.03037360405
4.35,-0.03020261445,-0.02822262862
4.36,-0.03122583923,-0.02604478311
4.37,-0.03207048355,-0.0238567756
4.38,-0.03274107224,-0.02167461701
4.39,-0.03324364251,-0.01951346128
4.4,-0.03358562409,-0.0173874588
4.41,-0.03377570517,-0.01530962461
4.42,-0.03382368544,-0.01329172293
4.43,-0.03374031825,-0.01134416929
4.44,-0.03353714371,-0.009475951337
4.45,-0.033226315,-0.007694569332
4.46,-0.0328204199,-0.006005997037
4.47,-0.03233230014,-0.004414663453
4.48,-0.03177487087,-0.002923455631
4.49,-0.03116094272,-0.00153374244
4.5,-0.03050304908,-0.0002454188824
4.51,-0.02981328099,0.0009430297831
4.52,-0.029103132,0.002034445176
4.53,-0.02838335534,0.003032895584
4.54,-0.02766383542,0.003943560099
4.55,-0.02695347542,0.004772599072
4.56,-0.02626010269,0.005527013114
4.57,-0.02559039296,0.006214493045
4.58,-0.02494981448,0.006843263367
4.59,-0.02434259238,0.007421921906
4.6,-0.02377169349,0.0079592783
4.61,-0.02323883135,0.008464193995
4.62,-0.02274449079,0.008945426284
4.63,-0.02228797108,0.009411478813
4.64,-0.02186744636,0.009870460741
4.65,-0.02148004193,0.01032995652
4.66,-0.0211219245,0.01079690799
4.67,-0.02078840457,0.01127751014
4.68,-0.02047404881,0.01177712161
4.69,-0.02017280052,0.01230019079
4.7,-0.01987810589,0.01285019774
4.71,-0.01958304418,0.01342961238
4.72,-0.01928045975,0.01403986862
4.73,-0.01896309416,0.01468135428
4.74,-0.01862371666,0.01535341623
4.75,-0.01825525142,0.01605438004
4.76,-0.01785090031,0.01678158351
4.77,-0.01740425979,0.01753142317
4.78,-0.01690943094,0.01829941281
4.79,-0.01636112176,0.01908025321
4.8,-0.0157547406,0.01986791217
4.81,-0.01508648034,0.02065571383
4.82,-0.01435339223,0.0214364365
4.83,-0.01355344899,0.02220241798
4.84,-0.01268559633,0.02294566751
4.85,-0.0117497924,0.02365798337
4.86,-0.01074703439,0.02433107511
4.87,-0.009679371725,0.02495668927
4.88,-0.008549905317,0.02552673747
4.89,-0.007362772198,0.0260334254
4.9,-0.006123115184,0.02646938133
4.91,-0.004837037179,0.02682778248
4.92,-0.003511539929,0.02710247748
4.93,-0.002154447263,0.02728810297
4.94,-0.0007743130563,0.02738019241
4.95,0.0006196855345,0.02737527486
4.96,0.002017868704,0.02727096179
4.97,0.00341018731,0.02706601957
4.98,0.004786367298,0.02676042588
4.99,0.006136063335,0.02635540791
5,0.007449019367,0.02585346087
5.01,0.008715233537,0.02525834537
5.02,0.009925124564,0.02457506262
5.03,0.01106969648,0.02380980696
5.04,0.01214069849,0.0229698955
5.05,0.0131307765,0.02206367529
5.06,0.0140336131,0.02110040889
5.07,0.01484405261,0.02009013989
5.08,0.01555820813,0.01904354027
5.09,0.01617354785,0.01797174211
5.1,0.01668895815,0.0168861567
5.11,0.01710478143,0.01579828432
5.12,0.0174228274,0.01471951838
5.13,0.0176463567,0.01366094796
5.14,0.0177800369,0.01263316276
5.15,0.01782987087,0.01164606455
5.16,0.01780309899,0.01070868926
5.17,0.01770807653,0.009829043503
5.18,0.01755412863,0.009013959151
5.19,0.01735138566,0.008268969196
5.2,0.01711060229,0.00759820756
5.21,0.01684296387,0.00700433511
5.22,0.01655988425,0.006488493431
5.23,0.01627279901,0.006050287313
5.24,0.01599295865,0.005687796231
5.25,0.01573122567,0.005397614438
5.26,0.01549787993,0.00517491862
5.27,0.01530243587,0.005013561493
5.28,0.01515347543,0.004906189109
5.29,0.01505849948,0.004844379193
5.3,0.01502380057,0.004818797406
5.31,0.01505435909,0.004819368089
5.32,0.01515376418,0.004835455881
5.33,0.01532416051,0.004856054403
5.34,0.0155662211,0.004869978263
5.35,0.01587914603,0.004866054641
5.36,0.01626068619,0.004833310932
5.37,0.01670719074,0.004761155143
5.38,0.0172136767,0.00463954607
5.39,0.01777391846,0.004459150628
5.4,0.01838055488,0.004211486167
5.41,0.01902521149,0.00388904598
5.42,0.01969863488,0.003485406705
5.43,0.02039083688,0.002995316741
5.44,0.02109124541,0.002414765217
5.45,0.02178885973,0.001741031465
5.46,0.02247240736,0.0009727152515
5.47,0.02313050053,0.0001097483905
5.48,0.02375179004,-0.0008466114636
5.49,0.02432511463,-0.001893803801
5.5,0.02483964443,-0.003028003876
5.51,0.02528501711,-0.004244175704
5.52,0.02565146551,-0.005536138178
5.53,0.02592993606,-0.006896643036
5.54,0.02611219711,-0.008317463425
5.55,0.02619093667,-0.009789491923
5.56,0.02615984916,-0.01130284688
5.57,0.02601371057,-0.01284698609
5.58,0.02574844196,-0.01441082677
5.59,0.02536116068,-0.01598287099
5.6,0.02485021918,-0.01755133559
5.61,0.02421523082,-0.01910428575
5.62,0.02345708253,-0.02062977123
5.63,0.02257793359,-0.02211596425
5.64,0.02158120037,-0.0235512979
5.65,0.02047152652,-0.02492460399
5.66,0.01925473821,-0.02622524866
5.67,0.01793778433,-0.02744326454
5.68,0.01652866139,-0.02856947756
5.69,0.01503632334,-0.02959562663
5.7,0.0134705766,-0.03051447437
5.71,0.01184196088,-0.03131990666
5.72,0.01016161679,-0.03200701916
5.73,0.008441141403,-0.03257218859
5.74,0.006692433556,-0.03301312699
5.75,0.004927530695,-0.03332891706
5.76,0.003158439717,-0.03352002702
5.77,0.001396964412,-0.0335883038
5.78,-0.0003454675661,-0.03353694365
5.79,-0.002057975046,-0.0333704396
5.8,-0.003730387718,-0.0330945059
5.81,-0.00535340116,-0.03271597993
5.82,-0.006918719187,-0.03224270257
5.83,-0.008419180248,-0.03168337876
5.84,-0.009848864881,-0.0310474202
5.85,-0.01120318146,-0.03034477305
5.86,-0.01247892789,-0.02958573349
5.87,-0.01367432746,-0.02878075482
5.88,-0.01478903733,-0.02794024973
5.89,-0.01582412916,-0.02707439188
5.9,-0.01678204157,-0.02619292078
5.91,-0.01766650507,-0.02530495434
5.92,-0.01848244056,-0.02441881288
5.93,-0.01923583337,-0.02354185864
5.94,-0.01993358504,-0.02268035432
5.95,-0.02058334597,-0.02183934369
5.96,-0.02119333216,-0.02102255708
5.97,-0.02177213002,-0.02023234371
5.98,-0.02232849308,-0.01946963259
5.99,-0.02287113506,-0.01873392254
6,-0.02340852342,-0.01802330191
